,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.51,13.110416666666662,12.05583333333333,11.495000000000001,11.590000000000002,2017/01/16,11.6,0,11.8,0,11.6,11.8,7,317,11,317
1,11.48,13.136249999999995,12.084999999999997,11.475,11.610000000000001,2017/01/13,11.5,0,11.7,0,11.5,11.5,24,317,162,317
2,11.51,13.163749999999997,12.121666666666664,11.475,11.610000000000001,2017/01/12,11.45,250,11.7,0,11.45,11.5,18,0,165,0
3,11.52,13.191666666666663,12.154166666666665,11.5,11.610000000000001,2017/01/11,11.5,250,11.85,0,11.45,11.85,51,0,162,0
4,11.52,13.223333333333327,12.191666666666665,11.52,11.620000000000001,2017/01/10,11.5,249,11.65,0,11.45,11.45,16,0,160,0
5,11.48,13.254166666666661,12.229999999999997,11.52,11.6225,2017/01/09,11.45,249,11.65,0,11.45,11.65,10,0,162,0
6,11.469999999999999,13.284583333333329,12.261666666666661,11.555,11.635000000000002,2017/01/06,11.65,249,12.0,0,11.6,11.7,30,0,160,0
7,11.440000000000001,13.314166666666662,12.29333333333333,11.569999999999999,11.627500000000001,2017/01/05,11.5,248,11.6,0,11.3,11.5,12,0,158,0
8,11.479999999999999,13.339166666666662,12.329999999999995,11.594999999999999,11.627500000000001,2017/01/04,11.5,248,11.7,0,11.45,11.45,14,0,166,0
9,11.52,13.364999999999993,12.366666666666664,11.635,11.627500000000001,2017/01/03,11.3,248,11.4,0,11.3,11.4,2,0,157,0
10,11.559999999999999,13.392499999999993,12.406666666666663,11.684999999999999,11.632500000000002,2016/12/30,11.4,248,11.55,0,11.35,11.35,11,0,157,0
11,11.64,13.41916666666666,12.44583333333333,11.745000000000001,11.637500000000001,2016/12/29,11.5,248,11.5,0,11.2,11.5,32,0,156,0
12,11.7,13.445833333333328,12.482499999999995,11.745000000000001,11.637500000000001,2016/12/28,11.7,248,11.7,0,11.45,11.5,5,0,155,0
13,11.709999999999999,13.468333333333328,12.518333333333329,11.72,11.6125,2016/12/27,11.7,243,11.7,0,11.7,11.7,8,0,155,0
14,11.75,13.493333333333329,12.554166666666664,11.72,11.597500000000002,2016/12/26,11.5,243,11.65,0,11.45,11.65,12,0,160,0
15,11.809999999999999,13.521666666666663,12.59583333333333,11.725,11.575000000000003,2016/12/23,11.8,243,11.8,0,11.6,11.8,16,0,165,0
16,11.85,13.54416666666666,12.632499999999995,11.715,11.540000000000003,2016/12/22,11.8,243,12.0,0,11.75,11.75,9,0,172,0
17,11.790000000000001,13.566666666666661,12.669166666666662,11.685,11.520000000000001,2016/12/21,11.75,243,12.05,0,11.75,12.05,2,0,173,1
18,11.73,13.590416666666663,12.704166666666662,11.66,11.505,2016/12/20,11.9,243,11.9,0,11.9,11.9,26,0,174,0
19,11.690000000000001,13.61041666666666,12.741666666666664,11.620000000000001,11.525000000000002,2016/12/19,11.8,244,11.9,0,11.7,11.9,21,0,173,0
20,11.64,13.633749999999996,12.78333333333333,11.580000000000002,11.545,2016/12/16,12.0,244,12.05,0,11.65,11.65,34,0,167,0
21,11.579999999999998,13.657916666666662,12.81833333333333,11.530000000000001,11.5625,2016/12/15,11.5,244,11.55,0,11.3,11.3,14,0,167,1
22,11.579999999999998,13.688749999999995,12.852499999999996,11.530000000000001,11.610000000000001,2016/12/14,11.45,246,11.5,0,11.45,11.5,5,0,168,0
