,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.84,23.911250000000003,22.70416666666666,23.544999999999998,23.2925,2017/01/16,22.5,115,22.5,0,22.1,22.1,30,1,0,0
1,23.020000000000003,23.9525,22.708333333333325,23.915,23.355,2017/01/13,22.75,115,23.05,0,22.45,23.05,56,3,0,0
2,23.220000000000002,23.99625,22.70416666666666,24.064999999999998,23.405,2017/01/12,23.0,115,23.15,0,23.0,23.15,6,0,0,0
3,23.449999999999996,24.036250000000003,22.70249999999999,23.97,23.410000000000004,2017/01/11,23.15,115,23.4,0,22.8,22.8,23,0,0,0
4,23.71,24.07666666666667,22.69666666666666,23.86,23.4175,2017/01/10,22.8,116,23.25,0,22.55,23.25,60,3,0,0
5,24.25,24.12166666666667,22.716666666666658,23.82,23.455000000000002,2017/01/09,23.4,124,23.75,0,23.4,23.75,48,2,0,0
6,24.81,24.165000000000003,22.726666666666656,23.74,23.455000000000002,2017/01/06,23.75,131,25.1,0,23.65,24.7,87,2,0,0
7,24.91,24.20166666666667,22.73416666666666,23.624999999999996,23.3975,2017/01/05,24.15,135,24.7,0,24.05,24.5,73,0,0,0
8,24.490000000000002,24.231250000000003,22.73166666666666,23.459999999999997,23.317500000000003,2017/01/04,24.45,145,25.5,0,23.55,25.2,210,2,0,0
9,24.009999999999998,24.260000000000005,22.726666666666656,23.299999999999997,23.235000000000003,2017/01/03,25.5,147,27.95,0,24.15,26.15,469,0,0,0
10,23.389999999999997,24.279166666666672,22.708333333333325,23.04,23.090000000000003,2016/12/30,26.2,145,26.65,0,24.0,24.25,615,0,0,0
11,22.669999999999998,24.292500000000004,22.67666666666666,22.794999999999998,22.93,2016/12/29,24.25,57,24.25,0,21.55,21.55,222,0,0,0
12,22.339999999999996,24.33041666666667,22.680833333333325,22.744999999999997,22.8575,2016/12/28,22.05,28,22.1,0,22.05,22.1,6,0,0,0
13,22.43,24.392500000000002,22.719999999999988,22.849999999999998,22.93,2016/12/27,22.05,28,22.4,0,22.05,22.4,34,0,0,0
14,22.590000000000003,24.449583333333337,22.75916666666666,22.974999999999998,23.025,2016/12/26,22.4,28,22.4,0,22.3,22.3,2,0,0,0
15,22.690000000000005,24.482083333333335,22.799166666666657,23.089999999999996,22.995,2016/12/23,22.6,28,22.65,0,22.6,22.65,3,0,0,0
16,22.919999999999998,24.51291666666667,22.836666666666655,23.169999999999998,22.96,2016/12/22,22.6,28,22.95,0,22.3,22.35,14,0,0,0
17,23.15,24.54416666666667,22.86999999999999,23.169999999999998,22.9225,2016/12/21,22.5,28,22.95,0,22.15,22.15,8,0,0,0
18,23.27,24.57625,22.904166666666658,23.175,22.8775,2016/12/20,22.85,28,22.85,0,22.85,22.85,7,0,0,0
19,23.359999999999996,24.606666666666673,22.931666666666658,23.17,22.802500000000002,2016/12/19,22.9,25,23.3,0,22.9,23.1,17,0,0,0
20,23.49,24.63166666666667,22.963333333333324,23.14,22.7325,2016/12/16,23.75,25,23.8,0,23.35,23.8,17,0,0,0
21,23.419999999999998,24.650833333333335,22.980833333333326,23.065,22.625000000000004,2016/12/15,23.75,25,23.75,0,22.7,22.7,26,0,0,0
22,23.189999999999998,24.67291666666667,22.998333333333324,22.970000000000002,22.505000000000003,2016/12/14,23.1,25,23.3,0,22.85,23.3,32,0,0,0
23,23.08,24.70125,23.033333333333324,23.009999999999998,22.410000000000004,2016/12/13,23.3,25,23.3,0,22.7,23.0,3,0,0,0
24,22.979999999999997,24.730416666666667,23.053333333333327,23.075,22.297500000000003,2016/12/12,23.55,25,23.8,0,22.7,23.4,37,0,0,0
25,22.79,24.755000000000003,23.073333333333327,22.9,22.200000000000003,2016/12/09,23.4,25,23.9,0,22.8,22.8,65,0,0,0
26,22.71,24.780833333333337,23.106666666666662,22.75,22.110000000000003,2016/12/08,22.6,24,22.6,0,22.4,22.45,19,0,0,0
27,22.75,24.81416666666667,23.15499999999999,22.675,22.087500000000002,2016/12/07,22.55,24,22.55,0,22.5,22.55,16,0,0,0
28,22.939999999999998,24.85125,23.20416666666666,22.58,22.050000000000004,2016/12/06,22.8,24,22.8,0,22.6,22.6,9,0,0,0
29,23.169999999999998,24.875833333333336,23.240833333333327,22.434999999999995,22.000000000000004,2016/12/05,22.6,24,23.75,0,22.6,23.5,21,0,0,0
30,23.009999999999998,24.90833333333334,23.275833333333328,22.324999999999996,21.985000000000007,2016/12/02,23.0,24,23.5,0,22.85,22.9,20,0,0,0
31,22.79,24.943333333333335,23.309166666666663,22.185,21.985000000000007,2016/12/01,22.8,24,23.8,0,22.8,23.8,49,0,0,0
32,22.6,24.978333333333335,23.33333333333333,22.04,21.985000000000007,2016/11/30,23.5,24,24.9,0,23.5,24.4,160,0,0,0
33,22.22,25.0075,23.354999999999997,21.81,21.915000000000006,2016/11/29,23.95,31,23.95,0,22.0,22.0,175,0,0,0
34,21.699999999999996,25.03375,23.369166666666658,21.52,21.832500000000007,2016/11/28,21.8,32,22.0,0,21.8,22.0,6,0,0,0
35,21.639999999999997,25.080000000000002,23.422499999999992,21.5,21.87250000000001,2016/11/25,21.9,32,22.2,0,21.85,21.85,13,0,0,0
36,21.580000000000002,25.12791666666667,23.47499999999999,21.47,21.90750000000001,2016/11/24,21.85,32,22.0,0,21.65,22.0,27,0,0,0
37,21.48,25.179166666666667,23.52833333333332,21.5,21.937500000000007,2016/11/23,21.6,32,21.75,0,21.45,21.45,10,0,0,0
38,21.4,25.2325,23.58499999999999,21.520000000000003,21.980000000000008,2016/11/22,21.35,32,21.55,0,21.3,21.5,11,0,0,0
39,21.34,25.28916666666667,23.64749999999999,21.565000000000005,22.037500000000005,2016/11/21,21.5,32,21.5,0,21.35,21.4,8,0,0,0
40,21.360000000000003,25.338333333333335,23.70749999999999,21.645000000000003,22.087500000000006,2016/11/18,21.6,32,21.7,0,21.2,21.6,109,0,0,0
41,21.360000000000003,25.388750000000005,23.77083333333332,21.785000000000004,22.145000000000003,2016/11/17,21.35,32,21.95,0,21.1,21.15,9,0,0,0
