,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.47,52.12791666666667,46.91833333333334,46.455,46.157499999999985,2017/01/16,46.8,0,47.5,412,46.7,47.2,241,1176,446,1176
1,46.35000000000001,52.22541666666667,46.97500000000001,46.395,46.16999999999999,2017/01/13,46.7,0,46.7,420,46.0,46.45,134,1160,7496,1160
2,46.32,52.319583333333334,47.03666666666667,46.315000000000005,46.18999999999999,2017/01/12,46.45,2669,46.9,0,46.35,46.4,106,418,7493,160
3,46.37,52.42166666666667,47.11416666666667,46.25,46.239999999999995,2017/01/11,46.4,2677,47.15,0,46.0,46.0,164,437,7497,147
4,46.39,52.52583333333334,47.17583333333334,46.16,46.30499999999999,2017/01/10,46.0,2633,46.45,0,46.0,46.2,91,423,7502,147
5,46.44,52.62916666666668,47.24000000000001,46.1,46.39249999999999,2017/01/09,46.2,2568,46.6,0,45.85,46.5,150,426,7484,147
6,46.44,52.74,47.295,46.045,46.46749999999999,2017/01/06,46.55,2471,46.85,0,46.4,46.85,93,430,7549,145
7,46.31,52.85041666666667,47.36416666666667,45.989999999999995,46.57499999999999,2017/01/05,46.7,2451,46.8,0,46.2,46.8,256,436,7565,144
8,46.129999999999995,52.96041666666667,47.43583333333334,45.9,46.59749999999998,2017/01/04,46.5,2477,46.8,0,46.3,46.8,90,436,7527,149
9,45.92999999999999,53.070416666666674,47.49750000000001,45.855000000000004,46.617499999999986,2017/01/03,46.25,2557,46.5,0,46.2,46.2,70,441,7507,264
10,45.76,53.1875,47.620000000000005,45.86,46.642499999999984,2016/12/30,46.2,2518,46.25,0,45.7,46.1,155,433,7520,264
11,45.65,53.281666666666666,47.76166666666667,45.94500000000001,46.679999999999986,2016/12/29,45.9,2514,46.4,0,45.8,46.4,135,431,7510,264
12,45.67,53.36000000000001,47.89166666666667,46.065000000000005,46.719999999999985,2016/12/28,45.8,2507,46.3,0,45.55,46.0,99,430,7552,264
13,45.67,53.43833333333334,48.02833333333334,46.230000000000004,46.74499999999999,2016/12/27,45.5,2445,45.5,0,45.35,45.4,249,430,7560,266
14,45.78,53.52916666666667,48.16666666666667,46.45,46.782499999999985,2016/12/26,45.4,2423,45.95,0,45.4,45.65,293,430,7549,267
15,45.96,53.62583333333334,48.32833333333335,46.685,46.85749999999999,2016/12/23,45.65,2417,46.5,0,45.5,46.05,318,430,7562,267
16,46.239999999999995,53.72625000000001,48.49416666666668,46.89,46.90999999999999,2016/12/22,46.0,2411,46.5,0,45.6,46.5,273,430,7574,267
