,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,25.58,26.07083333333334,26.105000000000004,25.490000000000002,25.502499999999994,2016/12/13,25.4,72193,25.65,0,25.4,25.65,10,1,1887,0
24,25.639999999999997,26.066666666666674,26.11416666666667,25.5,25.504999999999995,2016/12/12,25.7,72192,25.8,0,25.45,25.5,24,2,1884,0
25,25.56,26.06208333333334,26.115000000000002,25.490000000000002,25.492499999999996,2016/12/09,25.5,72184,25.8,0,25.4,25.8,58,2,1882,0
26,25.5,26.060000000000006,26.13,25.485,25.499999999999996,2016/12/08,25.55,72184,25.85,0,25.55,25.85,8,2,1858,0
27,25.47,26.05625000000001,26.146666666666665,25.47,25.504999999999995,2016/12/07,25.75,72184,25.75,0,25.5,25.7,32,2,1862,0
28,25.4,26.059583333333343,26.159166666666668,25.435,25.492499999999996,2016/12/06,25.7,72184,26.1,0,25.6,25.6,65,2,1884,0
29,25.36,26.065000000000005,26.176666666666666,25.41,25.482499999999995,2016/12/05,25.3,72184,25.5,0,25.2,25.2,15,2,1889,0
30,25.419999999999998,26.075000000000006,26.2,25.455,25.494999999999997,2016/12/02,25.2,72184,25.45,0,25.2,25.45,77,2,1890,0
31,25.47,26.090000000000007,26.221666666666668,25.485,25.49,2016/12/01,25.4,72184,25.55,0,25.35,25.55,20,2,1903,0
32,25.47,26.10750000000001,26.240000000000002,25.499999999999996,25.475,2016/11/30,25.4,72184,25.55,0,25.3,25.55,50,2,1901,0
33,25.47,26.13833333333334,26.26,25.514999999999997,25.4525,2016/11/29,25.5,72188,25.65,0,25.35,25.65,28,2,1929,0
34,25.46,26.17833333333334,26.280833333333337,25.509999999999998,25.4925,2016/11/28,25.6,72189,25.7,0,25.45,25.45,7,2,1930,1
35,25.490000000000002,26.21250000000001,26.30666666666667,25.494999999999997,25.5425,2016/11/25,25.45,72189,25.5,0,25.35,25.5,27,2,1933,1
36,25.5,26.22541666666667,26.3275,25.515,25.6025,2016/11/24,25.4,72189,25.45,0,25.35,25.45,53,2,1933,1
37,25.529999999999998,26.242916666666677,26.383333333333333,25.54,25.6625,2016/11/23,25.4,72189,25.55,0,25.4,25.55,23,2,1942,1
38,25.56,26.25625000000001,26.43916666666667,25.55,25.725,2016/11/22,25.45,72189,25.85,0,25.45,25.85,70,2,1943,1
39,25.56,26.26916666666667,26.488333333333337,25.555,25.8,2016/11/21,25.75,72189,25.9,0,25.45,25.9,8,2,1936,1
40,25.5,26.26708333333334,26.53333333333334,25.535000000000004,25.857500000000005,2016/11/18,25.5,72188,25.8,0,25.5,25.8,9,2,1938,1
41,25.53,26.262916666666673,26.583333333333336,25.495,25.932500000000005,2016/11/17,25.55,72188,25.75,0,25.45,25.75,18,2,1939,1
42,25.55,26.257500000000007,26.637500000000003,25.450000000000003,26.015000000000004,2016/11/16,25.55,72187,25.7,0,25.45,25.7,22,2,1940,1
43,25.54,26.25625000000001,26.695000000000004,25.390000000000004,26.090000000000003,2016/11/15,25.45,72188,25.8,0,25.45,25.8,13,2,1950,1
44,25.55,26.24583333333334,26.74916666666667,25.475,26.157500000000006,2016/11/14,25.45,72192,26.5,0,25.45,25.8,29,2,1954,1
45,25.57,26.23500000000001,26.79666666666667,25.590000000000003,26.220000000000006,2016/11/11,25.65,72194,25.7,0,25.5,25.65,54,2,1956,1
46,25.46,26.221666666666675,26.833333333333332,25.690000000000005,26.270000000000003,2016/11/10,25.65,72199,26.1,0,25.5,25.5,28,2,1981,1
47,25.35,26.20708333333334,26.8675,25.785000000000004,26.335,2016/11/09,25.5,72198,25.9,0,25.0,25.9,95,2,1976,1
48,25.240000000000002,26.197083333333342,26.89333333333333,25.9,26.43,2016/11/08,25.5,72197,25.5,0,25.2,25.2,75,1,1984,1
49,25.4,26.18875000000001,26.930833333333332,26.044999999999998,26.525,2016/11/07,25.55,72196,25.55,0,25.1,25.4,93,1,1989,1
50,25.610000000000003,26.17750000000001,26.975,26.18,26.6,2016/11/04,25.1,72197,25.25,0,24.75,24.75,48,1,2008,1
51,25.919999999999998,26.169583333333343,27.035833333333336,26.369999999999997,26.702499999999997,2016/11/03,25.1,72196,25.3,0,25.0,25.2,24,1,2016,1
52,26.22,26.160833333333343,27.053333333333338,26.580000000000002,26.8025,2016/11/02,24.95,72195,26.35,0,24.9,26.3,142,2,2048,1
53,26.560000000000002,26.15875000000001,27.068333333333335,26.79,26.919999999999998,2016/11/01,26.3,72193,26.55,0,26.2,26.55,38,2,2130,1
54,26.690000000000005,26.152083333333344,27.05916666666667,26.839999999999996,26.975,2016/10/31,26.6,72193,26.6,0,26.2,26.35,26,1,2134,0
55,26.75,26.12875000000001,27.037500000000005,26.85,26.992499999999996,2016/10/28,26.65,72194,26.85,0,26.3,26.85,62,1,2143,0
56,26.82,26.102083333333344,27.01666666666667,26.85,27.0,2016/10/27,26.6,72193,27.1,0,26.5,27.1,32,1,2187,0
57,26.939999999999998,26.074166666666677,27.003333333333337,26.884999999999998,26.997499999999995,2016/10/26,26.65,72194,26.9,0,26.65,26.7,10,1,2195,0
58,27.02,26.044583333333343,26.995000000000005,26.959999999999997,26.975,2016/10/25,26.95,72194,27.1,0,26.65,27.1,52,1,2200,0
59,26.99,26.012916666666676,26.98666666666667,27.005000000000003,26.9375,2016/10/24,26.9,72195,27.2,0,26.7,27.2,21,1,2209,0
60,26.95,25.981666666666676,26.964166666666667,27.02,26.9,2016/10/21,27.0,72194,27.4,0,26.8,27.4,9,1,2200,0
61,26.879999999999995,25.950416666666676,26.941666666666666,27.034999999999997,26.845,2016/10/20,27.2,72194,27.45,0,26.65,27.3,31,1,2197,0
62,26.829999999999995,25.91750000000001,26.93166666666667,27.025,26.78,2016/10/19,27.05,72188,27.2,0,26.8,26.9,59,1,2201,0
63,26.9,25.884583333333342,26.907500000000002,27.05,26.722499999999997,2016/10/18,26.8,72189,26.9,0,26.8,26.9,14,1,2184,0
64,27.02,25.852916666666676,26.90083333333333,27.109999999999996,26.68,2016/10/17,26.7,72194,26.8,0,26.6,26.8,33,1,2186,0
65,27.090000000000003,25.822083333333342,26.855833333333337,27.134999999999998,26.6325,2016/10/14,26.65,72208,27.4,0,26.65,27.2,76,1,2196,0
66,27.190000000000005,25.79208333333334,26.813333333333333,27.15,26.619999999999997,2016/10/13,26.95,72212,27.4,0,26.8,27.2,55,1,2205,0
67,27.220000000000006,25.75875000000001,26.76,27.110000000000003,26.6,2016/10/12,27.4,72214,27.45,0,26.7,27.0,57,1,2213,0
68,27.2,25.72125000000001,26.7025,26.99,26.555,2016/10/11,27.4,72219,27.4,0,27.05,27.25,171,1,2197,0
69,27.2,25.684166666666673,26.635833333333334,26.869999999999997,26.522499999999997,2016/10/07,27.05,72221,27.45,0,27.05,27.45,84,1,2231,0
70,27.179999999999996,25.65208333333334,26.581666666666663,26.779999999999994,26.505000000000003,2016/10/06,27.15,72221,27.45,0,27.05,27.45,71,1,2263,0
71,27.109999999999996,25.619166666666676,26.525,26.654999999999994,26.472500000000004,2016/10/05,27.1,72222,27.5,0,26.95,27.5,38,1,2270,0
72,27.0,25.585416666666674,26.471666666666668,26.534999999999997,26.442500000000003,2016/10/04,27.3,72221,27.9,0,27.2,27.45,125,1,2270,0
73,26.779999999999994,25.551666666666677,26.4125,26.395,26.4075,2016/10/03,27.4,72221,27.45,0,27.0,27.0,129,1,2216,0
74,26.54,25.517500000000005,26.350833333333334,26.25,26.375,2016/09/30,26.95,72221,26.95,0,26.8,26.8,50,1,2219,0
75,26.380000000000003,25.487083333333338,26.299166666666668,26.129999999999995,26.385,2016/09/29,26.8,72226,27.1,0,26.7,26.7,74,1,2227,0
76,26.2,25.45708333333334,26.251666666666665,26.089999999999996,26.380000000000003,2016/09/26,26.55,72232,27.05,0,26.3,26.35,44,1,2226,0
77,26.07,25.426666666666677,26.206666666666663,26.089999999999996,26.49,2016/09/23,26.2,72237,26.35,0,26.1,26.3,27,1,2234,0
78,26.009999999999998,25.402916666666677,26.171666666666667,26.119999999999997,26.6175,2016/09/22,26.2,72242,26.45,0,26.0,26.45,52,1,2242,0
79,25.959999999999997,25.379583333333343,26.134999999999998,26.175,26.7275,2016/09/21,26.15,72231,26.2,0,25.3,25.3,138,1,2279,0
80,25.879999999999995,25.357083333333343,26.101666666666667,26.23,26.8425,2016/09/20,25.9,72238,26.2,0,25.8,26.2,24,1,2276,0
81,25.979999999999997,25.337083333333343,26.066666666666666,26.290000000000003,26.972500000000004,2016/09/19,25.9,72233,26.2,0,25.85,25.9,32,1,2273,0
82,26.110000000000003,25.31625000000001,26.051666666666666,26.350000000000005,27.1175,2016/09/14,25.9,72228,25.95,0,25.65,25.8,9,1,2273,0
83,26.23,25.29458333333334,26.03666666666667,26.420000000000005,27.2725,2016/09/13,25.95,72228,26.2,0,25.85,26.0,35,1,2275,0
84,26.389999999999997,25.273333333333344,26.019166666666667,26.5,27.410000000000004,2016/09/12,25.75,72228,26.4,0,25.75,26.4,164,1,2269,0
85,26.580000000000002,25.252083333333342,26.009166666666665,26.640000000000004,27.537500000000005,2016/09/10,26.4,72231,26.65,0,26.4,26.55,45,1,2272,0
86,26.6,25.22541666666667,25.990000000000002,26.669999999999998,27.610000000000003,2016/09/09,26.55,72234,26.75,0,26.5,26.5,43,1,2282,5
87,26.589999999999996,25.195000000000004,25.965833333333332,26.889999999999997,27.6675,2016/09/08,26.5,72268,26.95,0,26.45,26.95,71,1,2285,5
88,26.609999999999996,25.164166666666674,25.959999999999997,27.115,27.695000000000004,2016/09/07,26.75,72268,26.9,0,26.7,26.9,25,1,2287,15
89,26.609999999999996,25.12958333333334,25.953333333333333,27.28,27.745000000000005,2016/09/06,26.7,72269,27.5,0,26.7,27.0,70,1,2293,15
90,26.7,25.09708333333334,25.95,27.455000000000002,27.820000000000004,2016/09/05,26.5,72269,26.85,0,26.4,26.85,73,1,2282,17
91,26.740000000000002,25.06958333333334,25.958333333333332,27.655,27.932500000000005,2016/09/02,26.5,72263,27.05,0,26.35,27.05,136,1,2292,17
92,27.190000000000005,25.040416666666673,25.975,27.885,27.915000000000003,2016/09/01,26.6,72253,27.1,0,26.6,27.1,80,1,2324,21
93,27.619999999999997,25.011250000000008,26.016666666666666,28.125,27.877500000000005,2016/08/31,26.75,72244,27.15,0,26.75,27.15,125,1,2329,21
94,27.95,24.98208333333334,26.075833333333332,28.32,27.827500000000004,2016/08/30,27.15,72226,27.3,0,26.75,27.0,119,1,2357,21
95,28.209999999999997,24.94958333333334,26.118333333333332,28.435000000000002,27.735000000000003,2016/08/29,26.7,72236,28.2,0,26.4,28.2,670,1,2389,21
96,28.57,24.919166666666676,26.12333333333333,28.55,27.670000000000005,2016/08/26,28.75,72213,29.35,0,28.7,28.7,287,1,2387,22
97,28.579999999999995,24.86541666666668,26.102500000000003,28.445,27.5225,2016/08/25,28.75,72177,28.9,0,28.5,28.5,105,1,2360,3
98,28.629999999999995,24.81250000000001,26.073333333333334,28.275,27.392500000000002,2016/08/24,28.4,72096,28.5,0,28.25,28.5,86,1,2360,3
99,28.689999999999998,24.76000000000001,26.05,28.21,27.295000000000005,2016/08/23,28.45,72073,28.8,0,28.3,28.8,129,1,2410,4
100,28.660000000000004,24.707916666666677,26.000833333333333,28.185000000000002,27.15,2016/08/22,28.5,72055,29.4,0,28.5,29.3,252,1,2436,4
101,28.53,24.651666666666678,25.9425,28.21,27.0075,2016/08/19,28.8,72017,29.3,0,28.55,29.2,253,1,2422,4
102,28.310000000000002,24.592916666666675,25.8775,27.945,26.897499999999997,2016/08/18,29.0,71987,29.45,0,28.5,28.7,457,1,2412,4
103,27.919999999999998,24.535416666666674,25.817500000000003,27.630000000000003,26.7275,2016/08/17,28.7,72010,29.05,0,28.5,28.5,365,1,2327,4
104,27.73,24.481666666666676,25.742500000000003,27.335,26.6125,2016/08/16,28.3,72071,28.55,0,27.9,28.0,434,1,2378,3
105,27.709999999999997,24.424583333333338,25.67333333333334,27.035000000000004,26.397499999999997,2016/08/15,27.85,72071,28.3,0,27.4,28.3,169,1,2287,13
106,27.889999999999997,24.371666666666673,25.610000000000007,26.790000000000003,26.209999999999997,2016/08/12,27.7,72147,28.4,0,27.0,27.05,225,1,2287,13
107,27.580000000000002,24.320000000000007,25.546666666666674,26.600000000000005,26.0125,2016/08/11,27.05,72251,27.85,0,26.4,27.8,249,2,2314,13
108,27.339999999999996,24.272500000000004,25.50083333333334,26.51,25.857499999999998,2016/08/10,27.75,72220,28.0,0,27.3,27.8,282,2,2280,13
109,26.939999999999998,24.220416666666672,25.446666666666673,26.380000000000003,25.639999999999997,2016/08/09,28.2,72248,30.95,0,28.2,30.95,1962,2,2268,14
110,26.360000000000003,24.163750000000007,25.380000000000006,26.115000000000002,25.419999999999998,2016/08/08,28.75,72237,28.75,0,28.75,28.75,338,2,2093,11
111,25.690000000000005,24.101666666666677,25.30333333333334,25.805,25.169999999999998,2016/08/05,26.15,72233,26.4,0,25.7,25.9,252,2,1949,10
112,25.620000000000005,24.06541666666668,25.268333333333338,25.85,25.057499999999997,2016/08/04,25.85,72570,25.95,0,25.75,25.75,52,2,1860,10
113,25.68,24.02625000000001,25.249166666666675,25.825,24.952499999999997,2016/08/03,25.75,72672,25.75,0,24.8,25.25,83,2,1862,10
114,25.82,23.98708333333335,25.245000000000008,25.890000000000004,24.849999999999998,2016/08/02,25.3,72670,25.4,0,25.2,25.4,85,2,1879,10
115,25.869999999999997,23.950833333333343,25.22000000000001,25.76,24.777499999999996,2016/08/01,25.4,72668,25.8,0,25.3,25.8,105,4,1897,10
116,25.919999999999998,23.913750000000007,25.187500000000007,25.630000000000003,24.705,2016/07/29,25.8,72691,26.2,0,25.8,26.15,78,5,1930,10
117,26.080000000000002,23.87333333333334,25.145000000000007,25.425,24.607499999999998,2016/07/28,26.15,72702,26.4,0,25.9,26.4,110,5,1916,10
118,25.97,23.833333333333336,25.094166666666673,25.205,24.505000000000003,2016/07/27,26.45,72713,26.5,0,26.05,26.05,290,5,1945,10
119,25.96,23.78791666666667,25.039166666666674,24.9,24.3825,2016/07/26,25.55,72724,26.0,0,25.25,26.0,66,5,1961,10
120,25.65,23.744166666666672,24.999166666666675,24.725,24.3125,2016/07/25,25.65,72708,26.3,0,25.65,26.0,215,5,1967,11
121,25.340000000000003,23.700000000000003,24.95916666666668,24.535,24.22,2016/07/22,26.6,72745,27.3,0,25.4,25.5,620,5,2017,10
122,24.77,23.648333333333337,24.903333333333343,24.265,24.14,2016/07/21,25.6,72765,26.4,0,25.4,26.4,223,5,1955,10
123,24.439999999999998,23.605416666666674,24.861666666666675,24.080000000000002,24.11,2016/07/20,26.4,72769,26.4,0,23.9,23.9,462,5,1956,10
124,23.839999999999996,23.557083333333342,24.80500000000001,23.810000000000002,24.035,2016/07/19,24.0,72815,24.1,0,23.85,24.05,37,5,1991,10
125,23.799999999999997,23.52958333333334,24.788333333333345,23.795,24.0925,2016/07/18,24.1,72862,24.1,0,23.65,23.8,74,2,2000,10
126,23.729999999999997,23.49875000000001,24.77083333333334,23.78,24.15,2016/07/15,23.75,72751,24.05,0,23.7,23.9,86,2,2025,10
127,23.759999999999998,23.474166666666676,24.757500000000007,23.79,24.2175,2016/07/14,23.95,72741,24.6,0,23.3,23.4,76,1,2045,10
128,23.720000000000002,23.445416666666677,24.74000000000001,23.805,24.3275,2016/07/13,23.4,72761,23.75,0,23.2,23.5,142,1,2055,0
129,23.78,23.425416666666674,24.73250000000001,23.865000000000002,24.475,2016/07/12,23.8,72786,23.9,0,23.65,23.65,28,1,2040,0
130,23.790000000000003,23.40375000000001,24.72250000000001,23.9,24.61,2016/07/11,23.75,72799,23.95,0,23.65,23.9,39,2,2043,0
131,23.830000000000002,23.38083333333334,24.713333333333345,23.904999999999998,24.7725,2016/07/07,23.9,72794,24.2,0,23.8,23.8,89,1,2044,0
132,23.82,23.362500000000008,24.699166666666674,24.014999999999997,24.9525,2016/07/06,23.75,72802,23.75,0,23.55,23.65,47,1,2051,0
133,23.890000000000004,23.348750000000006,24.69083333333334,24.139999999999997,25.220000000000002,2016/07/05,23.7,72800,23.9,0,23.65,23.85,56,1,2048,0
134,23.95,23.335833333333344,24.684166666666677,24.259999999999998,25.550000000000004,2016/07/04,23.85,72810,24.0,0,23.6,23.95,80,1,2052,0
135,24.01,23.321666666666673,24.675000000000008,24.389999999999997,25.8425,2016/07/01,23.95,72832,24.05,0,23.8,23.85,84,1,2097,0
136,23.98,23.305416666666677,24.66250000000001,24.52,25.995000000000005,2016/06/30,23.85,72837,24.0,0,23.5,23.8,77,1,2123,0
137,24.21,23.292916666666674,24.646666666666672,24.645,26.177500000000002,2016/06/29,24.1,72823,24.15,0,23.8,24.0,82,1,2111,0
138,24.389999999999997,23.28250000000001,24.634166666666673,24.85,26.3225,2016/06/28,24.0,72833,24.15,0,23.9,24.1,45,1,2126,0
139,24.57,23.26708333333334,24.624166666666675,25.085,26.472500000000004,2016/06/27,24.15,72858,24.35,0,23.6,23.75,68,1,2126,0
140,24.77,23.252916666666675,24.612500000000008,25.32,26.54,2016/06/24,23.8,72841,25.1,0,23.2,25.1,137,1,2105,2
141,25.060000000000002,23.245000000000008,24.60750000000001,25.639999999999997,26.6,2016/06/23,25.0,72843,25.0,0,24.75,25.0,41,1,2114,2
142,25.080000000000002,23.21750000000001,24.580833333333338,25.889999999999997,26.595000000000006,2016/06/22,25.0,72870,25.1,0,24.6,25.0,77,2,2121,7
143,25.310000000000002,23.19083333333334,24.552500000000006,26.3,26.615,2016/06/21,24.9,72874,25.1,0,24.65,24.65,151,2,2113,9
144,25.6,23.164166666666674,24.527500000000007,26.839999999999996,26.580000000000002,2016/06/20,25.15,72868,25.6,0,25.15,25.5,123,2,2118,6
145,25.869999999999997,23.134166666666673,24.495000000000008,27.294999999999998,26.53,2016/06/17,25.25,72888,25.4,0,25.1,25.35,119,2,2164,6
146,26.22,23.10333333333334,24.460833333333344,27.47,26.470000000000006,2016/06/16,25.1,72889,25.95,0,25.0,25.7,252,3,2131,6
147,26.7,23.071666666666673,24.424166666666675,27.71,26.410000000000004,2016/06/15,26.15,72877,26.7,0,25.8,26.7,208,2,2067,8
148,27.29,23.03208333333334,24.36833333333334,27.794999999999998,26.317500000000003,2016/06/14,26.35,72907,26.7,0,26.35,26.45,125,2,2049,6
149,28.079999999999995,22.994583333333342,24.30583333333334,27.860000000000003,26.225,2016/06/13,26.5,72955,26.95,0,26.45,26.65,134,2,2005,6
150,28.72,22.959166666666672,24.244166666666672,27.76,26.110000000000003,2016/06/08,27.0,72995,27.5,0,27.0,27.5,124,2,2010,12
151,28.72,22.919166666666673,24.18083333333334,27.560000000000002,25.9675,2016/06/07,27.5,73047,29.3,0,27.5,29.15,501,2,2024,18
152,28.72,22.87416666666667,24.10583333333334,27.3,25.795000000000005,2016/06/06,29.1,73037,30.9,0,29.1,30.3,645,2,1920,18
153,28.3,22.81333333333334,24.00583333333334,26.929999999999996,25.575,2016/06/04,30.3,73041,31.6,0,29.85,30.3,910,2,1859,29
154,27.639999999999997,22.745416666666674,23.88833333333334,26.32,25.335,2016/06/03,29.7,73086,29.7,0,28.25,29.7,2184,1,1906,39
155,26.8,22.688333333333336,23.780833333333337,25.764999999999997,25.04,2016/06/02,27.0,73285,28.0,0,26.8,27.5,400,2,1837,7
156,26.4,22.653750000000002,23.715,25.470000000000002,24.8625,2016/06/01,27.5,73285,27.6,0,26.6,26.8,260,1,1903,3
157,25.880000000000003,22.612083333333334,23.628333333333334,25.110000000000003,24.65,2016/05/31,27.0,73842,27.4,0,26.8,27.0,205,1,1909,3
158,25.56,22.574583333333337,23.55166666666667,24.840000000000003,24.455000000000002,2016/05/30,27.0,73938,27.25,0,25.5,25.8,374,1,1905,2
159,25.0,22.54125,23.470000000000002,24.590000000000003,24.2625,2016/05/27,25.5,74066,25.9,0,25.0,25.0,322,1,1865,2
160,24.73,22.52041666666667,23.415000000000003,24.46,24.145,2016/05/26,25.0,74074,25.5,0,24.9,24.9,122,1,1822,2
161,24.54,22.50416666666667,23.360833333333336,24.375,24.057499999999997,2016/05/25,24.9,74054,25.45,0,24.9,25.4,152,1,1838,2
162,24.339999999999996,22.490000000000002,23.308333333333337,24.29,23.975,2016/05/24,25.4,74159,25.9,0,24.05,24.5,161,1,1841,2
163,24.119999999999997,22.474583333333335,23.253333333333337,24.220000000000002,23.86,2016/05/23,24.2,74183,24.5,0,23.85,24.5,133,1,1837,2
164,24.18,22.467916666666667,23.22083333333334,24.35,23.8,2016/05/20,24.15,74220,24.2,0,23.8,24.15,44,1,1825,2
165,24.19,22.461666666666666,23.175833333333337,24.315,23.7425,2016/05/19,24.05,74207,24.8,0,24.0,24.3,27,1,1809,2
166,24.21,22.453333333333333,23.133333333333336,24.255000000000003,23.6925,2016/05/18,23.9,74244,24.4,0,23.8,24.4,85,1,1813,2
167,24.240000000000002,22.449166666666667,23.093333333333337,24.19,23.645,2016/05/17,24.3,74266,25.1,0,24.2,25.1,38,1,1836,2
168,24.32,22.440833333333334,23.04416666666667,24.07,23.574999999999996,2016/05/16,24.5,74269,25.3,0,24.35,24.6,68,1,1837,2
169,24.520000000000003,22.432083333333335,22.99416666666667,23.935,23.497499999999995,2016/05/13,24.2,74335,24.75,0,24.0,24.75,71,1,1832,2
170,24.44,22.43166666666667,22.9475,23.830000000000002,23.447499999999998,2016/05/12,24.15,74315,24.6,0,24.05,24.1,66,1,1842,2
171,24.3,22.434583333333332,22.9,23.740000000000002,23.4,2016/05/11,24.05,74295,25.05,0,24.0,24.7,129,1,1834,2
172,24.14,22.455833333333334,22.8625,23.66,23.349999999999998,2016/05/10,24.7,74313,26.6,0,24.65,26.1,163,1,1830,2
173,23.82,22.486666666666668,22.803333333333335,23.5,23.277499999999996,2016/05/09,25.5,74322,25.5,0,24.0,24.0,266,1,1796,0
174,23.35,22.52166666666667,22.729166666666668,23.25,23.167499999999997,2016/05/06,23.8,74333,23.95,0,23.05,23.45,86,1,1767,1
175,23.220000000000006,22.548333333333336,22.68166666666667,23.169999999999998,23.1425,2016/05/05,23.45,74378,23.5,0,23.3,23.45,21,1,1754,0
176,23.18,22.568750000000005,22.64,23.130000000000003,23.13,2016/05/04,23.25,74327,23.35,0,23.1,23.35,22,1,1753,0
177,23.18,22.580833333333334,22.60166666666667,23.1,23.112499999999997,2016/05/03,23.1,74314,23.1,0,22.7,23.05,87,1,1761,0
178,23.18,22.59583333333334,22.5725,23.080000000000002,23.124999999999996,2016/04/29,23.15,74304,23.3,0,22.7,23.1,32,1,1759,0
179,23.15,22.612083333333334,22.53666666666667,23.06,23.137499999999996,2016/04/28,23.15,74289,23.35,0,23.1,23.35,5,1,1758,0
180,23.119999999999997,22.63041666666667,22.489166666666666,23.064999999999998,23.152499999999996,2016/04/27,23.25,74255,23.45,0,23.0,23.45,51,1,1760,0
181,23.080000000000002,22.654166666666665,22.44083333333333,23.06,23.165,2016/04/26,23.25,74244,23.4,0,23.0,23.4,16,1,1759,0
182,23.02,22.68,22.39333333333333,23.04,23.172499999999996,2016/04/25,23.1,74244,23.6,0,22.9,23.6,30,1,1760,0
183,22.98,22.709166666666665,22.34916666666667,23.055,23.182499999999997,2016/04/22,23.0,74232,23.15,0,22.95,23.15,25,1,1759,0
184,22.970000000000002,22.742500000000003,22.309166666666666,23.084999999999997,23.202499999999997,2016/04/21,23.0,74232,23.15,0,22.85,23.15,33,1,1763,0
185,23.01,22.781250000000004,22.27083333333333,23.115,23.2125,2016/04/20,23.05,74222,23.4,0,22.8,22.8,29,1,1757,0
186,23.04,22.81666666666667,22.226666666666667,23.129999999999995,23.219999999999995,2016/04/19,22.95,74202,23.25,0,22.7,22.8,44,1,1756,0
187,23.060000000000002,22.8325,22.190833333333334,23.124999999999996,23.217499999999998,2016/04/18,22.9,74179,23.0,0,22.8,22.95,31,1,1755,0
188,23.130000000000003,22.83,22.15083333333333,23.169999999999995,23.2125,2016/04/15,22.95,74171,23.25,0,22.95,23.25,13,1,1771,0
