,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.052000000000001,10.599833333333331,10.268000000000002,10.029,10.024000000000003,2017/01/16,10.15,0,10.25,0,10.15,10.25,37,183,1926,183
1,10.01,10.606499999999999,10.28216666666667,10.014,10.021500000000001,2017/01/13,10.15,0,10.3,0,10.0,10.05,139,183,1871,183
2,9.979999999999999,10.610249999999999,10.298000000000002,9.998999999999999,10.016500000000002,2017/01/12,10.05,398,10.05,0,10.0,10.05,32,0,1911,0
3,9.968,10.614833333333332,10.313833333333337,9.993999999999998,10.019000000000002,2017/01/11,10.0,398,10.05,0,9.95,10.05,14,0,1920,0
4,9.968,10.619833333333332,10.330500000000002,9.992999999999999,10.024000000000003,2017/01/10,9.91,398,9.95,0,9.91,9.95,19,0,2001,0
5,10.006,10.624749999999999,10.34866666666667,10.001999999999999,10.033500000000002,2017/01/09,9.94,395,10.0,0,9.91,10.0,20,0,1999,0
6,10.018,10.629416666666664,10.365500000000003,10.008,10.041500000000003,2017/01/06,10.0,388,10.05,0,9.99,10.0,20,0,2005,0
7,10.018,10.63358333333333,10.383833333333337,10.013,10.046500000000004,2017/01/05,9.99,388,10.0,0,9.95,9.95,32,0,2050,0
8,10.02,10.637833333333331,10.402333333333337,10.019,10.049500000000004,2017/01/04,10.0,388,10.05,0,10.0,10.05,28,0,2048,0
9,10.018,10.642416666666666,10.419000000000004,10.024,10.057000000000002,2017/01/03,10.1,388,10.1,0,9.98,10.1,14,0,2077,0
10,9.998000000000001,10.646166666666666,10.434833333333337,10.019,10.057000000000002,2016/12/30,10.0,388,10.05,0,9.97,9.99,98,0,2081,0
11,9.998000000000001,10.650333333333332,10.45316666666667,10.029,10.067000000000004,2016/12/29,10.0,388,10.1,0,9.96,10.1,22,0,2122,0
12,10.008,10.654916666666667,10.474000000000002,10.033999999999999,10.074500000000004,2016/12/28,10.0,388,10.1,0,9.93,10.0,28,0,2122,0
13,10.018,10.659083333333333,10.492333333333336,10.044,10.079500000000003,2016/12/27,9.99,388,10.0,0,9.99,10.0,3,0,2124,0
14,10.030000000000001,10.66875,10.511666666666668,10.055,10.082500000000003,2016/12/26,10.0,388,10.1,0,9.98,10.1,42,0,2124,0
15,10.040000000000001,10.678333333333333,10.52916666666667,10.065,10.085000000000004,2016/12/23,10.0,384,10.05,0,9.98,10.05,45,0,2148,0
16,10.059999999999999,10.6875,10.551666666666671,10.075,10.095000000000002,2016/12/22,10.05,384,10.05,0,10.05,10.05,3,0,2153,0
17,10.059999999999999,10.695833333333333,10.569166666666671,10.08,10.100000000000003,2016/12/21,10.05,384,10.05,0,10.05,10.05,17,0,2151,0
18,10.069999999999999,10.704166666666667,10.588333333333336,10.08,10.105000000000002,2016/12/20,10.05,384,10.1,0,10.05,10.05,10,0,2151,0
19,10.080000000000002,10.712083333333332,10.60416666666667,10.09,10.1125,2016/12/19,10.05,384,10.15,0,10.05,10.1,49,0,2149,0
20,10.09,10.720416666666665,10.61666666666667,10.095,10.115,2016/12/16,10.1,384,10.1,0,10.0,10.05,31,0,2143,0
21,10.09,10.727916666666665,10.628333333333337,10.105,10.117500000000001,2016/12/15,10.05,384,10.1,0,10.05,10.1,8,0,2135,0
22,10.1,10.736666666666666,10.641666666666671,10.115,10.127500000000001,2016/12/14,10.1,384,10.1,0,10.0,10.1,148,0,2132,0
23,10.09,10.744583333333333,10.65416666666667,10.115,10.1325,2016/12/13,10.1,384,10.2,0,10.1,10.2,19,0,2115,0
24,10.1,10.752083333333331,10.665833333333337,10.11,10.135000000000002,2016/12/12,10.1,384,10.2,0,10.05,10.2,67,0,2111,0
25,10.1,10.759583333333332,10.677500000000004,10.105,10.135000000000002,2016/12/09,10.1,384,10.1,0,10.05,10.1,64,0,2111,0
26,10.120000000000001,10.76708333333333,10.689166666666669,10.114999999999998,10.165000000000001,2016/12/08,10.1,384,10.25,0,10.1,10.25,25,0,2085,0
27,10.13,10.774583333333332,10.702500000000002,10.120000000000001,10.190000000000001,2016/12/07,10.05,384,10.1,0,10.05,10.1,13,0,2080,0
28,10.14,10.782916666666665,10.715833333333336,10.13,10.2175,2016/12/06,10.15,384,10.2,0,10.05,10.1,58,0,2074,0
29,10.120000000000001,10.789999999999997,10.729166666666668,10.135000000000002,10.247499999999999,2016/12/05,10.1,389,10.2,0,10.1,10.2,5,0,2067,0
30,10.11,10.798333333333334,10.742500000000001,10.135000000000002,10.2775,2016/12/02,10.2,389,10.25,0,10.2,10.25,28,0,2066,0
31,10.11,10.805833333333332,10.754166666666668,10.13,10.305,2016/12/01,10.15,389,10.25,0,10.05,10.05,77,0,2077,0
32,10.11,10.813749999999999,10.765833333333337,10.14,10.334999999999999,2016/11/30,10.1,389,10.2,0,10.0,10.2,53,0,2077,0
33,10.12,10.82125,10.778333333333336,10.150000000000002,10.364999999999998,2016/11/29,10.05,389,10.15,0,10.05,10.15,23,0,2086,0
34,10.15,10.83125,10.790833333333335,10.16,10.409999999999998,2016/11/28,10.05,389,10.1,0,10.05,10.1,35,0,2077,0
35,10.16,10.842083333333333,10.803333333333336,10.165000000000001,10.454999999999997,2016/11/25,10.2,389,10.3,0,10.1,10.2,25,0,2073,0
36,10.150000000000002,10.851666666666667,10.81166666666667,10.215,10.494999999999997,2016/11/24,10.15,389,10.15,0,10.1,10.1,28,0,2074,0
37,10.17,10.862083333333334,10.822500000000002,10.26,10.537499999999998,2016/11/23,10.15,389,10.3,0,10.1,10.3,37,0,2064,0
38,10.18,10.871666666666666,10.833333333333337,10.304999999999998,10.582499999999998,2016/11/22,10.2,384,10.25,0,10.05,10.05,24,0,2063,0
39,10.17,10.880833333333333,10.843333333333337,10.359999999999998,10.619999999999997,2016/11/21,10.1,384,10.15,0,10.1,10.15,24,0,2063,0
40,10.17,10.891250000000001,10.857500000000003,10.419999999999998,10.664999999999997,2016/11/18,10.15,384,10.25,0,10.15,10.25,9,0,2066,0
41,10.28,10.900416666666667,10.870833333333337,10.48,10.7075,2016/11/17,10.25,384,10.35,0,10.15,10.15,16,0,2071,0
42,10.35,10.91,10.882500000000002,10.53,10.749999999999998,2016/11/16,10.2,384,10.3,0,10.1,10.15,41,0,2076,0
43,10.43,10.920416666666666,10.893333333333338,10.58,10.789999999999997,2016/11/15,10.15,384,10.25,0,10.0,10.2,161,0,2082,0
44,10.55,10.93125,10.907500000000004,10.66,10.8325,2016/11/14,10.1,384,10.5,0,10.0,10.3,151,0,2076,0
45,10.669999999999998,10.942916666666667,10.922500000000005,10.745000000000001,10.877499999999998,2016/11/11,10.7,384,10.7,0,10.55,10.6,7,0,2103,0
46,10.680000000000001,10.949583333333333,10.927500000000004,10.775,10.889999999999997,2016/11/10,10.6,384,10.65,0,10.6,10.65,20,0,2103,0
47,10.709999999999999,10.955833333333334,10.934166666666671,10.815000000000001,10.914999999999997,2016/11/09,10.6,384,10.8,0,10.6,10.8,29,0,2109,0
48,10.73,10.960833333333333,10.940833333333337,10.860000000000001,10.939999999999998,2016/11/08,10.75,384,10.75,0,10.7,10.75,42,0,2116,0
49,10.770000000000001,10.965416666666666,10.945000000000004,10.88,10.952499999999997,2016/11/07,10.7,384,10.95,0,10.7,10.7,103,0,2119,0
50,10.820000000000002,10.970416666666665,10.949166666666672,10.91,10.969999999999997,2016/11/04,10.75,384,10.85,0,10.55,10.8,59,0,2098,0
51,10.870000000000001,10.975833333333332,10.951666666666672,10.935,10.987499999999997,2016/11/03,10.75,384,10.75,0,10.65,10.75,26,0,2143,0
52,10.920000000000002,10.979166666666664,10.953333333333338,10.97,11.012499999999998,2016/11/02,10.7,384,10.8,0,10.7,10.8,102,0,2150,0
53,10.99,10.98333333333333,10.955000000000004,11.0,11.032499999999997,2016/11/01,10.95,384,11.0,0,10.8,10.8,130,0,2145,0
54,10.99,10.987083333333329,10.950833333333337,11.004999999999999,11.042499999999999,2016/10/31,10.95,384,10.95,0,10.9,10.9,5,0,2182,0
55,11.0,10.991666666666664,10.947500000000002,11.01,11.0475,2016/10/28,11.0,384,11.0,0,11.0,11.0,21,0,2182,0
56,11.0,10.99583333333333,10.944166666666668,11.004999999999999,11.065,2016/10/27,11.0,384,11.0,0,10.9,10.9,25,0,2198,0
57,11.020000000000001,10.999999999999996,10.940833333333334,11.014999999999999,11.069999999999999,2016/10/26,11.05,384,11.05,0,10.9,10.95,72,0,2205,0
58,11.01,11.004999999999997,10.936666666666667,11.02,11.077499999999997,2016/10/25,10.95,384,10.95,0,10.9,10.9,35,0,2224,0
59,11.02,11.011249999999997,10.934166666666666,11.024999999999999,11.079999999999998,2016/10/24,11.0,384,11.1,0,10.9,10.9,57,0,2227,0
60,11.02,11.018333333333329,10.931666666666667,11.029999999999998,11.069999999999999,2016/10/21,11.0,384,11.0,0,10.85,10.95,49,0,2218,0
61,11.01,11.025416666666665,10.930833333333332,11.04,11.059999999999999,2016/10/20,11.1,384,11.1,0,10.9,11.0,31,0,2211,0
62,11.01,11.031249999999996,10.922499999999998,11.054999999999998,11.0475,2016/10/19,11.0,384,11.0,0,10.85,11.0,62,0,2207,0
63,11.03,11.037916666666662,10.915833333333332,11.065,11.04,2016/10/18,11.0,384,11.1,0,10.9,11.0,63,0,2223,0
64,11.03,11.044166666666662,10.909166666666664,11.079999999999998,11.029999999999998,2016/10/17,11.0,384,11.0,0,10.9,10.9,16,0,2197,0
65,11.040000000000001,11.051249999999998,10.900833333333331,11.084999999999999,11.02,2016/10/14,10.95,384,11.0,0,10.9,11.0,39,0,2192,0
66,11.069999999999999,11.05833333333333,10.893333333333333,11.124999999999998,11.0125,2016/10/13,11.1,384,11.1,0,11.0,11.0,6,0,2195,0
67,11.1,11.065833333333329,10.883333333333331,11.124999999999998,11.0025,2016/10/12,11.1,384,11.1,0,10.95,10.95,13,0,2195,0
68,11.1,11.07166666666666,10.873333333333333,11.135,10.989999999999998,2016/10/11,11.0,384,11.2,0,10.9,11.2,243,0,2205,0
69,11.13,11.077499999999993,10.865833333333333,11.135,10.9875,2016/10/07,11.05,384,11.2,0,11.05,11.2,36,0,2115,0
70,11.13,11.084166666666663,10.857499999999998,11.11,10.98,2016/10/06,11.1,384,11.25,0,11.1,11.25,22,0,2120,0
71,11.180000000000001,11.092083333333328,10.847499999999998,11.079999999999998,10.97,2016/10/05,11.25,384,11.25,0,11.0,11.1,132,0,2122,0
72,11.15,11.097916666666661,10.835833333333333,11.04,10.95,2016/10/04,11.1,384,11.25,0,11.1,11.2,66,0,2134,0
73,11.169999999999998,11.105833333333328,10.82583333333333,11.014999999999999,10.9375,2016/10/03,11.15,384,11.4,0,11.0,11.15,314,0,2151,0
74,11.14,11.11291666666666,10.82583333333333,10.979999999999999,10.92,2016/09/30,11.05,384,11.35,0,11.05,11.35,88,0,2196,0
75,11.09,11.120833333333328,10.827499999999999,10.954999999999998,10.9075,2016/09/29,11.35,384,11.55,0,11.2,11.2,192,0,2197,0
76,10.979999999999999,11.125416666666661,10.823333333333332,10.899999999999999,10.875,2016/09/26,11.1,399,11.3,0,11.1,11.2,33,0,2224,0
77,10.929999999999998,11.133749999999994,10.822499999999998,10.879999999999999,10.860000000000001,2016/09/23,11.2,402,11.3,0,11.2,11.2,67,0,2263,0
78,10.86,11.14041666666666,10.819999999999999,10.844999999999999,10.840000000000002,2016/09/22,11.0,396,11.3,0,10.8,10.9,158,0,2233,0
79,10.819999999999999,11.149999999999995,10.819999999999999,10.84,10.830000000000002,2016/09/21,10.8,396,10.9,0,10.8,10.85,19,0,2238,0
80,10.819999999999999,11.160833333333327,10.824166666666665,10.85,10.837500000000002,2016/09/20,10.8,396,10.85,0,10.65,10.75,27,0,2230,0
81,10.819999999999999,11.170833333333327,10.827499999999999,10.860000000000001,10.845000000000002,2016/09/19,10.85,386,10.85,0,10.7,10.7,17,0,2217,0
82,10.830000000000002,11.181249999999995,10.831666666666667,10.860000000000001,10.850000000000001,2016/09/14,10.85,386,10.85,0,10.8,10.85,15,0,2257,0
83,10.830000000000002,11.191666666666661,10.835,10.860000000000001,10.850000000000001,2016/09/13,10.8,384,10.9,0,10.8,10.9,10,0,2257,0
84,10.86,11.202083333333327,10.838333333333333,10.860000000000001,10.860000000000003,2016/09/12,10.8,384,10.85,0,10.7,10.8,50,0,2258,0
85,10.879999999999999,11.212499999999995,10.841666666666665,10.860000000000001,10.870000000000001,2016/09/10,10.8,384,10.8,0,10.7,10.7,49,0,2266,0
86,10.899999999999999,11.224583333333328,10.844999999999999,10.850000000000001,10.880000000000003,2016/09/09,10.9,384,10.9,0,10.75,10.8,29,0,2285,0
87,10.889999999999999,11.235416666666662,10.846666666666666,10.84,10.885000000000002,2016/09/08,10.85,384,10.9,0,10.85,10.9,12,0,2285,0
88,10.889999999999999,11.246666666666663,10.849999999999998,10.835,10.892500000000002,2016/09/07,10.95,384,10.95,0,10.85,10.9,14,0,2276,0
89,10.860000000000001,11.25833333333333,10.850833333333332,10.82,10.895000000000001,2016/09/06,10.9,384,10.9,0,10.7,10.85,11,0,2279,0
90,10.84,11.269583333333328,10.854166666666666,10.825,10.897500000000003,2016/09/05,10.9,384,10.9,0,10.9,10.9,10,0,2278,0
91,10.8,11.282499999999995,10.8575,10.83,10.897500000000003,2016/09/02,10.85,384,10.85,0,10.7,10.85,17,0,2280,0
92,10.790000000000001,11.296249999999995,10.861666666666668,10.84,10.897500000000003,2016/09/01,10.85,384,10.85,0,10.7,10.8,49,0,2278,0
93,10.779999999999998,11.30833333333333,10.864166666666668,10.84,10.895000000000003,2016/08/31,10.8,384,10.85,0,10.7,10.7,51,0,2295,0
