,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,6.508,5.839000000000001,6.499000000000001,6.553,6.528999999999999,2016/11/07,6.5,2,6.5,0,6.5,6.5,0,0,0,0
50,6.566,5.830333333333334,6.475666666666669,6.5489999999999995,6.531000000000001,2016/11/04,6.5,2,6.5,0,6.33,6.33,9,0,0,0
51,6.566,5.822000000000001,6.452833333333335,6.545,6.5409999999999995,2016/11/03,6.47,2,6.47,0,6.47,6.47,0,0,0,0
52,6.572,5.8139166666666675,6.431166666666669,6.553,6.567,2016/11/02,6.47,2,6.8,0,6.47,6.76,13,0,0,0
53,6.598000000000001,5.805833333333334,6.406666666666668,6.5409999999999995,6.593500000000001,2016/11/01,6.6,2,6.8,0,6.6,6.8,7,0,0,0
54,6.598000000000001,5.796083333333334,6.380000000000001,6.516,6.6015,2016/10/31,6.79,2,6.79,0,6.25,6.25,4,0,0,0
55,6.532000000000001,5.78625,6.350333333333334,6.468000000000001,6.614,2016/10/28,6.5,2,6.5,0,6.5,6.5,1,0,0,0
56,6.524000000000001,5.7789166666666665,6.327000000000001,6.478,6.609,2016/10/27,6.5,2,6.5,0,6.5,6.5,0,0,0,0
57,6.534000000000001,5.7725,6.304833333333335,6.506,6.609,2016/10/26,6.6,2,6.6,0,6.6,6.6,3,0,0,0
58,6.484,5.765666666666666,6.2815,6.485000000000001,6.605500000000001,2016/10/25,6.6,2,6.6,0,6.31,6.31,3,0,0,0
59,6.434,5.757333333333333,6.257833333333334,6.505,6.6015000000000015,2016/10/24,6.46,2,6.46,0,6.46,6.46,0,0,0,0
60,6.404000000000001,5.750583333333333,6.2348333333333334,6.513000000000001,6.618500000000002,2016/10/21,6.46,2,6.46,0,6.45,6.45,17,0,0,0
61,6.432,5.745583333333333,6.211833333333334,6.537000000000001,6.640000000000001,2016/10/20,6.55,2,6.6,0,6.38,6.6,17,0,0,0
62,6.478,5.738916666666666,6.187,6.581,6.6575000000000015,2016/10/19,6.35,2,6.35,0,6.35,6.35,2,0,0,0
63,6.486,5.734916666666666,6.165666666666667,6.646000000000001,6.69,2016/10/18,6.35,2,6.35,0,6.3,6.3,7,0,0,0
64,6.5760000000000005,5.731166666666666,6.144833333333334,6.687,6.713000000000001,2016/10/17,6.31,2,6.32,0,6.31,6.32,7,0,0,0
65,6.622,5.7277499999999995,6.125,6.760000000000001,6.709500000000001,2016/10/14,6.6,2,6.6,0,6.31,6.6,25,0,0,0
66,6.642,5.719833333333332,6.099333333333334,6.74,6.7015,2016/10/13,6.78,2,6.8,0,6.4,6.4,17,0,0,0
67,6.684,5.712249999999999,6.070666666666667,6.712000000000001,6.6850000000000005,2016/10/12,6.39,2,7.05,0,6.37,7.05,36,0,0,0
68,6.806,5.708166666666666,6.048500000000001,6.726000000000001,6.683000000000002,2016/10/11,6.8,2,6.8,0,6.4,6.4,4,0,0,0
69,6.798,5.698833333333332,6.017,6.698,6.6720000000000015,2016/10/07,6.54,2,6.98,0,6.52,6.8,56,0,0,0
70,6.898000000000001,5.6915,5.99,6.723999999999999,6.675,2016/10/06,6.7,4,7.1,0,6.7,6.79,39,0,0,0
71,6.837999999999999,5.683583333333332,5.963166666666668,6.742999999999999,6.669,2016/10/05,6.99,4,7.16,0,6.8,6.9,55,0,0,0
72,6.739999999999999,5.673249999999999,5.9315000000000015,6.733999999999999,6.6265,2016/10/04,7.0,10,7.0,0,6.6,6.6,71,0,0,0
73,6.645999999999999,5.661999999999998,5.900000000000002,6.733999999999999,6.594500000000001,2016/10/03,6.76,8,6.87,0,6.41,6.6,147,0,0,0
74,6.598000000000001,5.656916666666665,5.873000000000002,6.739,6.5745000000000005,2016/09/30,7.04,2,7.04,0,6.66,6.66,283,0,0,0
75,6.55,5.647166666666665,5.841333333333335,6.658999999999999,6.545,2016/09/29,6.4,2,6.5,0,6.28,6.5,6,0,0,0
76,6.648000000000001,5.642083333333332,5.821166666666668,6.662999999999999,6.545,2016/09/26,6.5,2,6.67,0,6.5,6.53,25,0,0,0
77,6.728,5.637916666666666,5.800000000000002,6.6579999999999995,6.540000000000001,2016/09/23,6.53,3,6.53,0,6.53,6.53,4,0,0,0
78,6.822,5.633583333333332,5.778500000000002,6.639999999999999,6.5435,2016/09/22,6.52,3,6.6,0,6.5,6.55,10,0,0,0
79,6.88,5.629416666666666,5.755000000000002,6.645999999999999,6.5535,2016/09/21,6.8,3,6.89,0,6.8,6.89,7,0,0,0
80,6.767999999999999,5.622749999999998,5.727166666666668,6.6259999999999994,6.558,2016/09/20,6.89,3,7.1,0,6.58,7.1,139,0,0,0
81,6.678,5.615416666666665,5.698000000000002,6.595000000000001,6.577499999999999,2016/09/19,6.9,28,7.09,0,6.8,6.9,49,0,0,0
82,6.587999999999999,5.607916666666665,5.669666666666669,6.519,6.574,2016/09/14,7.0,28,7.32,0,6.8,6.81,78,0,0,0
83,6.458,5.599166666666665,5.639666666666669,6.455,6.5344999999999995,2016/09/13,6.81,40,6.86,0,6.01,6.06,54,0,0,0
84,6.412000000000001,5.593083333333332,5.613666666666669,6.409999999999999,6.4765,2016/09/12,6.24,43,6.25,0,6.15,6.25,24,0,0,0
85,6.484,5.591916666666665,5.597166666666668,6.431,6.463500000000001,2016/09/10,6.44,43,6.44,0,6.25,6.25,6,0,0,0
86,6.5120000000000005,5.589083333333332,5.577333333333335,6.427,6.4495000000000005,2016/09/09,6.45,43,6.57,0,6.25,6.57,7,0,0,0
87,6.45,5.585333333333333,5.558333333333335,6.422,6.425,2016/09/08,6.35,43,6.37,0,6.35,6.37,5,0,0,0
88,6.452,5.580999999999999,5.537666666666668,6.447,6.378500000000001,2016/09/07,6.58,43,6.62,0,6.33,6.6,24,0,0,0
89,6.4079999999999995,5.576249999999999,5.514166666666668,6.461,6.296000000000001,2016/09/06,6.6,41,6.6,0,6.21,6.58,10,0,0,0
90,6.377999999999999,5.571416666666665,5.495000000000002,6.489999999999999,6.221000000000001,2016/09/05,6.58,41,6.59,0,6.58,6.59,18,0,0,0
91,6.342,5.567416666666665,5.477000000000001,6.56,6.1485,2016/09/02,6.14,41,6.14,0,6.1,6.1,3,0,0,0
92,6.394,5.567583333333332,5.462833333333335,6.629,6.1000000000000005,2016/09/01,6.36,41,6.36,0,6.08,6.08,23,0,0,0
93,6.442,5.565583333333333,5.446333333333334,6.614,6.032000000000001,2016/08/31,6.36,41,6.6,0,6.35,6.6,26,0,0,0
94,6.514,5.565083333333332,5.425666666666668,6.542999999999999,5.964,2016/08/30,6.45,34,6.47,0,6.22,6.47,18,0,0,0
95,6.601999999999999,5.561749999999998,5.403166666666667,6.4959999999999996,5.892000000000001,2016/08/29,6.4,33,6.4,0,6.02,6.05,49,0,0,0
96,6.7780000000000005,5.554249999999998,5.386166666666668,6.4719999999999995,5.827,2016/08/26,6.4,18,6.59,0,6.33,6.33,78,0,0,0
97,6.864,5.549666666666665,5.369500000000001,6.428,5.7655,2016/08/25,6.6,4,6.72,0,6.31,6.61,72,0,0,0
98,6.786,5.547083333333331,5.344666666666668,6.3100000000000005,5.695500000000001,2016/08/24,6.72,3,7.14,0,6.66,6.66,73,0,0,0
99,6.572,5.538749999999998,5.321166666666668,6.131,5.618500000000001,2016/08/23,6.89,8,7.39,0,6.89,7.24,217,0,0,0
100,6.39,5.524666666666665,5.2921666666666685,5.952,5.5280000000000005,2016/08/22,7.28,2,7.37,0,6.66,7.37,220,0,0,0
101,6.166,5.508916666666665,5.2553333333333345,5.737,5.418,2016/08/19,6.83,3,6.83,0,6.15,6.34,283,0,0,0
102,5.992000000000001,5.497666666666665,5.228666666666667,5.571000000000001,5.329500000000001,2016/08/18,6.21,2,6.21,0,5.65,5.65,80,0,0,0
103,5.834,5.493249999999998,5.211833333333334,5.450000000000001,5.2725,2016/08/17,5.65,2,5.85,0,5.65,5.69,38,0,0,0
104,5.6899999999999995,5.493499999999997,5.204666666666667,5.385,5.245000000000001,2016/08/16,5.98,2,6.24,0,5.8,6.24,40,0,0,0
105,5.514,5.490999999999997,5.193666666666667,5.288,5.202,2016/08/15,6.16,5,6.55,0,5.97,6.55,320,0,0,0
106,5.308,5.486916666666663,5.180666666666667,5.182,5.147,2016/08/12,5.96,24,5.96,0,5.96,5.96,19,0,0,0
107,5.15,5.4869999999999965,5.172166666666667,5.103000000000001,5.102,2016/08/11,5.42,24,5.42,0,5.2,5.2,72,0,0,0
108,5.066,5.489999999999997,5.172666666666667,5.081000000000001,5.084000000000001,2016/08/10,4.93,24,5.1,0,4.93,5.1,4,0,0,0
109,5.08,5.4964999999999975,5.179,5.106000000000001,5.083,2016/08/09,5.1,24,5.1,0,5.1,5.1,0,0,0,0
110,5.062,5.504166666666664,5.185,5.104000000000001,5.074,2016/08/08,5.13,24,5.2,0,4.95,5.2,9,0,0,0
111,5.056,5.508666666666664,5.191166666666666,5.099,5.072000000000001,2016/08/05,5.17,24,5.2,0,5.0,5.2,20,0,0,0
112,5.056,5.5124999999999975,5.196666666666666,5.088,5.068000000000001,2016/08/04,5.0,24,5.0,0,5.0,5.0,1,0,0,0
113,5.095999999999999,5.519999999999997,5.204999999999999,5.095000000000001,5.073500000000001,2016/08/03,5.0,24,5.0,0,5.0,5.0,7,0,0,0
114,5.132,5.529916666666664,5.212166666666666,5.105,5.080500000000002,2016/08/02,5.01,24,5.15,0,5.01,5.15,5,0,0,0
115,5.145999999999999,5.539333333333331,5.222166666666666,5.1160000000000005,5.0870000000000015,2016/08/01,5.1,24,5.1,0,5.0,5.0,25,0,0,0
116,5.142,5.546333333333331,5.230833333333333,5.112,5.091500000000002,2016/07/29,5.17,24,5.35,0,5.17,5.3,14,0,0,0
117,5.12,5.552249999999998,5.240166666666666,5.101000000000001,5.094500000000002,2016/07/28,5.2,24,5.29,0,5.2,5.2,25,0,0,0
118,5.093999999999999,5.557833333333331,5.249833333333332,5.087000000000001,5.096500000000001,2016/07/27,5.18,24,5.18,0,5.09,5.09,31,0,0,0
119,5.078,5.562749999999998,5.256833333333333,5.0600000000000005,5.093000000000001,2016/07/26,5.08,37,5.08,0,4.85,5.05,22,0,0,0
120,5.086,5.569249999999998,5.266333333333333,5.044000000000001,5.0955,2016/07/25,5.08,37,5.19,0,4.93,5.19,3,0,0,0
121,5.082,5.576916666666664,5.279333333333333,5.045,5.0985,2016/07/22,5.06,37,5.06,0,5.06,5.06,1,0,0,0
122,5.082,5.584749999999997,5.290833333333333,5.048,5.1055,2016/07/21,5.07,37,5.07,0,4.99,4.99,3,0,0,0
123,5.08,5.592499999999998,5.304166666666665,5.052000000000001,5.112,2016/07/20,5.1,37,5.1,0,5.1,5.1,0,0,0,0
124,5.042,5.60133333333333,5.317499999999999,5.056,5.1195,2016/07/19,5.12,37,5.12,0,4.81,4.81,10,0,0,0
125,5.002,5.614166666666664,5.330499999999999,5.058,5.1259999999999994,2016/07/18,5.06,36,5.06,0,5.06,5.06,0,0,0,0
126,5.008,5.627499999999998,5.340333333333333,5.071000000000001,5.1355,2016/07/15,5.06,36,5.06,0,4.83,4.83,25,0,0,0
127,5.014,5.643499999999998,5.3538333333333314,5.088000000000001,5.148000000000001,2016/07/14,5.06,35,5.06,0,4.82,4.84,39,0,0,0
128,5.023999999999999,5.655499999999998,5.367833333333333,5.106,5.1505,2016/07/13,4.91,34,4.91,0,4.91,4.91,1,0,0,0
129,5.07,5.666249999999997,5.3806666666666665,5.126,5.1635,2016/07/12,4.92,34,5.12,0,4.9,5.12,35,0,0,0
130,5.114,5.676916666666664,5.393,5.147,5.1899999999999995,2016/07/11,5.09,34,5.09,0,5.09,5.09,0,0,0,0
131,5.134,5.68608333333333,5.403999999999999,5.152000000000001,5.2105,2016/07/07,5.09,34,5.09,0,5.09,5.09,0,0,0,0
132,5.162000000000001,5.700666666666663,5.415,5.163000000000001,5.2204999999999995,2016/07/06,5.11,34,5.11,0,5.11,5.11,0,0,0,0
133,5.188000000000001,5.715166666666663,5.423999999999999,5.172000000000001,5.2335,2016/07/05,5.14,34,5.14,0,5.14,5.14,0,0,0,0
134,5.182,5.7280833333333305,5.440833333333333,5.183000000000001,5.2325,2016/07/04,5.14,34,5.18,0,4.91,5.16,14,0,0,0
135,5.180000000000001,5.743749999999997,5.452999999999999,5.194000000000001,5.2305,2016/07/01,5.19,36,5.19,0,5.0,5.0,15,0,0,0
136,5.17,5.75783333333333,5.462999999999999,5.2,5.24,2016/06/30,5.23,31,5.23,0,5.23,5.23,2,0,0,0
137,5.164,5.771249999999997,5.475833333333332,5.208,5.2485,2016/06/29,5.24,31,5.24,0,4.8,4.8,13,0,0,0
138,5.156,5.782499999999997,5.488666666666666,5.195,5.242,2016/06/28,5.11,22,5.11,0,5.11,5.11,1,0,0,0
139,5.183999999999999,5.7972499999999965,5.503833333333333,5.2010000000000005,5.252000000000001,2016/06/27,5.13,22,5.13,0,4.72,4.72,3,0,0,0
140,5.208,5.812249999999997,5.518333333333333,5.2330000000000005,5.253000000000001,2016/06/24,5.14,22,5.15,0,5.14,5.14,9,0,0,0
141,5.2299999999999995,5.828416666666664,5.532833333333333,5.269,5.2495,2016/06/23,5.2,22,5.2,0,5.1,5.1,8,0,0,0
142,5.252,5.844916666666664,5.546166666666666,5.2780000000000005,5.251,2016/06/22,5.2,22,5.2,0,4.91,4.98,16,0,0,0
143,5.234,5.859083333333331,5.558666666666666,5.295,5.251,2016/06/21,5.25,22,5.25,0,5.18,5.18,5,0,0,0
144,5.217999999999999,5.873583333333331,5.5725,5.282000000000001,5.2495,2016/06/20,5.25,22,5.25,0,5.25,5.25,0,0,0,0
145,5.257999999999999,5.887833333333332,5.586666666666667,5.267000000000001,5.253000000000001,2016/06/17,5.25,22,5.25,0,5.25,5.25,0,0,0,0
146,5.307999999999999,5.900333333333332,5.600833333333332,5.28,5.259500000000001,2016/06/16,5.31,22,5.31,0,5.31,5.31,1,0,0,0
147,5.304,5.913166666666665,5.612333333333333,5.289000000000001,5.266500000000001,2016/06/15,5.11,22,5.14,0,5.0,5.14,12,0,0,0
148,5.356,5.927916666666664,5.624333333333333,5.289000000000001,5.283500000000001,2016/06/14,5.17,22,5.18,0,4.92,5.03,53,0,0,0
149,5.346,5.942166666666664,5.638333333333333,5.303000000000001,5.290500000000001,2016/06/13,5.45,21,5.49,0,5.08,5.49,5,0,0,0
150,5.276000000000001,5.956166666666665,5.647833333333334,5.273000000000001,5.291,2016/06/08,5.5,21,5.54,0,5.5,5.54,6,0,0,0
151,5.252,5.967833333333331,5.657833333333333,5.23,5.291,2016/06/07,5.29,21,5.29,0,5.01,5.01,17,0,0,0
152,5.274000000000001,5.981333333333331,5.672333333333333,5.224,5.301500000000001,2016/06/06,5.37,23,5.37,0,5.37,5.37,1,0,0,0
153,5.2219999999999995,5.994083333333331,5.684833333333333,5.207,5.308000000000001,2016/06/04,5.12,23,5.38,0,5.02,5.38,17,0,0,0
154,5.26,6.008916666666664,5.7044999999999995,5.2170000000000005,5.323500000000001,2016/06/03,5.1,23,5.25,0,5.03,5.03,25,0,0,0
155,5.2700000000000005,6.023999999999998,5.7203333333333335,5.239,5.349000000000001,2016/06/02,5.38,19,5.38,0,5.38,5.38,0,0,0,0
156,5.208,6.038666666666665,5.722333333333334,5.239,5.3610000000000015,2016/06/01,5.4,19,5.5,0,5.34,5.34,20,0,0,0
157,5.1739999999999995,6.050166666666665,5.729833333333334,5.244,5.377500000000001,2016/05/31,5.11,19,5.11,0,5.11,5.11,1,0,0,0
158,5.192,6.066083333333331,5.749499999999999,5.2780000000000005,5.411000000000001,2016/05/30,5.31,19,5.31,0,5.31,5.31,1,0,0,0
159,5.1739999999999995,6.0826666666666656,5.756333333333333,5.2780000000000005,5.425500000000001,2016/05/27,5.15,19,5.15,0,5.15,5.15,2,0,0,0
160,5.208,6.101583333333332,5.757166666666666,5.309,5.450500000000001,2016/05/26,5.07,19,5.07,0,5.01,5.06,22,0,0,0
161,5.27,6.117666666666666,5.762499999999999,5.352,5.49,2016/05/25,5.23,19,5.53,0,5.23,5.53,3,0,0,0
162,5.314,6.133166666666665,5.766666666666666,5.3790000000000004,5.516000000000001,2016/05/24,5.2,19,5.2,0,5.2,5.2,1,0,0,0
163,5.364,6.148916666666666,5.774666666666666,5.409000000000001,5.5495,2016/05/23,5.22,19,5.39,0,5.14,5.39,19,0,0,0
164,5.382,6.166083333333332,5.782333333333332,5.4300000000000015,5.583500000000001,2016/05/20,5.32,19,5.32,0,5.32,5.32,3,0,0,0
165,5.41,6.1814166666666654,5.788333333333332,5.459000000000001,5.612500000000002,2016/05/19,5.38,19,5.38,0,5.2,5.2,3,0,0,0
166,5.433999999999999,6.196583333333332,5.793166666666666,5.4830000000000005,5.626,2016/05/18,5.45,19,5.45,0,5.4,5.45,21,0,0,0
167,5.444,6.211166666666665,5.801833333333334,5.511000000000001,5.647000000000001,2016/05/17,5.45,19,5.57,0,5.45,5.57,2,0,0,0
168,5.454,6.228166666666666,5.807333333333333,5.5440000000000005,5.669500000000001,2016/05/16,5.31,19,5.31,0,5.31,5.31,2,0,0,0
169,5.478,6.246416666666665,5.813999999999999,5.573,5.688000000000001,2016/05/13,5.46,19,5.86,0,5.04,5.86,8,0,0,0
170,5.508,6.2600833333333314,5.823333333333333,5.5920000000000005,5.698,2016/05/12,5.5,19,5.5,0,5.5,5.5,0,0,0,0
171,5.532,6.272999999999999,5.8261666666666665,5.628,5.710500000000001,2016/05/11,5.5,19,5.5,0,5.5,5.5,0,0,0,0
172,5.578,6.287583333333332,5.828333333333333,5.6530000000000005,5.723000000000001,2016/05/10,5.5,19,5.85,0,5.4,5.85,6,0,0,0
173,5.634,6.304249999999999,5.834999999999999,5.69,5.730500000000001,2016/05/09,5.43,19,5.59,0,5.43,5.56,3,0,0,0
174,5.668000000000001,6.3214999999999995,5.847666666666666,5.737,5.766500000000001,2016/05/06,5.61,19,5.61,0,5.61,5.61,0,0,0,0
175,5.676,6.337249999999999,5.856499999999999,5.766,5.7795000000000005,2016/05/05,5.62,19,5.62,0,5.38,5.38,2,0,0,0
176,5.723999999999999,6.352916666666666,5.861833333333332,5.769,5.788000000000001,2016/05/04,5.73,19,5.73,0,5.41,5.41,5,0,0,0
177,5.728,6.366833333333332,5.864333333333332,5.7829999999999995,5.801500000000001,2016/05/03,5.78,19,5.83,0,5.52,5.83,9,0,0,0
178,5.7459999999999996,6.3809999999999985,5.865833333333332,5.795,5.813000000000001,2016/04/29,5.6,19,5.6,0,5.59,5.59,9,0,0,0
179,5.806,6.3968333333333325,5.868666666666665,5.802999999999999,5.834000000000001,2016/04/28,5.65,19,5.65,0,5.65,5.65,20,0,0,0
180,5.856,6.4122499999999985,5.872166666666666,5.803999999999999,5.851500000000001,2016/04/27,5.86,19,5.86,0,5.86,5.86,2,0,0,0
181,5.814,6.425833333333332,5.8744999999999985,5.792999999999999,5.859000000000001,2016/04/26,5.75,19,5.75,0,5.75,5.75,3,0,0,0
182,5.837999999999999,6.4409166666666655,5.878666666666665,5.792999999999999,5.871500000000001,2016/04/25,5.87,19,5.87,0,5.7,5.7,2,0,0,0
183,5.843999999999999,6.453666666666665,5.880833333333332,5.770999999999999,5.875500000000001,2016/04/22,5.9,19,6.06,0,5.68,6.06,5,0,0,0
184,5.8,6.466166666666665,5.885166666666666,5.795999999999999,5.884500000000001,2016/04/21,5.9,19,5.9,0,5.54,5.65,4,0,0,0
185,5.752000000000001,6.479666666666664,5.897833333333333,5.792999999999999,5.894500000000001,2016/04/20,5.65,19,5.65,0,5.65,5.65,5,0,0,0
186,5.772,6.496499999999998,5.914666666666665,5.8069999999999995,5.917000000000001,2016/04/19,5.87,18,5.88,0,5.62,5.62,5,0,0,0
187,5.747999999999999,6.509416666666665,5.933166666666666,5.82,5.9235000000000015,2016/04/18,5.9,18,5.9,0,5.66,5.69,8,0,0,0
188,5.6979999999999995,6.521916666666665,5.9431666666666665,5.831,5.920000000000001,2016/04/15,5.68,18,5.68,0,5.68,5.68,1,0,0,0
189,5.792,6.5354166666666655,5.951833333333332,5.864999999999999,5.9365000000000006,2016/04/14,5.66,18,5.75,0,5.66,5.75,12,0,0,0
190,5.834,6.549083333333332,5.9608333333333325,5.898999999999999,5.954500000000001,2016/04/13,5.75,18,5.99,0,5.75,5.99,12,0,0,0
191,5.842,6.563666666666665,5.968166666666666,5.925,5.972,2016/04/12,5.75,18,6.12,0,5.75,6.12,5,0,0,0
192,5.8919999999999995,6.578333333333332,5.986333333333333,5.95,5.992500000000001,2016/04/11,5.65,18,6.1,0,5.65,6.1,39,0,0,0
