,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,11.97,12.518333333333327,12.60583333333333,11.925,12.022499999999999,2016/12/07,11.9,1288,11.95,3,11.85,11.95,168,834,5186,255
28,11.97,12.517916666666661,12.614166666666664,11.925,12.032499999999999,2016/12/06,12.0,1232,12.1,3,11.95,12.1,104,834,5213,255
29,11.959999999999999,12.516249999999994,12.61833333333333,11.959999999999999,12.067499999999999,2016/12/05,12.0,1228,12.05,3,11.95,12.0,88,834,5230,257
30,11.919999999999998,12.514999999999993,12.623333333333331,11.969999999999999,12.107499999999998,2016/12/02,12.0,1207,12.0,3,11.9,11.95,113,834,5318,262
31,11.879999999999999,12.515416666666662,12.63083333333333,11.985,12.145,2016/12/01,11.95,1210,12.0,3,11.85,11.9,147,834,5346,262
32,11.879999999999999,12.515833333333328,12.63583333333333,11.995,12.184999999999999,2016/11/30,11.9,1215,11.95,3,11.75,11.95,154,834,5360,272
33,11.879999999999999,12.51666666666666,12.650833333333331,12.01,12.23,2016/11/29,11.95,1214,12.05,3,11.8,11.8,194,834,5401,278
34,11.959999999999999,12.517083333333328,12.656666666666665,12.025,12.2825,2016/11/28,11.8,1175,12.05,3,11.75,12.05,133,834,5456,278
35,12.02,12.518749999999994,12.661666666666665,12.045,12.3375,2016/11/25,11.8,1161,11.9,3,11.7,11.85,286,834,5489,282
36,12.09,12.519583333333328,12.66333333333333,12.075,12.4025,2016/11/24,11.95,1143,12.1,3,11.85,12.1,138,834,5607,290
37,12.110000000000001,12.51916666666666,12.66333333333333,12.120000000000001,12.4625,2016/11/23,11.9,1138,12.3,3,11.85,12.3,447,834,5642,292
38,12.14,12.517916666666661,12.664999999999997,12.139999999999999,12.5375,2016/11/22,12.35,1134,12.5,3,12.15,12.15,209,834,5790,292
39,12.09,12.51291666666666,12.654999999999998,12.175,12.59,2016/11/21,12.1,1134,12.2,3,12.0,12.15,108,834,5869,330
40,12.07,12.51041666666666,12.650833333333331,12.245000000000001,12.64,2016/11/18,12.15,1128,12.2,3,12.05,12.1,140,834,5873,412
41,12.06,12.508333333333328,12.645833333333332,12.305,12.685000000000002,2016/11/17,12.05,1121,12.3,3,12.0,12.3,152,834,5869,405
42,12.129999999999999,12.507083333333329,12.645,12.375,12.725000000000001,2016/11/16,12.05,1120,12.4,3,12.05,12.2,149,834,5885,346
43,12.14,12.502916666666662,12.645833333333334,12.45,12.762500000000001,2016/11/15,12.1,1106,12.15,3,12.0,12.0,122,834,5907,325
44,12.26,12.498333333333328,12.6425,12.54,12.797500000000001,2016/11/14,12.0,1104,12.15,3,11.85,12.15,142,834,5909,328
45,12.419999999999998,12.489999999999993,12.643333333333333,12.629999999999999,12.832500000000001,2016/11/11,12.1,1103,12.3,3,12.1,12.3,185,834,5916,308
46,12.55,12.47916666666666,12.639166666666664,12.73,12.860000000000003,2016/11/10,12.4,1103,12.5,3,12.25,12.25,200,834,5873,289
47,12.62,12.466249999999995,12.634166666666665,12.805000000000001,12.89,2016/11/09,12.1,1103,12.7,3,12.05,12.7,440,834,5857,245
48,12.76,12.45791666666666,12.633333333333331,12.935000000000002,12.947500000000002,2016/11/08,12.7,1104,13.2,3,12.35,12.85,204,834,5992,250
49,12.819999999999999,12.438333333333329,12.629999999999997,13.005,12.972500000000002,2016/11/07,12.8,1103,12.9,3,12.75,12.8,116,838,6032,339
50,12.84,12.417916666666661,12.628333333333332,13.035000000000002,13.017500000000002,2016/11/04,12.75,1103,12.8,3,12.7,12.75,89,839,6055,325
51,12.910000000000002,12.40208333333333,12.634166666666665,13.065000000000001,13.062500000000004,2016/11/03,12.75,1103,12.8,3,12.65,12.7,332,841,6084,325
52,12.99,12.390833333333328,12.6425,13.075000000000003,13.102500000000003,2016/11/02,12.8,1103,13.0,3,12.7,12.9,304,841,6200,347
53,13.11,12.380416666666662,12.65,13.075000000000003,13.13,2016/11/01,13.0,1103,13.0,3,12.85,12.9,97,841,6246,346
54,13.190000000000001,12.367916666666662,12.646666666666667,13.055000000000001,13.145000000000001,2016/10/31,12.9,1110,13.1,3,12.75,13.1,269,834,6232,300
55,13.229999999999999,12.357499999999995,12.6425,13.035000000000002,13.155000000000001,2016/10/28,13.1,1129,13.25,3,13.1,13.2,127,835,6326,300
56,13.219999999999999,12.34583333333333,12.636666666666665,12.990000000000004,13.150000000000002,2016/10/27,13.15,1137,13.3,3,13.1,13.2,290,835,6332,246
57,13.16,12.332083333333328,12.629166666666666,12.975000000000003,13.14,2016/10/26,13.4,1153,13.4,3,13.3,13.3,328,835,6427,248
58,13.040000000000001,12.319999999999997,12.620833333333334,12.960000000000003,13.13,2016/10/25,13.4,1155,13.55,3,13.1,13.1,533,835,6521,247
59,12.919999999999998,12.311666666666664,12.615833333333335,12.940000000000001,13.117500000000001,2016/10/24,13.1,1149,13.1,3,12.9,12.95,211,835,6556,244
60,12.84,12.312916666666663,12.615833333333335,13.0,13.132499999999999,2016/10/21,13.05,1143,13.05,3,12.75,12.8,356,835,6597,227
61,12.76,12.31458333333333,12.615000000000002,13.059999999999999,13.09,2016/10/20,12.85,1130,12.95,3,12.75,12.75,223,835,6619,221
62,12.790000000000001,12.318749999999996,12.623333333333335,13.13,13.0575,2016/10/19,12.8,1118,12.9,3,12.8,12.9,209,835,6635,218
63,12.88,12.32208333333333,12.630833333333333,13.185000000000002,13.022499999999999,2016/10/18,12.8,1093,12.8,3,12.55,12.55,151,835,6709,222
64,12.959999999999999,12.326249999999996,12.641666666666667,13.235000000000003,12.99,2016/10/17,12.7,1077,12.9,3,12.6,12.65,346,835,6745,229
65,13.16,12.336666666666664,12.642500000000002,13.275,12.967499999999998,2016/10/14,12.65,1071,13.0,3,12.55,13.0,483,835,6884,226
66,13.36,12.352083333333331,12.645000000000001,13.309999999999999,12.940000000000001,2016/10/13,13.0,1073,13.3,3,13.0,13.3,372,835,6966,251
67,13.470000000000002,12.353749999999998,12.639999999999999,13.305000000000001,12.904999999999998,2016/10/12,13.25,1078,13.25,3,13.05,13.2,266,834,6956,270
68,13.49,12.353749999999998,12.629166666666666,13.3,12.8625,2016/10/11,13.2,1097,13.8,3,13.0,13.75,1028,834,6912,280
69,13.510000000000002,12.35333333333333,12.617500000000001,13.295000000000002,12.815000000000001,2016/10/07,13.7,1105,14.3,3,13.7,14.0,2640,834,6973,279
70,13.39,12.35083333333333,12.5975,13.265,12.745000000000001,2016/10/06,13.65,1111,13.85,3,13.6,13.75,613,834,6908,295
71,13.26,12.349166666666664,12.573333333333332,13.120000000000001,12.684999999999999,2016/10/05,13.55,1108,13.8,3,13.35,13.35,951,834,6892,289
72,13.139999999999997,12.344999999999997,12.549166666666666,12.985,12.62,2016/10/04,13.35,1108,13.4,3,13.25,13.4,550,834,6993,286
73,13.11,12.34708333333333,12.5275,12.860000000000003,12.5925,2016/10/03,13.3,1067,14.1,3,13.2,13.2,2691,834,6991,272
74,13.079999999999998,12.350416666666664,12.514999999999999,12.745000000000001,12.5425,2016/09/30,13.1,880,13.15,3,13.0,13.0,357,834,6876,297
75,13.14,12.353333333333332,12.503333333333334,12.660000000000002,12.4925,2016/09/29,13.0,880,13.35,3,12.95,13.15,928,846,6905,261
76,12.979999999999999,12.36125,12.493333333333334,12.570000000000002,12.4375,2016/09/26,12.95,880,13.4,3,12.8,13.2,816,834,6940,256
77,12.829999999999998,12.370833333333332,12.485833333333336,12.505,12.3875,2016/09/23,13.2,886,13.6,3,13.05,13.25,1484,834,6972,282
78,12.61,12.379583333333331,12.469166666666668,12.425,12.3275,2016/09/22,13.15,895,13.85,3,13.1,13.8,4999,834,6845,350
79,12.41,12.39208333333333,12.450833333333334,12.335,12.2575,2016/09/21,13.4,891,13.4,3,12.45,12.45,2319,834,6281,286
80,12.18,12.399999999999999,12.427500000000002,12.225,12.18,2016/09/20,12.2,881,12.35,3,12.2,12.3,281,834,6333,258
81,12.16,12.421249999999997,12.421666666666669,12.25,12.1625,2016/09/19,12.2,868,12.3,3,12.1,12.2,134,834,6344,205
82,12.18,12.441666666666665,12.426666666666668,12.254999999999999,12.1525,2016/09/14,12.1,866,12.2,3,12.0,12.15,203,834,6342,210
83,12.239999999999998,12.463333333333331,12.436666666666667,12.325,12.1525,2016/09/13,12.15,853,12.5,3,12.15,12.4,194,834,6349,210
84,12.26,12.486249999999997,12.439166666666667,12.34,12.14,2016/09/12,12.25,840,12.8,3,12.1,12.1,476,834,6350,231
85,12.27,12.509166666666664,12.4425,12.325,12.129999999999999,2016/09/10,12.1,859,12.2,3,12.1,12.1,156,834,6302,229
86,12.34,12.532916666666665,12.438333333333334,12.305,12.1175,2016/09/09,12.3,876,12.4,3,12.3,12.3,196,834,6319,230
87,12.330000000000002,12.556249999999999,12.430833333333334,12.27,12.1075,2016/09/08,12.4,901,12.5,3,12.25,12.25,249,834,6307,229
88,12.41,12.579999999999997,12.421666666666669,12.23,12.09,2016/09/07,12.25,901,12.45,3,12.2,12.3,221,834,6324,228
89,12.419999999999998,12.606666666666664,12.414166666666668,12.18,12.1025,2016/09/06,12.3,894,12.55,3,12.3,12.45,169,834,6298,224
90,12.379999999999999,12.631666666666664,12.40666666666667,12.135,12.122499999999999,2016/09/05,12.45,871,12.45,3,12.25,12.35,166,834,6298,223
91,12.27,12.661666666666664,12.400000000000002,12.075,12.155,2016/09/02,12.25,869,12.8,3,12.25,12.8,597,834,6294,227
92,12.21,12.69333333333333,12.395833333333336,12.05,12.205,2016/09/01,12.8,874,13.3,3,12.4,12.4,2147,834,6331,238
93,12.05,12.724166666666664,12.382500000000002,11.98,12.2275,2016/08/31,12.3,889,12.3,3,12.1,12.15,191,834,6233,231
94,11.940000000000001,12.754583333333331,12.377500000000003,11.940000000000001,12.2525,2016/08/30,12.1,923,12.3,3,11.9,11.9,176,834,6234,218
95,11.89,12.783749999999998,12.375833333333334,11.935,12.28,2016/08/29,11.9,954,11.95,3,11.8,11.95,130,834,6201,237
96,11.879999999999999,12.816666666666663,12.375833333333334,11.93,12.3225,2016/08/26,11.95,953,12.1,3,11.85,12.0,137,834,6165,231
97,11.89,12.848749999999995,12.375000000000002,11.944999999999999,12.36,2016/08/25,12.0,952,12.15,3,11.75,11.75,549,834,6165,245
98,11.91,12.882083333333329,12.370833333333335,11.95,12.405,2016/08/24,11.75,957,11.95,3,11.75,11.75,171,834,6238,244
99,11.940000000000001,12.912083333333328,12.370833333333335,12.024999999999999,12.4725,2016/08/23,11.85,957,11.95,3,11.8,11.9,117,834,6239,305
100,11.98,12.93958333333333,12.370000000000003,12.11,12.535,2016/08/22,11.85,958,12.0,3,11.8,12.0,150,834,6256,295
101,11.98,12.966666666666663,12.370833333333335,12.235,12.5925,2016/08/19,12.0,960,12.25,3,11.95,12.1,196,834,6269,296
102,12.0,12.990416666666663,12.369166666666668,12.36,12.66,2016/08/18,12.1,963,12.15,3,11.9,11.9,203,834,6310,289
103,11.99,13.012916666666662,12.360000000000001,12.474999999999998,12.7175,2016/08/17,11.9,981,12.2,3,11.85,12.05,280,834,6340,310
104,12.11,13.038749999999995,12.354166666666666,12.565,12.794999999999998,2016/08/16,12.05,994,12.15,3,11.95,11.95,156,834,6293,321
105,12.24,13.062083333333328,12.336666666666668,12.625,12.830000000000002,2016/08/15,11.85,1000,12.1,3,11.85,12.1,328,834,6300,335
106,12.49,13.089166666666662,12.319166666666666,12.715,12.877500000000001,2016/08/12,12.1,1002,12.35,3,12.1,12.15,160,834,6302,350
107,12.720000000000002,13.111249999999995,12.298333333333334,12.775000000000002,12.907499999999999,2016/08/11,12.05,1002,12.5,3,12.05,12.5,427,834,6309,413
108,12.959999999999999,13.132916666666663,12.2825,12.860000000000003,12.934999999999999,2016/08/10,12.5,1011,12.9,3,12.5,12.85,304,834,6357,407
109,13.020000000000001,13.150416666666663,12.246666666666668,12.920000000000002,12.934999999999999,2016/08/09,12.7,1022,13.1,3,12.7,13.1,294,834,6406,402
110,13.010000000000002,13.162499999999996,12.207500000000001,12.960000000000003,12.925,2016/08/08,13.1,1047,13.3,3,13.05,13.25,188,834,6355,349
111,12.940000000000001,13.170833333333329,12.17,12.95,12.879999999999999,2016/08/05,13.25,1071,13.6,3,13.2,13.25,508,834,6374,350
112,12.830000000000002,13.17958333333333,12.139166666666666,12.960000000000003,12.8225,2016/08/04,13.25,1094,13.6,3,12.8,12.8,912,834,6354,343
113,12.760000000000002,13.18958333333333,12.110833333333334,12.960000000000003,12.7625,2016/08/03,12.8,1102,12.85,3,12.6,12.65,284,835,6299,379
114,12.820000000000002,13.204999999999997,12.089166666666667,13.025,12.749999999999998,2016/08/02,12.65,1098,12.9,3,12.65,12.75,126,835,6328,637
115,12.91,13.220416666666663,12.0725,13.035,12.737499999999999,2016/08/01,12.75,1107,12.95,3,12.65,12.7,196,834,6311,659
116,12.959999999999999,13.233749999999995,12.055000000000001,13.040000000000001,12.719999999999999,2016/07/29,12.7,1107,12.9,3,12.55,12.9,385,834,6302,659
117,13.09,13.246666666666663,12.035,13.040000000000001,12.709999999999999,2016/07/28,12.9,1105,13.2,3,12.9,13.2,274,834,6316,659
118,13.16,13.258333333333328,12.019166666666669,13.01,12.674999999999999,2016/07/27,13.1,1107,13.3,3,13.1,13.3,263,834,6320,665
119,13.229999999999999,13.269166666666662,12.0075,12.95,12.622499999999999,2016/07/26,13.1,1118,13.2,3,13.0,13.0,239,834,6356,667
120,13.16,13.27708333333333,12.01,12.889999999999997,12.567499999999999,2016/07/25,13.0,1138,13.5,3,12.9,13.4,482,834,6370,666
121,13.12,13.28458333333333,12.014166666666666,12.809999999999999,12.510000000000002,2016/07/22,13.35,1156,13.8,3,13.25,13.25,663,834,6471,653
122,12.99,13.29083333333333,12.014166666666666,12.684999999999999,12.467500000000001,2016/07/21,13.25,1167,13.75,3,13.2,13.65,788,834,6561,653
123,12.86,13.302916666666665,12.013333333333334,12.565,12.440000000000001,2016/07/20,13.45,1187,13.85,3,12.7,12.7,2232,834,6693,628
124,12.67,13.311249999999998,12.010833333333332,12.474999999999998,12.3825,2016/07/19,12.75,1205,12.95,3,12.7,12.8,329,834,6592,589
125,12.620000000000001,13.314583333333331,12.030833333333334,12.44,12.367500000000001,2016/07/18,12.8,1213,12.9,3,12.75,12.8,328,834,6645,643
126,12.5,13.317499999999997,12.059166666666668,12.399999999999999,12.32,2016/07/15,12.7,1198,12.8,3,12.5,12.6,429,834,6640,772
127,12.379999999999999,13.331249999999999,12.0675,12.379999999999999,12.2775,2016/07/14,12.6,1188,12.6,3,12.35,12.35,220,834,6654,837
128,12.27,13.34458333333333,12.078333333333335,12.34,12.24,2016/07/13,12.5,1156,12.65,3,12.45,12.6,357,834,6702,977
129,12.279999999999998,13.365416666666665,12.089166666666667,12.294999999999998,12.205,2016/07/12,12.5,1145,12.65,3,12.35,12.65,396,834,6801,1107
130,12.259999999999998,13.392916666666663,12.104166666666666,12.245,12.1725,2016/07/11,12.2,1118,12.4,3,12.2,12.4,173,834,6862,1313
131,12.299999999999999,13.41958333333333,12.125,12.209999999999999,12.165000000000001,2016/07/07,12.1,1089,12.3,3,12.1,12.1,272,834,6915,1572
132,12.379999999999999,13.457916666666664,12.140833333333335,12.25,12.16,2016/07/06,12.05,1085,12.5,3,12.05,12.5,402,834,6907,1620
133,12.409999999999998,13.495416666666664,12.166666666666666,12.315,12.1575,2016/07/05,12.55,1066,12.65,3,12.3,12.4,392,834,6904,1615
134,12.309999999999999,13.519166666666665,12.185833333333333,12.29,12.129999999999999,2016/07/04,12.4,1060,12.5,3,12.3,12.3,321,834,6884,1685
135,12.229999999999999,13.55208333333333,12.203333333333335,12.295,12.11,2016/07/01,12.4,1081,12.7,3,12.4,12.65,313,834,6856,1770
136,12.12,13.584583333333331,12.229166666666666,12.239999999999998,12.084999999999999,2016/06/30,12.5,1047,12.9,3,12.25,12.35,855,834,6878,1905
137,12.12,13.616249999999997,12.255833333333333,12.174999999999999,12.055,2016/06/29,12.2,1036,12.35,3,12.1,12.1,385,834,6877,1901
138,12.219999999999999,13.654999999999998,12.29,12.139999999999997,12.0325,2016/06/28,12.05,1040,12.1,3,11.9,11.95,453,834,6851,1941
139,12.27,13.691249999999997,12.333333333333334,12.114999999999998,12.0175,2016/06/27,12.0,1028,12.05,3,11.75,11.75,194,834,6822,1937
140,12.36,13.726666666666663,12.372499999999999,12.099999999999998,12.0075,2016/06/24,11.85,1022,12.65,3,11.8,12.65,480,834,6800,1926
141,12.36,13.767499999999997,12.42083333333333,12.119999999999997,12.01,2016/06/23,12.5,1007,12.85,3,12.5,12.7,601,834,6781,1914
142,12.23,13.806666666666665,12.456666666666665,12.069999999999997,11.98,2016/06/22,12.7,999,13.15,3,12.35,12.4,1091,834,6785,1946
143,12.059999999999999,13.841249999999997,12.489999999999998,11.999999999999996,11.922500000000001,2016/06/21,12.3,1032,12.5,3,12.3,12.45,263,834,6845,1957
144,11.959999999999999,13.874999999999998,12.533333333333331,11.969999999999997,11.885000000000002,2016/06/20,12.45,1046,12.6,3,11.9,11.9,814,834,6909,1953
145,11.84,13.90708333333333,12.57583333333333,11.924999999999997,11.8125,2016/06/17,11.85,1035,12.05,3,11.85,12.0,128,834,6798,1939
146,11.879999999999999,13.937499999999998,12.627499999999998,11.929999999999998,11.760000000000002,2016/06/16,11.85,1029,12.05,3,11.85,11.95,176,834,6798,1967
147,11.91,13.964166666666664,12.681666666666665,11.934999999999999,11.709999999999999,2016/06/15,11.85,990,12.05,3,11.75,11.9,226,834,6825,1970
148,11.94,13.988333333333332,12.738333333333328,11.925,11.6725,2016/06/14,11.8,958,11.95,3,11.8,11.85,179,834,6842,1994
149,11.98,14.016249999999996,12.799166666666663,11.92,11.6,2016/06/13,11.85,950,12.0,3,11.7,12.0,394,834,6802,1970
150,12.01,14.050833333333328,12.856666666666662,11.915000000000001,11.525,2016/06/08,12.05,925,12.1,3,11.95,12.0,258,834,6838,1966
151,11.98,14.079583333333328,12.923333333333328,11.9,11.465,2016/06/07,12.0,897,12.1,3,11.9,12.0,230,834,6849,1995
152,11.959999999999999,14.120416666666662,12.990833333333331,11.89,11.434999999999999,2016/06/06,12.0,880,12.05,3,11.9,12.0,147,834,6926,2038
153,11.91,14.162499999999994,13.06583333333333,11.845,11.4125,2016/06/04,12.0,897,12.1,3,12.0,12.0,148,834,6954,2041
154,11.86,14.20416666666666,13.131666666666662,11.8,11.3875,2016/06/03,12.0,877,12.1,3,11.8,11.9,227,834,6994,2046
155,11.819999999999999,14.247083333333329,13.191666666666663,11.700000000000001,11.370000000000001,2016/06/02,11.9,858,12.55,3,11.9,12.55,674,834,6978,2060
156,11.819999999999999,14.294583333333328,13.257499999999997,11.59,11.36,2016/06/01,11.9,858,11.95,3,11.8,11.9,276,834,6895,2041
157,11.819999999999999,14.328749999999994,13.322499999999996,11.485,11.34,2016/05/31,11.75,808,12.15,3,11.75,11.85,310,834,6964,2021
158,11.780000000000001,14.352083333333328,13.393333333333329,11.419999999999998,11.349999999999998,2016/05/30,11.75,822,11.9,3,11.7,11.8,259,834,6963,2016
159,11.74,14.379166666666661,13.45333333333333,11.279999999999998,11.382499999999999,2016/05/27,11.8,757,12.0,3,11.8,11.9,241,834,6959,2026
160,11.580000000000002,14.407499999999995,13.509166666666664,11.134999999999998,11.454999999999998,2016/05/26,11.9,734,12.25,3,11.85,12.1,529,834,6982,2072
161,11.36,14.432916666666664,13.562499999999998,11.029999999999998,11.522499999999997,2016/05/25,11.9,681,12.05,3,11.7,11.7,465,834,7002,2045
162,11.15,14.457083333333328,13.611666666666666,10.979999999999997,11.594999999999999,2016/05/24,11.55,656,11.7,3,11.45,11.55,283,834,7024,2052
163,11.059999999999999,14.48958333333333,13.665833333333332,10.979999999999997,11.677499999999998,2016/05/23,11.55,624,11.8,3,11.0,11.05,668,834,7011,2018
164,10.82,14.519999999999998,13.723333333333333,10.974999999999998,11.764999999999999,2016/05/20,11.0,641,11.2,3,10.8,10.8,271,834,6965,2011
165,10.690000000000001,14.552499999999998,13.7875,11.039999999999997,11.912499999999998,2016/05/19,10.8,628,11.0,3,10.8,10.85,280,834,7039,1995
166,10.7,14.584999999999997,13.859166666666669,11.129999999999997,12.0975,2016/05/18,10.85,566,11.15,3,10.8,10.95,391,834,7046,2062
167,10.81,14.619999999999997,13.924166666666668,11.194999999999997,12.215,2016/05/17,11.1,659,11.25,3,10.4,10.4,484,834,7099,2059
168,10.9,14.650416666666663,13.983333333333333,11.279999999999998,12.3225,2016/05/16,10.35,599,10.5,3,9.93,9.98,447,834,7145,2062
169,11.129999999999999,14.687499999999996,14.054166666666667,11.485,12.4625,2016/05/13,10.35,696,10.95,3,10.1,10.85,919,834,7265,2091
170,11.389999999999999,14.727916666666664,14.1175,11.775,12.615,2016/05/12,10.85,693,11.55,3,10.6,11.3,578,834,7384,2109
171,11.56,14.762499999999996,14.171666666666665,12.015,12.745000000000001,2016/05/11,11.4,602,11.75,3,11.4,11.7,371,845,7606,2279
172,11.58,14.804583333333332,14.219999999999999,12.21,12.8275,2016/05/10,11.55,554,11.7,3,11.4,11.55,243,834,7592,2381
173,11.66,14.843333333333332,14.268333333333334,12.375,12.930000000000001,2016/05/09,11.5,507,11.9,3,11.5,11.85,309,834,7602,2357
174,11.84,14.887499999999998,14.320833333333333,12.555000000000001,13.039999999999997,2016/05/06,11.65,510,11.85,3,11.55,11.6,412,834,7591,2371
175,12.16,14.934166666666666,14.368333333333334,12.785,13.129999999999999,2016/05/05,11.7,544,11.85,3,11.35,11.45,557,834,7666,2370
176,12.47,14.982083333333332,14.4125,13.065000000000001,13.242499999999998,2016/05/04,11.5,587,12.05,3,11.3,12.0,1086,834,7792,2405
177,12.839999999999998,15.018749999999999,14.458333333333334,13.235000000000003,13.372499999999997,2016/05/03,11.95,556,12.25,3,11.9,12.15,747,834,7879,2388
178,13.089999999999998,15.052083333333332,14.497499999999999,13.365,13.487499999999997,2016/04/29,12.4,549,13.3,3,12.35,13.15,1015,834,7767,2410
179,13.27,15.081666666666667,14.530833333333332,13.440000000000001,13.599999999999998,2016/04/28,13.25,566,13.6,3,13.2,13.6,619,834,7751,2191
180,13.41,15.10625,14.544166666666664,13.455000000000002,13.654999999999998,2016/04/27,13.25,601,13.65,3,13.25,13.6,410,834,7771,1936
181,13.66,15.1375,14.554999999999998,13.475,13.729999999999999,2016/04/26,13.35,717,13.5,3,13.15,13.4,580,834,7714,1936
182,13.63,15.165416666666667,14.567499999999997,13.445000000000002,13.794999999999998,2016/04/25,13.2,564,13.5,3,13.1,13.3,313,834,7712,1808
183,13.64,15.197083333333332,14.592499999999998,13.485000000000003,13.87,2016/04/22,13.3,610,14.05,3,13.05,14.05,1291,834,7751,1645
184,13.61,15.225,14.611666666666663,13.525,13.949999999999998,2016/04/21,13.95,633,14.3,3,13.85,14.15,2075,834,7562,1604
185,13.5,15.24875,14.598333333333331,13.475,14.002499999999998,2016/04/20,14.5,636,14.5,3,13.5,13.5,3870,834,7711,1304
186,13.290000000000001,15.270416666666666,14.57583333333333,13.420000000000002,14.025,2016/04/19,13.2,692,13.4,3,13.2,13.35,278,834,7064,1137
187,13.26,15.30125,14.594999999999997,13.51,14.12,2016/04/18,13.25,848,13.4,3,13.1,13.15,199,834,7082,887
188,13.330000000000002,15.319166666666666,14.61083333333333,13.61,14.219999999999999,2016/04/15,13.15,451,13.4,3,13.1,13.4,266,834,7077,862
189,13.440000000000001,15.337916666666667,14.641666666666664,13.76,14.334999999999997,2016/04/14,13.4,444,13.55,3,13.35,13.55,213,834,7054,816
