,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,242.7,215.85,235.93333333333334,237.65,234.875,2017/01/04,261.0,42,261.0,517,252.5,252.5,1887,7014,21,7014
1,236.5,215.14166666666668,235.025,235.15,233.95,2017/01/03,248.0,42,254.5,524,243.5,244.0,1332,6997,1761,6997
2,232.7,214.55416666666667,234.4,233.95,233.475,2016/12/30,237.5,20898,240.0,4312,236.5,237.0,396,978,1706,267
3,231.6,214.06666666666666,234.01666666666668,233.95,233.625,2016/12/29,235.5,20133,237.5,4260,231.0,232.5,211,898,1737,242
4,231.5,213.58333333333334,233.775,233.15,233.975,2016/12/28,231.5,19877,232.5,4045,230.0,230.5,133,892,1751,241
5,232.6,213.12916666666666,233.69166666666666,232.8,234.25,2016/12/27,230.0,19817,232.5,4014,229.5,231.5,121,893,1763,240
6,233.8,212.72083333333333,233.76666666666668,232.3,234.8,2016/12/26,229.0,19778,234.0,3972,228.5,234.0,128,890,1769,247
7,235.2,212.3375,233.6,231.75,235.35,2016/12/23,232.0,19734,236.0,3957,228.0,236.0,422,893,1755,247
8,236.3,211.9,233.40833333333333,231.9,236.1,2016/12/22,235.0,19724,237.5,3997,232.5,237.0,339,888,1760,249
9,234.8,211.43333333333334,233.18333333333334,232.1,236.6,2016/12/21,237.0,19709,243.5,3999,236.0,236.0,588,891,1795,246
10,233.0,210.925,232.91666666666666,232.1,237.25,2016/12/20,236.0,19544,237.5,4015,233.0,236.0,242,935,1748,247
11,230.8,210.33333333333334,232.53333333333333,232.75,238.15,2016/12/19,236.0,19490,238.0,4015,235.0,238.0,306,979,1761,259
12,228.3,209.7375,232.14166666666668,233.0,239.125,2016/12/16,237.5,19419,237.5,4034,228.5,228.5,583,911,1821,255
13,227.5,209.10416666666666,231.71666666666667,233.3,239.475,2016/12/15,227.5,19385,229.0,4039,225.0,229.0,180,930,1876,256
14,229.4,208.575,231.45833333333334,234.8,240.35,2016/12/14,228.0,19310,229.5,4045,225.0,227.0,493,941,1883,239
15,231.2,208.04583333333332,230.91666666666666,235.7,240.875,2016/12/13,225.0,19028,225.0,4045,217.5,220.0,757,936,1907,242
16,234.7,207.54166666666666,230.55833333333334,237.3,241.225,2016/12/12,223.5,18987,233.5,4048,223.5,232.0,845,966,1884,249
17,237.7,207.06666666666666,230.225,238.95,241.65,2016/12/09,233.5,18925,239.5,4123,233.5,239.5,467,956,1880,245
18,239.1,206.50416666666666,229.73333333333332,240.3,241.925,2016/12/08,237.0,18896,241.5,4239,236.5,238.5,474,937,1872,260
19,240.2,205.9125,229.25833333333333,241.1,242.6,2016/12/07,237.0,19130,243.0,4297,234.0,241.5,639,994,1911,270
20,240.2,205.34166666666667,228.825,242.4,242.2,2016/12/06,242.5,19206,246.5,4351,241.0,242.0,646,972,1868,279
21,239.9,204.72916666666666,228.29166666666666,243.55,242.175,2016/12/05,238.5,19245,242.0,4356,237.5,239.5,190,936,1762,290
22,240.2,204.1375,227.85,245.25,242.9,2016/12/02,240.5,19322,243.0,4457,237.5,242.0,392,963,1739,291
23,241.5,203.53333333333333,227.45833333333334,245.65,243.15,2016/12/01,242.5,19422,242.5,4567,236.0,238.0,315,963,1762,300
24,242.0,202.92916666666667,226.875,245.9,243.15,2016/11/30,237.0,19456,242.5,4602,237.0,242.5,341,968,1778,308
25,244.6,202.35,226.30833333333334,246.05,243.425,2016/11/29,241.0,19422,243.0,4602,239.0,241.0,525,991,1798,321
26,247.2,201.73333333333332,225.63333333333333,245.15,244.25,2016/11/28,240.0,19380,249.0,4618,239.5,249.0,497,972,1787,343
27,250.3,201.12083333333334,224.94166666666666,244.35,244.9,2016/11/25,247.0,19462,249.5,4652,244.5,247.0,278,964,1798,340
28,249.8,200.45833333333334,224.04166666666666,243.55,244.925,2016/11/24,245.0,19349,250.0,4657,243.5,250.0,384,961,1789,353
29,249.8,199.85416666666666,223.15,244.1,245.275,2016/11/23,250.0,19351,258.5,4663,250.0,255.5,666,1033,1758,345
30,247.5,199.20833333333334,222.23333333333332,242.0,245.375,2016/11/22,254.0,19365,259.0,4668,251.5,256.0,1099,1028,1743,366
31,243.1,198.54583333333332,221.175,240.8,244.375,2016/11/21,255.5,19356,256.5,4668,242.0,245.0,1321,1075,1716,373
32,238.4,197.85,220.1,240.55,242.975,2016/11/18,244.5,19331,247.5,4668,241.0,246.5,734,1113,1703,376
33,237.3,197.25833333333333,219.175,240.65,241.1,2016/11/17,245.0,19383,247.0,4581,240.5,242.0,992,1130,1690,351
34,238.4,196.64166666666668,218.23333333333332,240.4,239.15,2016/11/16,238.5,19328,241.5,4536,233.5,235.5,980,918,1728,362
35,236.5,196.07083333333333,217.41666666666666,240.8,237.65,2016/11/15,232.0,19366,236.5,4532,229.5,232.0,476,914,1833,318
36,238.5,195.57916666666668,216.65833333333333,243.35,236.6,2016/11/14,232.0,19446,239.0,4424,227.0,238.0,810,819,1849,276
37,242.7,195.02083333333334,215.91666666666666,245.45,235.475,2016/11/11,239.0,19278,246.0,4371,227.0,242.0,1224,785,1847,272
38,244.0,194.3375,214.99166666666667,246.3,233.75,2016/11/10,250.5,19306,251.0,4369,238.0,244.0,1326,754,1990,291
39,242.4,193.575,213.83333333333334,246.45,231.525,2016/11/09,229.0,19294,245.5,4399,224.0,245.0,1441,773,1930,311
40,245.1,192.94583333333333,212.89166666666668,248.75,230.725,2016/11/08,242.0,19325,257.0,4375,241.5,257.0,1079,767,2008,278
41,248.2,192.19583333333333,211.96666666666667,247.95,228.95,2016/11/07,253.0,19132,254.0,4340,248.5,249.0,857,785,2018,290
42,248.2,191.3375,210.85833333333332,245.4,226.825,2016/11/04,245.5,18985,251.0,4413,240.5,244.5,781,850,2044,300
43,248.6,190.56666666666666,209.925,241.55,225.275,2016/11/03,242.5,19034,248.0,4443,235.0,245.0,1170,871,2034,295
44,250.5,189.83333333333334,209.0,237.9,224.2,2016/11/02,242.5,19047,257.0,4443,242.5,256.5,1315,883,1976,248
45,252.4,189.12916666666666,208.025,234.5,223.4,2016/11/01,257.5,19025,263.0,4443,250.0,253.5,1953,804,2028,219
46,247.7,188.26666666666668,206.78333333333333,229.85,222.25,2016/10/31,253.0,18980,253.0,4452,244.0,248.5,704,855,2053,301
47,242.6,187.45,205.56666666666666,225.5,220.55,2016/10/28,247.5,18887,256.0,4499,243.5,254.0,843,927,2079,270
48,234.5,186.6875,204.44166666666666,221.2,219.2,2016/10/27,252.0,18546,255.0,4499,246.5,252.0,1242,885,2070,267
49,225.3,185.99583333333334,203.15833333333333,216.6,217.675,2016/10/26,252.0,18462,257.0,4499,234.5,236.5,3108,854,1960,248
50,216.6,185.275,201.88333333333333,212.7,216.125,2016/10/25,234.0,18343,238.0,4554,229.0,236.5,2346,877,1952,269
51,212.0,184.74166666666667,200.94166666666666,209.95,215.075,2016/10/24,227.5,18321,227.5,4544,224.0,224.0,1537,1015,2260,189
52,208.4,184.2875,200.03333333333333,208.25,214.325,2016/10/21,207.0,17999,210.0,4530,204.0,207.0,422,802,2183,145
53,207.9,184.00416666666666,199.5,209.0,214.575,2016/10/20,206.0,17077,211.0,4505,206.0,208.5,201,800,2131,120
54,207.9,183.69583333333333,199.025,210.5,214.875,2016/10/19,208.5,16957,212.5,4205,208.0,212.5,237,789,2122,122
55,208.8,183.34583333333333,198.5,212.3,214.225,2016/10/18,211.0,17074,213.5,4184,208.0,210.0,558,788,2130,125
56,207.9,182.9875,197.875,214.65,213.85,2016/10/17,209.5,17105,211.0,4154,200.0,205.0,605,804,2101,122
57,208.1,182.65416666666667,197.30833333333334,215.6,213.55,2016/10/14,204.5,17146,208.0,4119,201.5,206.0,479,814,2120,169
58,210.1,182.35,196.84166666666667,217.2,213.525,2016/10/13,206.0,17203,215.5,4079,206.0,214.0,501,847,2136,129
59,213.1,182.09166666666667,196.39166666666668,218.75,213.65,2016/10/12,213.0,17192,214.0,4049,208.0,210.0,653,785,2170,127
60,215.8,181.77916666666667,195.76666666666668,219.55,213.55,2016/10/11,206.5,17159,213.0,4039,202.0,211.0,633,806,2178,118
61,221.4,181.53333333333333,195.25833333333333,220.2,213.75,2016/10/07,210.5,17121,218.0,4030,210.5,216.0,756,839,2196,112
62,223.1,181.2625,194.70833333333334,220.4,213.825,2016/10/06,214.5,17010,224.5,4029,214.5,223.0,768,868,2138,119
63,224.3,180.975,194.11666666666667,220.15,213.95,2016/10/05,221.0,16944,228.5,4012,220.0,227.0,803,953,2080,137
64,224.4,180.61666666666667,193.39166666666668,219.25,213.275,2016/10/04,226.5,16947,232.5,4102,226.5,232.5,1075,1047,2013,136
65,223.3,180.25833333333333,192.56666666666666,216.15,212.1,2016/10/03,234.5,16967,236.0,4217,219.5,220.0,1721,1111,1932,129
66,219.0,179.79583333333332,191.675,213.05,210.4,2016/09/30,219.0,16946,220.0,4302,214.5,220.0,619,1221,2070,154
67,217.7,179.42916666666667,191.075,211.5,209.375,2016/09/29,220.5,17064,224.0,4527,218.0,224.0,443,1305,2194,126
68,216.0,179.07916666666668,190.39166666666668,209.85,208.0,2016/09/26,221.5,16715,222.5,4527,217.0,218.5,543,1083,2225,133
69,214.1,178.71666666666667,189.68333333333334,208.55,206.5,2016/09/23,221.0,16456,223.0,4655,213.5,213.5,1499,1108,2251,137
70,209.0,178.37916666666666,188.93333333333334,207.55,205.2,2016/09/22,213.0,16431,217.0,4600,213.0,217.0,606,1143,2211,141
71,207.1,178.09166666666667,188.13333333333333,207.3,204.075,2016/09/21,212.5,16464,215.0,4484,210.5,213.0,527,1236,2152,123
72,205.3,177.77083333333334,187.33333333333334,207.25,203.0,2016/09/20,212.0,16397,212.5,4375,208.5,211.5,556,935,2191,111
73,203.7,177.50833333333333,186.49166666666667,207.75,201.85,2016/09/19,212.0,16389,213.0,4375,199.5,199.5,1049,940,2220,102
74,203.0,177.25416666666666,185.69166666666666,207.3,200.675,2016/09/14,195.5,16307,204.0,4366,194.0,202.0,1294,910,2249,100
75,206.1,177.15,185.175,208.05,200.375,2016/09/13,203.5,16207,207.0,4366,200.0,206.5,434,955,2265,82
