,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
36,14.739999999999998,13.274166666666664,14.569999999999995,14.465,14.045000000000002,2016/11/24,16.05,2937,16.3,0,15.6,15.7,2790,147,3195,144
37,14.339999999999998,13.242499999999998,14.497499999999997,14.209999999999999,13.932500000000001,2016/11/23,15.7,2968,15.7,0,14.4,14.5,2371,147,3158,129
38,14.029999999999998,13.20458333333333,14.43083333333333,13.969999999999999,13.845000000000002,2016/11/22,14.3,2971,14.5,0,13.9,13.9,233,147,3027,97
39,14.0,13.179999999999998,14.386666666666663,13.89,13.825,2016/11/21,13.85,3009,13.95,0,13.7,13.9,140,147,2970,18
40,14.09,13.157916666666663,14.351666666666663,13.855,13.842499999999998,2016/11/18,13.8,2815,14.1,0,13.75,14.05,207,147,2992,14
41,14.190000000000001,13.13583333333333,14.31833333333333,13.819999999999999,13.872499999999997,2016/11/17,14.05,2803,14.25,0,14.0,14.2,154,149,3014,14
42,14.080000000000002,13.111666666666663,14.28083333333333,13.755,13.879999999999999,2016/11/16,14.15,2776,14.4,0,14.15,14.35,174,148,3091,16
43,13.91,13.086666666666664,14.23583333333333,13.7,13.867499999999998,2016/11/15,14.15,2765,14.4,0,14.15,14.3,305,147,3080,17
44,13.780000000000001,13.064166666666663,14.189999999999998,13.675,13.862499999999997,2016/11/14,14.3,2757,14.6,0,13.85,14.3,451,147,3064,19
45,13.62,13.038749999999999,14.145,13.664999999999997,13.834999999999997,2016/11/11,14.3,2756,14.6,0,13.7,13.7,579,147,2939,22
46,13.45,13.012916666666666,14.1,13.625,13.799999999999997,2016/11/10,13.5,2759,13.65,0,13.4,13.4,100,147,2927,21
47,13.430000000000001,12.995416666666666,14.064166666666667,13.655000000000001,13.839999999999998,2016/11/09,13.3,2770,13.6,0,13.15,13.15,274,147,2951,12
48,13.49,12.975416666666666,14.031666666666668,13.719999999999999,13.892499999999998,2016/11/08,13.5,2781,13.65,0,13.45,13.65,237,147,3025,22
49,13.569999999999999,12.955416666666666,13.998333333333335,13.760000000000002,13.999999999999996,2016/11/07,13.5,2772,13.75,0,13.5,13.5,168,147,3004,23
50,13.709999999999999,12.933333333333334,13.968333333333335,13.830000000000002,14.192499999999999,2016/11/04,13.45,2766,13.5,0,13.15,13.2,84,147,3032,24
51,13.8,12.9125,13.935000000000002,13.925,14.414999999999997,2016/11/03,13.4,2770,13.6,0,13.15,13.6,277,147,3049,25
52,13.88,12.8925,13.90666666666667,14.005,14.607499999999998,2016/11/02,13.6,2773,14.0,0,13.4,13.9,320,147,3059,27
53,13.95,12.870416666666667,13.87416666666667,14.035,14.819999999999999,2016/11/01,13.9,2773,14.2,0,13.9,14.15,157,147,3115,25
54,13.95,12.845,13.838333333333336,14.05,14.937499999999996,2016/10/31,14.2,2777,14.3,0,13.95,13.95,221,147,3146,30
55,13.95,12.81875,13.797500000000003,14.005,15.042499999999999,2016/10/28,13.9,2779,14.0,0,13.8,13.9,130,147,3160,31
56,14.05,12.794999999999998,13.759166666666669,13.975,15.172499999999996,2016/10/27,13.8,2778,14.2,0,13.8,14.05,230,147,3171,28
57,14.129999999999999,12.775416666666667,13.722500000000004,14.025,15.337499999999997,2016/10/26,13.95,2782,14.25,0,13.95,13.95,206,147,3204,29
58,14.12,12.755416666666665,13.68666666666667,14.064999999999998,15.514999999999997,2016/10/25,13.9,2783,14.4,0,13.9,14.3,257,148,3236,34
59,14.15,12.736666666666666,13.651666666666669,14.239999999999998,15.6875,2016/10/24,14.2,2780,14.45,0,14.2,14.4,204,147,3301,34
60,14.059999999999999,12.715833333333332,13.611666666666668,14.554999999999998,15.877500000000001,2016/10/21,14.4,2777,14.7,0,14.25,14.25,693,147,3299,52
61,13.9,12.694583333333334,13.5675,14.904999999999998,16.0575,2016/10/20,14.2,2751,14.35,0,13.9,13.9,557,148,3401,55
62,13.919999999999998,12.675,13.530000000000001,15.209999999999997,16.18,2016/10/19,13.9,2733,14.25,0,13.9,14.0,414,147,3363,35
63,14.01,12.657499999999999,13.500833333333334,15.604999999999999,16.2425,2016/10/18,14.05,2730,14.4,0,13.9,13.95,811,147,3398,35
64,14.330000000000002,12.641666666666667,13.47,15.824999999999998,16.3125,2016/10/17,13.75,2732,13.75,0,13.15,13.5,481,147,3451,39
65,15.05,12.628333333333332,13.445,16.08,16.327500000000004,2016/10/14,13.6,2717,14.55,0,13.15,14.55,1357,147,3409,72
66,15.910000000000002,12.619166666666667,13.423333333333336,16.369999999999997,16.327500000000004,2016/10/13,14.3,2737,14.8,0,14.3,14.4,942,147,3644,63
67,16.5,12.599166666666665,13.390833333333335,16.65,16.32,2016/10/12,14.35,2751,14.8,0,14.1,14.8,2119,147,3747,98
68,17.2,12.577083333333333,13.35916666666667,16.965,16.295,2016/10/11,15.65,2676,17.3,0,15.65,17.1,1616,147,4279,115
69,17.32,12.544999999999998,13.30166666666667,17.134999999999998,16.142500000000002,2016/10/07,17.35,2709,17.8,0,17.35,17.6,794,147,4670,273
70,17.11,12.500416666666666,13.215000000000002,17.2,15.895000000000001,2016/10/06,17.9,2677,18.45,0,17.25,17.4,3277,147,4736,435
71,16.83,12.449583333333331,13.118333333333334,17.21,15.63,2016/10/05,17.25,2679,18.75,0,17.25,18.2,4509,147,4421,506
72,16.8,12.403333333333332,13.0325,17.15,15.38,2016/10/04,17.85,2689,17.85,0,16.7,16.75,3385,147,5168,389
73,16.729999999999997,12.354166666666664,12.933333333333334,16.88,15.1125,2016/10/03,16.25,2794,16.75,0,16.15,16.5,728,185,4662,440
74,16.95,12.319999999999999,12.8625,16.8,14.947500000000002,2016/09/30,16.3,2695,16.7,0,15.95,16.5,1090,147,4501,283
75,17.29,12.284166666666666,12.792499999999999,16.575,14.722500000000002,2016/09/29,16.5,2613,17.35,0,16.35,17.3,1447,147,4461,330
76,17.59,12.25083333333333,12.7225,16.285,14.492500000000001,2016/09/26,17.1,2631,17.95,0,17.0,17.35,1352,147,4651,345
77,17.5,12.212916666666665,12.639999999999999,15.99,14.2225,2016/09/23,17.5,2616,17.65,0,17.05,17.5,1713,147,4661,503
78,17.03,12.170416666666663,12.549166666666668,15.625,13.9325,2016/09/22,17.35,2613,18.8,0,17.3,18.6,3087,147,4412,616
79,16.65,12.130833333333332,12.463333333333333,15.15,13.647499999999999,2016/09/21,18.0,2569,18.15,0,17.55,17.95,2562,147,4385,675
80,15.86,12.086666666666666,12.363333333333333,14.59,13.334999999999999,2016/09/20,18.0,2570,18.2,0,16.7,16.95,7415,147,4458,822
81,14.979999999999999,12.042499999999999,12.273333333333333,14.05,13.025,2016/09/19,16.65,2574,16.65,0,15.7,15.8,3452,147,3922,858
82,14.479999999999999,12.009166666666665,12.209166666666668,13.61,12.782499999999999,2016/09/14,15.15,2571,15.8,0,14.9,15.45,3304,147,3408,590
83,14.219999999999999,11.987083333333333,12.17416666666667,13.344999999999999,12.597499999999998,2016/09/13,15.45,2623,15.45,0,14.2,14.5,6058,147,3383,244
84,13.65,11.966249999999999,12.128333333333336,13.094999999999999,12.395,2016/09/12,14.05,2570,14.5,0,13.75,13.75,1306,147,2319,222
85,13.320000000000002,11.96125,12.108333333333336,12.87,12.272499999999999,2016/09/10,13.6,2576,14.35,0,13.6,13.8,617,147,2280,39
86,13.120000000000001,11.958333333333334,12.07666666666667,12.7,12.1725,2016/09/09,14.15,2626,14.75,0,13.35,13.45,1851,147,2307,30
87,12.74,11.954166666666667,12.035833333333334,12.455,12.032499999999999,2016/09/08,13.85,2760,13.85,0,12.7,12.9,2552,147,2296,31
88,12.47,11.956666666666669,12.001666666666669,12.24,11.907499999999999,2016/09/07,12.6,2760,12.7,0,12.25,12.45,159,147,1653,26
89,12.54,11.95916666666667,11.983333333333336,12.145000000000001,11.8525,2016/09/06,12.4,2790,12.6,0,12.35,12.6,124,147,1600,3
90,12.419999999999998,11.95916666666667,11.967500000000001,12.080000000000002,11.817499999999999,2016/09/05,12.6,2572,12.6,0,12.25,12.4,130,147,1599,3
91,12.279999999999998,11.963333333333336,11.962500000000002,12.000000000000002,11.76,2016/09/02,12.25,2570,12.65,0,12.15,12.6,212,147,1627,3
92,12.169999999999998,11.960833333333337,11.967500000000001,11.955000000000002,11.732499999999998,2016/09/01,12.5,2572,13.15,0,12.35,12.95,1246,147,1634,4
93,12.01,11.947500000000003,11.973333333333334,11.850000000000001,11.69,2016/08/31,12.95,2571,12.95,0,11.85,12.0,1331,147,1691,5
94,11.75,11.92241666666667,11.962500000000002,11.695000000000002,11.629999999999999,2016/08/30,11.8,2571,12.0,0,11.8,11.9,67,147,1311,51
95,11.739999999999998,11.908666666666672,11.975833333333336,11.675,11.6275,2016/08/29,11.9,2571,12.05,0,11.65,12.05,45,147,1297,0
96,11.72,11.892750000000005,11.978333333333335,11.645,11.612499999999999,2016/08/26,11.7,2571,11.8,0,11.7,11.75,49,147,1291,0
97,11.739999999999998,11.87741666666667,11.987500000000004,11.61,11.607499999999998,2016/08/25,11.7,2572,11.8,0,11.65,11.65,37,147,1303,0
98,11.69,11.863250000000003,11.978333333333335,11.575,11.6125,2016/08/24,11.65,2573,11.8,0,11.6,11.8,60,147,1306,0
99,11.639999999999999,11.849916666666669,11.973333333333336,11.559999999999999,11.620000000000001,2016/08/23,11.75,2573,11.85,0,11.7,11.7,76,147,1311,0
100,11.61,11.836583333333335,11.96416666666667,11.554999999999998,11.6225,2016/08/22,11.8,2573,11.8,0,11.5,11.65,89,147,1311,0
101,11.569999999999999,11.821333333333337,11.953333333333337,11.52,11.620000000000001,2016/08/19,11.8,2576,11.95,0,11.5,11.5,129,147,1332,0
102,11.48,11.806333333333336,11.942500000000003,11.509999999999998,11.627500000000001,2016/08/18,11.45,2577,11.55,0,11.45,11.45,41,147,1339,0
103,11.459999999999999,11.792583333333337,11.937500000000002,11.529999999999998,11.662500000000001,2016/08/17,11.4,2584,11.6,0,11.4,11.5,59,147,1338,1
104,11.48,11.779083333333336,11.938333333333336,11.565,11.7025,2016/08/16,11.6,2595,11.8,0,11.4,11.8,74,147,1347,1
105,11.5,11.76366666666667,11.932500000000003,11.579999999999998,11.735,2016/08/15,11.6,2595,11.65,0,11.35,11.35,145,148,1334,1
106,11.469999999999999,11.747166666666669,11.925833333333337,11.579999999999998,11.77,2016/08/12,11.35,2583,11.55,0,11.3,11.3,113,147,1320,1
107,11.540000000000001,11.73341666666667,11.92666666666667,11.604999999999999,11.82,2016/08/11,11.35,2600,11.65,0,11.2,11.5,189,148,1328,1
108,11.6,11.718083333333338,11.919166666666667,11.649999999999999,11.875,2016/08/10,11.5,2600,11.7,0,11.5,11.7,71,148,1338,1
109,11.65,11.701583333333337,11.912500000000001,11.679999999999998,11.91,2016/08/09,11.7,2580,11.8,0,11.45,11.5,96,148,1338,1
110,11.66,11.683250000000005,11.898333333333335,11.689999999999998,11.932500000000001,2016/08/08,11.45,2583,11.75,0,11.45,11.65,60,149,1354,1
111,11.69,11.666750000000004,11.890000000000002,11.719999999999999,11.965,2016/08/05,11.7,2583,11.8,0,11.6,11.8,72,149,1365,1
112,11.67,11.64841666666667,11.878333333333334,11.745,11.985000000000001,2016/08/04,11.65,2577,11.85,0,11.65,11.85,25,149,1365,1
113,11.7,11.630666666666668,11.866666666666669,11.794999999999998,11.9975,2016/08/03,11.75,2578,11.75,0,11.6,11.7,76,149,1363,1
114,11.709999999999999,11.612916666666669,11.851666666666668,11.839999999999998,12.010000000000002,2016/08/02,11.75,2579,11.9,0,11.6,11.6,91,149,1360,0
115,11.719999999999999,11.593083333333334,11.840000000000002,11.889999999999997,12.0275,2016/08/01,11.6,2579,11.85,0,11.6,11.7,53,150,1348,0
116,11.75,11.574666666666669,11.830833333333334,11.959999999999997,12.062500000000002,2016/07/29,11.6,2579,11.9,0,11.6,11.9,74,150,1338,1
117,11.819999999999999,11.556750000000003,11.828333333333335,12.034999999999998,12.090000000000002,2016/07/28,11.8,2579,12.0,0,11.75,11.75,35,150,1356,1
118,11.89,11.537583333333338,11.824166666666667,12.099999999999998,12.102500000000003,2016/07/27,11.8,2578,11.9,0,11.8,11.8,65,150,1365,1
119,11.969999999999999,11.518000000000004,11.821666666666667,12.139999999999999,12.1225,2016/07/26,11.8,2573,11.95,0,11.75,11.75,57,150,1368,1
120,12.059999999999999,11.498000000000006,11.820000000000002,12.175,12.1325,2016/07/25,11.75,2572,12.0,0,11.65,11.9,120,150,1380,1
121,12.169999999999998,11.476833333333339,11.821666666666669,12.209999999999999,12.175,2016/07/22,11.95,2558,12.15,0,11.8,12.15,339,150,1408,1
122,12.25,11.454750000000006,11.820000000000002,12.225,12.217500000000001,2016/07/21,12.15,2553,12.4,0,12.1,12.25,138,150,1410,3
123,12.309999999999999,11.431416666666673,11.814166666666669,12.2,12.262500000000001,2016/07/20,12.2,2553,12.45,0,12.1,12.35,120,150,1371,2
124,12.309999999999999,11.407333333333337,11.813333333333336,12.180000000000001,12.287500000000001,2016/07/19,12.25,2553,12.65,0,12.25,12.35,92,150,1358,0
125,12.29,11.38133333333334,11.81166666666667,12.165000000000001,12.3175,2016/07/18,12.3,2553,12.6,0,12.3,12.45,102,148,1367,0
126,12.249999999999998,11.354833333333339,11.815000000000003,12.165000000000001,12.287500000000001,2016/07/15,12.35,2552,12.7,0,12.35,12.7,123,147,1353,5
127,12.2,11.329000000000004,11.807500000000003,12.145000000000001,12.255,2016/07/14,12.45,2552,13.1,0,12.25,12.3,610,147,1353,15
128,12.09,11.30216666666667,11.795000000000003,12.105,12.2225,2016/07/13,12.2,2552,12.35,0,12.15,12.15,99,147,1348,0
129,12.05,11.278250000000005,11.788333333333336,12.105,12.187500000000002,2016/07/12,12.15,2552,12.2,0,12.0,12.1,139,147,1351,0
130,12.040000000000001,11.255583333333337,11.785833333333336,12.09,12.1525,2016/07/11,12.1,2552,12.15,0,12.0,12.1,63,147,1304,0
131,12.08,11.231666666666671,11.780833333333335,12.14,12.162500000000001,2016/07/07,12.1,2552,12.3,0,12.0,12.0,67,147,1312,0
132,12.09,11.210833333333337,11.77416666666667,12.21,12.185000000000002,2016/07/06,11.9,2552,12.15,0,11.85,12.0,95,147,1329,0
133,12.120000000000001,11.193833333333336,11.775000000000002,12.325000000000001,12.232500000000002,2016/07/05,12.0,2552,12.4,0,12.0,12.4,130,147,1344,0
134,12.16,11.176333333333336,11.777500000000003,12.395000000000001,12.247500000000002,2016/07/04,12.1,2552,12.45,0,12.1,12.35,180,147,1370,0
135,12.14,11.159250000000004,11.775833333333336,12.47,12.272500000000003,2016/07/01,12.3,2552,12.3,0,12.05,12.2,125,147,1358,0
136,12.2,11.14091666666667,11.779166666666669,12.41,12.260000000000002,2016/06/30,12.15,2553,12.3,0,12.1,12.1,173,147,1382,1
137,12.330000000000002,11.123833333333335,11.785833333333336,12.365,12.265000000000002,2016/06/29,12.05,2554,12.45,0,11.95,12.45,253,147,1380,0
138,12.530000000000001,11.109250000000001,11.791666666666668,12.34,12.220000000000002,2016/06/28,12.2,2554,12.3,0,11.95,12.15,197,147,1460,1
139,12.63,11.093416666666668,11.798333333333337,12.27,12.177500000000002,2016/06/27,12.0,2553,12.55,0,11.85,12.55,362,147,1482,1
140,12.8,11.078833333333336,11.810000000000002,12.215,12.137500000000001,2016/06/24,12.6,2553,12.95,0,11.7,12.6,354,147,1619,1
141,12.620000000000001,11.058416666666668,11.81166666666667,12.185,12.065000000000001,2016/06/23,12.8,2553,13.4,0,12.75,12.8,184,147,1668,6
142,12.400000000000002,11.035500000000003,11.80916666666667,12.16,11.9825,2016/06/22,13.05,2553,13.1,0,12.75,12.8,419,147,1695,32
143,12.150000000000002,11.011333333333335,11.800000000000002,12.14,11.887500000000001,2016/06/21,12.7,2550,13.45,0,12.65,13.2,1219,148,1669,36
144,11.91,10.992166666666668,11.804166666666669,12.1,11.825000000000001,2016/06/20,12.85,2553,12.85,0,11.95,11.95,619,148,1621,16
145,11.63,10.964916666666669,11.814166666666669,12.075,11.745000000000001,2016/06/17,11.7,2554,11.85,0,11.55,11.75,54,148,1440,16
146,11.75,10.945833333333335,11.840000000000002,12.110000000000001,11.72,2016/06/16,11.7,2562,11.8,0,11.55,11.65,96,147,1432,0
147,11.920000000000002,10.92575,11.872500000000002,12.165000000000001,11.705000000000002,2016/06/15,11.8,2556,11.95,0,11.75,11.75,62,147,1407,0
148,12.13,10.903416666666667,11.911666666666667,12.100000000000001,11.66,2016/06/14,11.5,2556,12.0,0,11.3,11.3,153,147,1429,0
149,12.290000000000001,10.885833333333334,11.935,12.085,11.64,2016/06/13,11.45,2556,12.3,0,11.45,12.25,144,147,1438,0
150,12.52,10.872916666666669,11.950833333333334,12.06,11.610000000000001,2016/06/08,12.3,2555,12.9,0,12.2,12.9,205,147,1443,0
151,12.47,10.855833333333333,11.964166666666667,11.945000000000002,11.5425,2016/06/07,12.55,2555,13.2,0,12.55,12.8,188,147,1458,2
152,12.41,10.836666666666668,11.954166666666667,11.805000000000001,11.465,2016/06/06,12.85,2551,13.4,0,12.4,12.4,507,147,1472,3
153,12.07,10.817083333333334,11.921666666666665,11.635000000000002,11.370000000000001,2016/06/04,12.3,2838,12.6,0,12.3,12.6,124,147,1369,9
154,11.88,10.802916666666668,11.882333333333332,11.55,11.2975,2016/06/03,12.6,2840,12.7,0,12.05,12.1,283,147,1369,3
155,11.6,10.785,11.841499999999998,11.415000000000001,11.22,2016/06/02,12.05,2836,13.2,0,12.05,12.45,952,147,1342,4
156,11.419999999999998,10.771666666666668,11.807166666666665,11.330000000000002,11.17,2016/06/01,12.25,2836,12.25,0,11.4,11.4,407,147,1320,7
157,11.2,10.756666666666666,11.767333333333333,11.245000000000001,11.129999999999999,2016/05/31,11.15,2836,11.6,0,11.15,11.3,121,147,1209,5
158,11.2,10.75125,11.748166666666666,11.220000000000002,11.15,2016/05/30,11.35,2849,11.45,0,11.15,11.4,67,147,1196,0
159,11.220000000000002,10.745833333333334,11.726499999999998,11.195000000000002,11.165000000000001,2016/05/27,11.2,2837,11.35,0,11.2,11.2,99,147,1179,0
160,11.23,10.742916666666668,11.709,11.16,11.190000000000001,2016/05/26,11.15,2837,11.3,0,11.0,11.3,29,147,1162,0
161,11.24,10.737916666666669,11.689333333333332,11.14,11.225,2016/05/25,11.15,2837,11.55,0,11.15,11.3,46,147,1164,0
162,11.290000000000001,10.735833333333336,11.670166666666665,11.125,11.26,2016/05/24,11.15,2837,11.35,0,11.15,11.25,33,147,1158,0
163,11.24,10.735833333333336,11.647666666666668,11.105,11.2925,2016/05/23,11.45,2839,11.85,0,11.2,11.2,23,147,1149,0
164,11.17,10.733333333333333,11.619833333333332,11.045,11.3275,2016/05/20,11.25,2840,11.25,0,11.1,11.2,4,147,1146,0
165,11.09,10.727500000000001,11.594833333333332,11.025,11.372499999999999,2016/05/19,11.2,2837,11.4,0,11.2,11.4,24,147,1144,0
166,11.040000000000001,10.720833333333333,11.568499999999998,11.01,11.4375,2016/05/18,11.4,2837,11.6,0,10.9,10.9,38,147,1147,0
167,10.96,10.713333333333333,11.540166666666666,11.014999999999999,11.4625,2016/05/17,10.9,2837,11.25,0,10.9,11.1,20,147,1152,0
168,10.97,10.707916666666668,11.517,11.079999999999998,11.5025,2016/05/16,11.1,2837,11.2,0,10.8,10.8,19,147,1152,0
169,10.92,10.703333333333335,11.490666666666666,11.135,11.5375,2016/05/13,10.85,2835,11.2,0,10.85,11.2,77,147,1206,0
170,10.959999999999999,10.707500000000001,11.468166666666665,11.22,11.595,2016/05/12,10.95,2835,11.0,0,10.8,11.0,37,147,1224,0
171,10.98,10.70875,11.443499999999998,11.31,11.6375,2016/05/11,11.0,2836,11.2,0,10.95,10.95,41,147,1235,0
172,11.070000000000002,10.714166666666667,11.418499999999998,11.395,11.6725,2016/05/10,10.95,2836,11.15,0,10.95,10.95,43,147,1244,0
173,11.190000000000001,10.720833333333333,11.394666666666664,11.48,11.7225,2016/05/09,10.85,2836,11.1,0,10.85,11.0,45,147,1251,0
174,11.35,10.7325,11.374166666666664,11.610000000000001,11.7875,2016/05/06,11.05,2837,11.2,0,10.8,11.05,160,147,1251,0
175,11.479999999999999,10.745416666666667,11.346166666666665,11.72,11.834999999999999,2016/05/05,11.05,2836,11.35,0,11.05,11.2,67,148,1286,0
176,11.639999999999997,10.7575,11.318499999999998,11.865,11.907499999999999,2016/05/04,11.45,2837,11.85,0,11.2,11.5,53,147,1281,0
177,11.719999999999999,10.766250000000001,11.285166666666665,11.91,11.9625,2016/05/03,11.55,2837,11.7,0,11.2,11.65,100,147,1291,1
178,11.77,10.769583333333335,11.251,11.925,12.004999999999999,2016/04/29,11.65,2837,11.75,0,11.65,11.7,86,147,1330,1
179,11.87,10.773333333333335,11.214333333333334,11.940000000000001,12.052499999999998,2016/04/28,11.7,2838,11.95,0,11.7,11.8,87,147,1352,0
180,11.959999999999999,10.779583333333335,11.175999999999998,11.97,12.1025,2016/04/27,11.85,2839,12.05,0,11.7,11.85,70,147,1369,0
181,12.09,10.785000000000002,11.132,11.965,12.145,2016/04/26,11.85,2838,12.05,0,11.65,11.65,52,147,1370,1
182,12.1,10.792916666666667,11.0895,11.95,12.184999999999999,2016/04/25,11.8,2838,12.15,0,11.8,12.15,74,147,1356,1
183,12.079999999999998,10.799583333333336,11.048666666666666,11.965,12.22,2016/04/22,12.15,2837,12.5,0,11.9,12.5,118,147,1356,1
184,12.009999999999998,10.80541666666667,11.001333333333331,11.965,12.26,2016/04/21,12.15,2837,12.8,0,12.1,12.8,158,147,1368,2
185,11.979999999999999,10.813333333333336,10.950999999999999,11.95,12.325,2016/04/20,12.5,2837,13.0,0,12.1,12.1,442,147,1360,2
186,11.84,10.822083333333335,10.894666666666666,11.95,12.3625,2016/04/19,11.9,2839,12.15,0,11.75,11.75,89,147,1317,3
187,11.8,10.825833333333337,10.8505,12.014999999999999,12.45,2016/04/18,11.7,2839,11.85,0,11.6,11.8,48,147,1268,0
188,11.85,10.830000000000004,10.809333333333333,12.084999999999999,12.572500000000002,2016/04/15,11.8,2861,12.0,0,11.7,11.9,49,147,1259,0
