,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.97,42.071666666666665,41.509166666666665,40.855000000000004,40.84,2017/01/16,40.8,5125,41.2,1044,40.8,41.2,241,47576,64,47576
1,40.94,42.10249999999999,41.574999999999996,40.85000000000001,40.8875,2017/01/13,41.2,5125,41.35,965,41.0,41.3,221,46573,3354,46573
2,40.9,42.13291666666666,41.62,40.78,40.907500000000006,2017/01/12,41.1,95835,41.45,3264,41.0,41.2,696,330,3371,53
3,40.82000000000001,42.162499999999994,41.66916666666666,40.730000000000004,40.910000000000004,2017/01/11,41.0,95962,41.1,3264,40.8,40.85,319,341,3401,53
4,40.74,42.192916666666655,41.70249999999999,40.675000000000004,40.91250000000001,2017/01/10,40.75,96007,41.0,3264,40.6,40.65,367,339,3430,53
5,40.74,42.224999999999994,41.72999999999999,40.644999999999996,40.935,2017/01/09,40.65,96085,41.15,3264,40.6,41.15,487,338,3457,53
6,40.760000000000005,42.26791666666666,41.7575,40.625,40.99250000000001,2017/01/06,41.0,96061,41.15,3264,40.75,40.75,621,338,3444,53
7,40.660000000000004,42.31083333333333,41.78666666666666,40.595,41.0275,2017/01/05,40.7,96092,40.85,3264,40.6,40.6,454,338,3449,64
8,40.64,42.35666666666666,41.820833333333326,40.655,41.05500000000001,2017/01/04,40.6,96346,40.85,3264,40.6,40.8,522,371,3449,63
9,40.61,42.408333333333324,41.85583333333332,40.745,41.0775,2017/01/03,40.75,96542,41.25,3266,40.75,41.25,418,416,3456,63
10,40.55,42.454583333333325,41.90499999999999,40.825,41.085,2016/12/30,40.75,96804,41.0,3265,40.6,40.65,345,385,3425,63
11,40.489999999999995,42.491249999999994,41.959166666666654,40.925,41.115,2016/12/29,40.5,97141,40.7,3265,40.5,40.6,195,385,3447,73
12,40.529999999999994,42.53041666666666,42.023333333333326,41.035,41.17,2016/12/28,40.6,97359,40.9,3265,40.45,40.5,279,392,3439,73
13,40.67,42.564583333333324,42.084166666666654,41.089999999999996,41.19250000000001,2016/12/27,40.45,97470,40.55,3265,40.4,40.45,161,396,3435,73
14,40.879999999999995,42.60333333333333,42.148333333333326,41.15,41.220000000000006,2016/12/26,40.45,97600,40.65,3265,40.35,40.5,321,396,3435,74
15,41.1,42.6425,42.19333333333332,41.225,41.24,2016/12/23,40.45,97723,40.55,3265,40.3,40.45,499,399,3422,74
16,41.36,42.67833333333333,42.23416666666666,41.36,41.252500000000005,2016/12/22,40.7,97823,41.45,3265,40.6,41.3,483,399,3424,73
17,41.54,42.711666666666666,42.27666666666666,41.46,41.2625,2016/12/21,41.3,98083,41.8,3265,41.25,41.5,326,399,3433,74
18,41.510000000000005,42.73958333333333,42.321666666666665,41.455,41.245000000000005,2016/12/20,41.5,98217,41.65,3265,41.25,41.45,330,409,3421,55
19,41.42,42.76833333333333,42.360833333333325,41.410000000000004,41.227500000000006,2016/12/19,41.55,98314,41.9,3265,41.4,41.75,290,434,3412,70
20,41.35,42.78958333333333,42.37,41.345,41.205000000000005,2016/12/16,41.75,98425,42.0,3265,41.75,42.0,872,431,3467,52
21,41.36,42.813333333333325,42.35916666666666,41.30499999999999,41.15500000000001,2016/12/15,41.6,98444,41.7,3322,40.85,41.1,889,421,3452,50
22,41.379999999999995,42.84583333333333,42.34749999999999,41.30499999999999,41.080000000000005,2016/12/14,41.15,98387,41.45,3322,41.1,41.15,575,423,3458,56
