,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.309999999999999,15.164999999999994,15.294999999999996,15.34,15.329999999999998,2017/01/16,15.25,1234,15.3,517,15.2,15.3,318,31282,3456,31282
1,15.319999999999999,15.157916666666663,15.294999999999996,15.344999999999999,15.3325,2017/01/13,15.35,1234,15.35,517,15.25,15.35,235,31552,3903,31552
2,15.330000000000002,15.14958333333333,15.293333333333331,15.34,15.327499999999997,2017/01/12,15.35,31486,15.35,814,15.25,15.3,266,0,3920,1383
3,15.34,15.141249999999996,15.292499999999997,15.330000000000002,15.3225,2017/01/11,15.3,31628,15.35,814,15.25,15.3,348,0,3942,1375
4,15.36,15.131249999999996,15.291666666666663,15.330000000000002,15.3225,2017/01/10,15.3,31573,15.35,814,15.25,15.3,316,0,3956,1350
5,15.37,15.125416666666663,15.289999999999997,15.325,15.3225,2017/01/09,15.3,31601,15.4,814,15.3,15.35,332,0,3968,1288
6,15.37,15.120416666666664,15.289166666666665,15.320000000000002,15.3325,2017/01/06,15.4,31556,15.4,814,15.3,15.4,376,0,4034,1419
7,15.35,15.113749999999994,15.28833333333333,15.309999999999999,15.334999999999999,2017/01/05,15.4,31627,15.4,814,15.3,15.4,398,0,4076,1448
8,15.319999999999999,15.106666666666662,15.286666666666664,15.309999999999999,15.327499999999997,2017/01/04,15.4,31502,15.4,814,15.3,15.35,343,1,4108,1553
9,15.3,15.09958333333333,15.284999999999997,15.309999999999999,15.319999999999999,2017/01/03,15.35,31487,15.35,787,15.3,15.3,201,1,4163,1616
10,15.280000000000001,15.092916666666662,15.284999999999997,15.319999999999999,15.317499999999999,2016/12/30,15.3,31508,15.3,760,15.25,15.3,348,1,4185,1624
11,15.27,15.08583333333333,15.287499999999996,15.319999999999999,15.317499999999999,2016/12/29,15.3,31480,15.35,760,15.25,15.25,306,1,4172,1631
12,15.27,15.077916666666662,15.289166666666663,15.314999999999998,15.319999999999999,2016/12/28,15.25,31405,15.35,760,15.25,15.3,272,1,4124,1590
13,15.3,15.069999999999995,15.291666666666663,15.314999999999998,15.3225,2016/12/27,15.3,31413,15.35,760,15.3,15.3,190,0,4130,1747
14,15.319999999999999,15.06083333333333,15.29333333333333,15.314999999999998,15.319999999999999,2016/12/26,15.25,31421,15.4,760,15.25,15.25,209,2,4130,1754
15,15.36,15.05166666666666,15.296666666666662,15.319999999999999,15.319999999999999,2016/12/23,15.25,31433,15.3,760,15.25,15.3,429,2,4154,1839
16,15.37,15.041666666666663,15.299999999999995,15.344999999999999,15.319999999999999,2016/12/22,15.3,31446,15.4,760,15.3,15.4,263,2,4279,1846
17,15.36,15.031249999999996,15.300833333333328,15.36,15.317499999999999,2016/12/21,15.4,31488,15.5,760,15.4,15.45,326,2,4280,1853
18,15.329999999999998,15.019999999999994,15.300833333333328,15.344999999999999,15.3125,2016/12/20,15.4,31509,15.5,760,15.4,15.4,721,2,4246,1853
19,15.309999999999999,15.00833333333333,15.299166666666663,15.329999999999998,15.305000000000001,2016/12/19,15.45,31514,15.5,760,15.3,15.3,1192,2,4281,1776
20,15.279999999999998,14.996249999999996,15.297499999999998,15.315000000000001,15.297500000000003,2016/12/16,15.3,31594,15.4,760,15.25,15.3,548,0,4128,1720
21,15.319999999999999,14.984999999999996,15.296666666666663,15.315000000000001,15.2925,2016/12/15,15.25,31437,15.35,760,15.25,15.3,171,0,4103,1656
22,15.36,14.97458333333333,15.296666666666663,15.325,15.290000000000003,2016/12/14,15.25,31279,15.35,760,15.25,15.25,465,0,4122,1771
23,15.36,14.963749999999996,15.294166666666664,15.330000000000002,15.2925,2016/12/13,15.3,31082,15.35,760,15.2,15.3,536,0,4183,1865
24,15.35,14.953333333333328,15.291666666666663,15.325,15.290000000000003,2016/12/12,15.3,31012,15.5,760,15.25,15.5,934,0,4189,1922
25,15.35,14.94208333333333,15.29083333333333,15.320000000000002,15.282500000000004,2016/12/09,15.5,30895,15.5,760,15.35,15.45,762,9,4582,1923
26,15.309999999999999,14.929166666666664,15.287499999999996,15.295000000000002,15.265000000000004,2016/12/08,15.45,30654,15.55,760,15.25,15.3,2221,9,4546,1896
27,15.290000000000001,14.917083333333329,15.285833333333331,15.275,15.252500000000003,2016/12/07,15.25,30577,15.3,760,15.2,15.25,524,0,3623,1719
28,15.3,14.907083333333329,15.287499999999998,15.280000000000001,15.240000000000004,2016/12/06,15.25,30714,15.3,760,15.2,15.3,534,0,3700,1629
29,15.3,14.897499999999997,15.289999999999997,15.280000000000001,15.240000000000004,2016/12/05,15.3,30634,15.3,760,15.2,15.25,420,0,3749,1646
30,15.290000000000001,14.886666666666661,15.292499999999997,15.280000000000001,15.237500000000002,2016/12/02,15.3,30559,15.3,760,15.25,15.3,508,2,3735,1641
31,15.280000000000001,14.876249999999995,15.28833333333333,15.27,15.237500000000002,2016/12/01,15.35,30558,15.35,760,15.25,15.25,672,0,3697,1667
32,15.26,14.864999999999997,15.281666666666665,15.255,15.235000000000003,2016/11/30,15.3,30575,15.3,760,15.2,15.25,457,0,3702,1651
33,15.26,14.854166666666663,15.277499999999998,15.255,15.232500000000005,2016/11/29,15.25,30886,15.3,760,15.2,15.25,487,0,3726,1508
34,15.26,14.844166666666663,15.274166666666664,15.255,15.232500000000005,2016/11/28,15.25,30837,15.35,760,15.2,15.3,671,0,3704,1497
35,15.27,14.833749999999997,15.27083333333333,15.245000000000001,15.235000000000003,2016/11/25,15.25,30806,15.3,760,15.2,15.3,282,0,3715,1561
36,15.26,14.823749999999995,15.26583333333333,15.235000000000003,15.237500000000006,2016/11/24,15.25,30725,15.3,760,15.25,15.3,213,0,3758,1588
37,15.25,14.813749999999995,15.261666666666663,15.23,15.240000000000004,2016/11/23,15.3,30660,15.3,760,15.25,15.25,321,0,3787,1588
38,15.25,14.80458333333333,15.254166666666665,15.200000000000003,15.242500000000003,2016/11/22,15.25,30616,15.35,760,15.2,15.35,462,0,3767,1569
39,15.25,14.796249999999995,15.248333333333331,15.200000000000003,15.250000000000004,2016/11/21,15.3,30584,15.35,760,15.2,15.3,522,0,3763,1439
40,15.220000000000002,14.786666666666664,15.243333333333332,15.195000000000002,15.257500000000002,2016/11/18,15.2,30503,15.35,760,15.2,15.2,445,0,3768,1361
41,15.210000000000003,14.777916666666663,15.236666666666663,15.205000000000002,15.260000000000002,2016/11/17,15.2,30420,15.3,760,15.2,15.25,375,0,3774,1377
42,15.210000000000003,14.769999999999994,15.233333333333329,15.215000000000003,15.262500000000003,2016/11/16,15.3,30399,15.3,760,15.2,15.25,410,0,3801,1500
43,15.15,14.760416666666663,15.229999999999997,15.210000000000003,15.262500000000003,2016/11/15,15.25,30471,15.3,760,15.15,15.25,265,0,3804,1544
44,15.15,14.750833333333329,15.227499999999997,15.210000000000003,15.262500000000003,2016/11/14,15.15,30427,15.2,760,15.1,15.15,195,5,3803,1538
45,15.169999999999998,14.740833333333331,15.226666666666665,15.225,15.265000000000004,2016/11/11,15.15,30248,15.25,760,15.1,15.2,680,237,3799,1589
46,15.2,14.731249999999996,15.225833333333332,15.24,15.270000000000001,2016/11/10,15.2,30204,15.25,760,15.1,15.1,522,260,3811,1711
47,15.219999999999999,14.721249999999996,15.223333333333331,15.25,15.2775,2016/11/09,15.0,30215,15.35,760,15.0,15.25,1673,301,3823,1963
48,15.27,14.712916666666663,15.223333333333331,15.285,15.2925,2016/11/08,15.25,30154,15.3,760,15.2,15.3,268,449,3845,1963
49,15.27,14.702499999999995,15.216666666666665,15.3,15.295000000000002,2016/11/07,15.25,30091,15.35,760,15.2,15.3,646,507,3848,1930
50,15.280000000000001,14.69208333333333,15.204999999999997,15.319999999999999,15.3,2016/11/04,15.3,30245,15.3,760,15.2,15.3,345,534,3830,1981
51,15.280000000000001,14.681249999999997,15.192499999999997,15.314999999999998,15.3075,2016/11/03,15.3,30243,15.3,760,15.15,15.2,588,534,3845,1863
52,15.280000000000001,14.671249999999997,15.181666666666665,15.309999999999997,15.3125,2016/11/02,15.25,30223,15.3,760,15.2,15.25,709,610,3814,1798
53,15.3,14.660833333333331,15.164999999999997,15.314999999999998,15.319999999999999,2016/11/01,15.25,30081,15.35,760,15.25,15.3,430,610,3842,1788
54,15.330000000000002,14.650416666666665,15.147499999999999,15.314999999999998,15.3275,2016/10/31,15.3,29791,15.35,760,15.2,15.35,563,598,3886,1702
55,15.36,14.63833333333333,15.129166666666666,15.304999999999998,15.334999999999999,2016/10/28,15.3,29576,15.35,760,15.25,15.35,248,691,3907,1813
56,15.35,14.62583333333333,15.110833333333336,15.299999999999997,15.342499999999998,2016/10/27,15.3,29554,15.4,760,15.25,15.4,221,855,3925,1688
57,15.34,14.612916666666665,15.091666666666669,15.304999999999998,15.344999999999999,2016/10/26,15.35,29458,15.4,760,15.3,15.4,187,954,3944,1779
58,15.329999999999998,14.600416666666664,15.072500000000002,15.299999999999997,15.347499999999997,2016/10/25,15.4,29389,15.45,760,15.35,15.45,267,954,3964,1793
59,15.3,14.587916666666665,15.054166666666669,15.289999999999997,15.342499999999998,2016/10/24,15.45,29427,15.45,760,15.25,15.3,765,954,3981,1864
60,15.25,14.574583333333331,15.035,15.279999999999998,15.3375,2016/10/21,15.25,29435,15.3,760,15.2,15.25,265,954,3858,1902
61,15.25,14.562916666666665,15.020833333333334,15.3,15.3375,2016/10/20,15.25,29438,15.4,760,15.2,15.35,457,1004,3894,1860
62,15.270000000000001,14.551666666666666,15.005833333333333,15.315000000000001,15.3375,2016/10/19,15.3,29420,15.35,760,15.2,15.25,538,1104,3871,1860
63,15.270000000000001,14.539583333333331,14.99,15.325,15.3275,2016/10/18,15.25,29434,15.25,760,15.2,15.2,322,1116,3854,1853
64,15.280000000000001,14.528749999999999,14.970833333333333,15.339999999999998,15.3225,2016/10/17,15.2,29615,15.25,759,15.15,15.25,439,1122,3848,1717
65,15.309999999999999,14.519583333333332,14.960833333333333,15.364999999999998,15.325,2016/10/14,15.25,29581,15.4,759,15.25,15.4,445,1175,3910,1895
66,15.349999999999998,14.51083333333333,14.951666666666666,15.385,15.3275,2016/10/13,15.35,29731,15.35,759,15.3,15.35,235,1202,3918,1947
67,15.36,14.502083333333331,14.939166666666667,15.385,15.3275,2016/10/12,15.3,29773,15.35,759,15.25,15.3,279,1222,3976,1945
68,15.379999999999999,14.494166666666665,14.926666666666668,15.395,15.329999999999998,2016/10/11,15.3,29839,15.4,759,15.2,15.35,1015,1212,3975,1946
69,15.4,14.487499999999999,14.914166666666667,15.395,15.334999999999999,2016/10/07,15.35,29742,15.45,759,15.35,15.45,341,1212,4054,2167
70,15.419999999999998,14.479999999999999,14.900833333333335,15.395,15.339999999999998,2016/10/06,15.45,29737,15.45,759,15.4,15.4,394,1211,4074,2233
71,15.419999999999998,14.471249999999998,14.884166666666667,15.375,15.319999999999999,2016/10/05,15.4,29825,15.45,759,15.35,15.4,538,1197,4075,2289
72,15.41,14.463333333333333,14.866666666666667,15.36,15.2975,2016/10/04,15.4,29814,15.45,759,15.35,15.4,686,1197,4085,2282
73,15.41,14.455833333333333,14.848333333333334,15.330000000000002,15.279999999999998,2016/10/03,15.4,29810,15.45,759,15.4,15.45,404,1197,4080,2195
74,15.39,14.449166666666663,14.828333333333335,15.305000000000001,15.2625,2016/09/30,15.45,29548,15.45,759,15.3,15.45,930,1197,4076,2237
75,15.37,14.441249999999997,14.806666666666668,15.285,15.242500000000001,2016/09/29,15.45,29720,15.45,759,15.35,15.35,878,1201,4182,2221
76,15.329999999999998,14.43333333333333,14.783333333333335,15.27,15.217500000000001,2016/09/26,15.35,29625,15.45,759,15.3,15.3,420,1201,4199,2124
