,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,79.08,86.35249999999998,82.53166666666665,79.80999999999999,79.20499999999998,2017/01/16,78.8,3848,79.1,16171,78.1,78.9,3135,182413,3190,182413
1,79.16000000000001,86.49666666666664,82.79666666666664,79.83,79.23999999999998,2017/01/13,79.1,3848,80.4,16164,79.1,80.0,3573,183138,33705,183138
2,79.58,86.64166666666664,83.03833333333331,79.7,79.27499999999999,2017/01/12,79.5,288746,80.5,222,79.5,79.5,4718,33039,33490,19213
3,79.94000000000001,86.77916666666665,83.29166666666664,79.58,79.29999999999998,2017/01/11,79.4,289070,79.7,222,78.0,78.5,4589,32960,33739,19278
4,80.42,86.92583333333332,83.50499999999997,79.45,79.35999999999999,2017/01/10,78.6,289529,78.8,222,77.5,78.5,6223,33116,33820,19203
5,80.53999999999999,87.08249999999998,83.71499999999997,79.39,79.48499999999999,2017/01/09,79.2,288869,80.6,222,78.6,80.6,9594,32957,33836,19046
6,80.5,87.22999999999999,83.91499999999998,79.19,79.61999999999999,2017/01/06,81.2,288693,81.9,222,81.0,81.8,3254,32521,33744,18974
7,79.82000000000001,87.38333333333331,84.06666666666663,78.88,79.57499999999999,2017/01/05,81.3,289326,82.8,222,81.1,82.5,6364,32528,34042,19002
8,79.22,87.54333333333332,84.26499999999997,78.74,79.51499999999999,2017/01/04,81.8,291153,82.7,222,79.6,79.7,16735,33057,33935,18953
9,78.48,87.695,84.48166666666664,78.61,79.56499999999998,2017/01/03,79.2,290418,79.6,235,78.8,79.2,2990,33087,34552,19211
10,78.24000000000001,87.88083333333333,84.65666666666665,78.6,79.73499999999999,2016/12/30,79.0,290780,79.3,244,78.0,78.0,3925,33427,34404,19187
11,77.88,88.04249999999999,84.82499999999997,78.65,79.90499999999999,2016/12/29,77.8,287922,78.4,244,77.7,77.8,2625,32190,34696,19278
12,77.94000000000001,88.21166666666666,84.9683333333333,78.85,80.23499999999999,2016/12/28,78.3,287953,78.8,244,77.6,77.7,4382,32153,34639,19269
13,78.26,88.36333333333332,85.11833333333331,79.02,80.535,2016/12/27,78.1,286678,78.9,244,77.5,78.0,3522,32211,34675,19377
14,78.74000000000001,88.57916666666667,85.2683333333333,79.27,80.85999999999999,2016/12/26,78.0,287245,78.3,244,77.0,77.0,4005,32347,34673,19518
15,78.96000000000001,88.79166666666667,85.41999999999997,79.58,81.155,2016/12/23,77.2,286561,78.1,244,76.8,78.0,6597,32474,34537,19464
16,79.42,89.03166666666667,85.56666666666663,80.05,81.42999999999999,2016/12/22,78.1,286497,79.8,244,77.7,79.3,9424,32377,34454,19614
17,79.76000000000002,89.24333333333333,85.66499999999998,80.27,81.7,2016/12/21,79.9,286871,80.5,244,79.2,80.5,5300,32432,33957,20032
18,79.78,89.41916666666665,85.7383333333333,80.28999999999999,81.84,2016/12/20,80.5,288893,80.6,244,79.3,79.9,5303,32550,34038,19629
19,79.8,89.64833333333333,85.80666666666663,80.52,81.9,2016/12/19,79.1,290215,80.4,244,79.0,79.5,3913,33563,33963,19840
20,80.2,89.80999999999999,85.90166666666664,80.86999999999999,82.07000000000001,2016/12/16,79.5,291223,81.0,244,79.5,80.0,5563,33005,33852,19792
21,80.67999999999999,89.90416666666667,85.90999999999998,81.16,82.295,2016/12/15,79.8,292205,80.0,244,79.1,79.5,5858,32009,33608,19718
22,80.78,90.00916666666666,85.95999999999998,81.61999999999999,82.27000000000001,2016/12/14,80.0,292018,81.5,244,80.0,80.9,5802,31915,33288,19535
23,80.8,90.1275,85.88166666666663,82.05,82.235,2016/12/13,80.6,292944,81.5,245,80.6,80.9,4806,31885,32905,19753
24,81.23999999999998,90.23499999999999,85.85499999999998,82.45,82.125,2016/12/12,81.1,294349,82.5,245,81.0,82.0,4348,31958,32409,19961
25,81.53999999999999,90.33083333333333,85.8533333333333,82.72999999999999,81.91,2016/12/09,81.9,295836,82.3,245,79.0,80.6,10094,32034,32481,19980
26,81.63999999999999,90.38333333333331,85.8583333333333,82.81,81.83500000000001,2016/12/08,80.3,297473,81.1,245,80.1,80.6,6488,32063,32871,19987
27,82.46,90.44916666666664,85.92166666666662,83.13,82.035,2016/12/07,80.1,298206,81.5,245,80.1,80.5,13796,32267,32493,19817
28,83.3,90.56249999999999,86.00666666666663,83.39,82.06,2016/12/06,82.8,297038,83.9,245,82.7,83.3,4221,31759,31742,19926
29,83.66000000000001,90.65166666666666,86.0483333333333,83.28,82.20500000000001,2016/12/05,82.6,297701,83.2,245,81.4,82.5,5008,31818,32172,20285
30,83.92,90.72166666666665,86.06999999999996,83.27000000000001,82.295,2016/12/02,82.4,300595,83.9,245,82.0,83.8,6421,32618,32145,20170
31,83.97999999999999,90.83166666666665,86.09333333333329,83.42999999999999,82.45000000000002,2016/12/01,84.4,300511,86.4,245,84.4,85.0,8905,32152,32149,20181
32,83.8,90.86749999999999,86.05666666666663,82.92,82.54,2016/11/30,84.3,300193,85.5,245,83.5,84.5,10467,32209,31992,20342
33,83.47999999999999,90.98583333333332,86.05999999999996,82.42,82.94500000000002,2016/11/29,84.6,302639,85.3,245,82.9,83.9,7396,32855,31821,20206
34,82.9,91.12249999999997,86.06666666666662,81.8,83.30500000000002,2016/11/28,83.9,303225,84.1,245,82.8,83.2,5337,32374,32144,20130
35,82.61999999999999,91.22416666666665,86.07499999999996,81.09,83.73000000000002,2016/11/25,82.7,301554,84.1,245,82.7,83.8,4838,33113,32483,20070
36,82.88,91.29333333333331,86.0883333333333,80.86000000000001,84.21500000000002,2016/11/24,83.5,300021,83.5,241,81.7,82.8,7904,32427,32469,19978
37,82.03999999999999,91.32499999999999,86.15833333333329,80.94000000000001,84.66500000000002,2016/11/23,82.7,296907,83.4,241,82.2,83.0,6139,31510,32957,20005
38,81.36,91.34416666666665,86.23166666666663,80.73,85.21500000000002,2016/11/22,81.7,297574,83.9,241,81.7,82.5,8377,31490,32875,19863
39,80.7,91.34583333333332,86.33499999999997,81.13000000000001,85.72500000000002,2016/11/21,82.5,296420,83.5,241,82.1,83.0,8406,31688,33260,19786
40,79.56,91.335,86.4483333333333,81.32000000000001,86.32000000000002,2016/11/18,84.0,295784,85.2,241,79.1,79.9,19493,31763,32274,19763
41,78.84,91.31166666666665,86.55166666666663,81.47,86.85500000000003,2016/11/17,79.3,295683,79.8,240,77.7,79.5,6073,31888,32451,20037
42,79.84,91.26749999999998,86.82999999999996,82.16,87.57000000000002,2016/11/16,79.3,298400,79.9,240,78.4,78.8,9490,32428,32281,20166
43,80.1,91.16749999999999,87.13999999999996,83.47,88.34000000000002,2016/11/15,78.4,296719,78.8,240,76.8,76.8,7939,31308,31877,20086
44,81.56,91.07499999999999,87.48333333333329,84.81,89.03000000000002,2016/11/14,76.8,297239,79.4,240,75.8,79.0,19879,31478,31939,19908
45,83.08,90.95416666666665,87.85666666666661,86.37,89.75000000000003,2016/11/11,80.4,296732,82.8,240,79.5,81.2,13398,32952,31041,19219
46,84.1,90.79999999999998,88.15666666666661,87.57000000000001,90.29000000000002,2016/11/10,84.3,297920,84.3,240,82.3,84.2,8872,32710,30846,19946
47,84.47999999999999,90.60999999999997,88.37333333333328,88.39000000000001,90.59000000000002,2016/11/09,80.6,304546,86.8,240,80.5,86.5,15438,32103,30719,20219
48,86.84,90.4508333333333,88.65166666666661,89.70000000000002,91.22000000000003,2016/11/08,85.7,308565,85.9,311,84.6,85.0,6497,32849,31849,19918
49,88.06000000000002,90.2583333333333,88.85999999999994,90.32000000000001,91.67500000000003,2016/11/07,84.4,309642,84.9,350,83.2,84.4,9485,31749,31889,22052
50,89.66000000000001,90.03833333333333,89.09499999999996,91.32000000000001,91.94000000000003,2016/11/04,85.5,311867,86.0,350,83.4,85.5,14664,32779,31837,22211
51,91.04,89.82833333333332,89.35333333333328,92.24,92.12000000000003,2016/11/03,86.2,313692,92.6,350,86.2,91.3,22379,32724,31976,22394
52,92.3,89.6275,89.62499999999996,92.98,92.13000000000002,2016/11/02,92.4,315553,92.5,350,91.3,92.1,7394,32777,32412,22207
53,92.56000000000002,89.43249999999998,89.7233333333333,93.21000000000001,91.87500000000003,2016/11/01,91.8,315688,92.4,350,90.6,92.0,6495,32505,32584,22908
54,92.58,89.21999999999998,89.82499999999996,93.25,91.64000000000001,2016/10/31,92.4,319413,93.7,336,92.2,93.2,7991,33536,32609,22833
55,92.97999999999999,89.05,89.91666666666661,93.13,91.37500000000001,2016/10/28,92.4,320643,93.9,336,91.6,93.8,8605,33088,32234,22796
56,93.43999999999998,88.9,89.97166666666662,93.01,91.055,2016/10/27,92.5,319027,94.6,336,91.8,94.6,10953,33151,31964,22893
57,93.66,88.81750000000001,90.01499999999996,92.78999999999999,90.63000000000001,2016/10/26,93.7,319640,94.8,336,92.6,92.7,14149,33301,32205,22819
58,93.85999999999999,88.71833333333333,90.0533333333333,92.74,90.16,2016/10/25,91.9,319669,94.9,328,91.5,94.2,11113,33223,32958,23326
59,93.92,88.63916666666667,90.13999999999997,93.03,89.79499999999999,2016/10/24,94.4,319759,95.9,328,94.1,95.2,6546,33972,33034,23247
60,93.28,88.57083333333334,90.17333333333332,92.56,89.31499999999998,2016/10/21,94.7,318000,94.8,318,93.2,94.3,9789,32793,32549,23414
61,92.58,88.51333333333334,90.19666666666664,92.0,88.57999999999998,2016/10/20,93.6,317710,96.4,318,93.2,95.6,17008,33159,32911,23480
62,91.91999999999999,88.44416666666667,90.24499999999998,91.28,88.03999999999999,2016/10/19,94.7,317367,94.9,318,92.8,93.3,17375,33091,32978,23083
63,91.61999999999999,88.37333333333335,90.26666666666665,90.53999999999999,87.06999999999998,2016/10/18,92.2,315301,94.7,312,91.8,92.3,17290,33187,34040,23217
64,92.14,88.3125,90.34666666666664,90.03,86.40999999999998,2016/10/17,91.2,312964,92.0,314,89.6,92.0,7451,33830,33068,22872
65,91.84,88.2775,90.44999999999999,89.62,85.89999999999999,2016/10/14,91.2,308640,92.3,314,89.5,90.0,12472,32998,32504,22714
66,91.41999999999999,88.23333333333333,90.54499999999999,89.1,85.44999999999999,2016/10/13,90.3,309586,94.4,299,90.3,93.9,16143,32392,32805,22615
67,90.64,88.16166666666666,90.69999999999999,88.47,85.13999999999999,2016/10/12,93.2,309831,96.0,299,93.2,95.2,23189,32170,32462,22253
68,89.46000000000001,88.07666666666665,90.82166666666666,87.58,84.73999999999998,2016/10/11,94.8,309246,94.8,297,91.3,92.2,31949,32349,32428,22508
69,87.91999999999999,87.98583333333333,90.90833333333332,86.56,84.26499999999999,2016/10/07,89.7,311013,93.3,282,89.7,93.0,25443,33314,33264,22660
70,87.4,87.92499999999998,91.10499999999999,86.07,83.97499999999998,2016/10/06,89.1,308927,89.3,257,86.2,86.5,14105,33768,33032,22349
71,86.78,87.87499999999999,91.25999999999999,85.16,83.70999999999998,2016/10/05,86.4,301653,87.6,257,86.4,87.5,7244,33216,33848,22329
72,86.3,87.83166666666666,91.45499999999998,84.8,83.49999999999997,2016/10/04,87.3,298796,88.2,257,86.5,87.1,9538,34332,33765,22388
73,85.7,87.805,91.60833333333332,83.6,83.35999999999999,2016/10/03,87.1,297599,89.4,257,87.1,88.1,11670,32119,33647,22556
74,85.2,87.71666666666665,91.89,82.78999999999999,83.25499999999998,2016/09/30,87.1,297284,88.0,257,84.8,85.9,18311,32106,33746,22456
75,84.74,87.65166666666666,92.16333333333333,82.17999999999999,83.11999999999999,2016/09/29,86.0,297689,88.8,150,84.5,85.0,21572,31945,33777,22590
76,83.53999999999999,87.65583333333332,92.49666666666666,81.79999999999998,82.99499999999999,2016/09/26,84.0,297856,85.0,150,83.5,85.0,6642,32372,34545,22393
77,83.30000000000001,87.69,92.82166666666666,81.80999999999999,83.17999999999999,2016/09/23,84.3,295094,86.0,130,84.2,85.1,8485,32823,34213,22222
78,81.50000000000001,87.75583333333333,93.09999999999998,81.9,83.32,2016/09/22,84.6,292231,87.9,130,84.6,86.4,18549,31539,34294,22244
79,80.38000000000001,87.81749999999998,93.49,81.97,83.485,2016/09/21,84.8,292359,86.7,130,79.6,80.0,28390,31611,33842,22285
80,79.62,87.87583333333332,93.71833333333332,81.88,83.71000000000001,2016/09/20,80.0,292043,83.2,130,80.0,82.8,17560,31803,35066,22040
81,80.06,87.96333333333332,93.89833333333333,82.25999999999999,84.22,2016/09/19,82.8,292055,82.8,130,75.4,76.0,21854,33495,33453,21593
82,80.32000000000001,88.06749999999998,94.05833333333334,82.2,84.88,2016/09/14,75.3,289518,78.9,130,74.1,78.0,25353,31669,34140,21782
83,82.3,88.2325,94.37333333333332,83.11999999999999,86.01,2016/09/13,79.0,292963,82.5,180,79.0,82.5,13707,33048,34283,21532
84,83.56,88.36666666666666,94.615,83.72,87.01,2016/09/12,81.0,292262,83.1,180,81.0,82.3,7212,29837,34946,21483
85,84.14000000000001,88.5375,94.80833333333332,84.05999999999999,87.92,2016/09/10,82.2,295988,83.0,180,81.4,82.6,5605,29999,34552,21033
86,84.46,88.78999999999999,94.90833333333332,84.19,88.73,2016/09/09,84.1,296605,84.9,180,83.2,83.2,5430,30303,34326,21256
87,84.08,89.03083333333332,94.97666666666665,84.55,89.39,2016/09/08,85.2,298578,85.2,180,84.2,84.2,4935,30409,34221,21017
88,83.94000000000001,89.25,95.11833333333331,84.74,89.995,2016/09/07,85.3,298806,87.2,230,85.0,86.2,13719,30927,34067,20935
89,83.88,89.52666666666666,95.25499999999998,85.0,90.64000000000001,2016/09/06,83.9,298869,84.5,260,83.3,84.2,7077,30748,33447,21157
90,83.97999999999999,89.78166666666667,95.3733333333333,85.53999999999999,91.37,2016/09/05,83.8,298701,84.6,311,81.4,83.4,11265,30774,33406,20730
91,83.92,90.12916666666666,95.56999999999998,86.17999999999999,92.23,2016/09/02,82.2,298057,85.3,311,82.2,85.3,10682,30668,33590,20724
92,85.02000000000001,90.39833333333333,95.67833333333331,87.56,93.245,2016/09/01,84.5,298660,87.0,311,84.5,85.1,14025,30302,33281,20804
93,85.53999999999999,90.565,95.91166666666665,88.9,93.935,2016/08/31,85.0,299231,85.0,311,82.1,83.9,13095,29864,32279,20859
94,86.11999999999998,90.72749999999999,96.1783333333333,90.3,94.58000000000001,2016/08/30,84.4,300380,85.2,311,83.5,83.9,11598,30092,32497,21272
95,87.1,90.84166666666667,96.37333333333329,91.78,95.25500000000001,2016/08/29,83.5,303127,87.6,311,83.5,87.6,18154,29832,31927,21767
96,88.44,90.97083333333333,96.49833333333329,93.27000000000001,95.86500000000001,2016/08/26,87.7,302294,88.2,541,86.5,86.5,9934,29956,32231,21548
97,90.1,90.99,96.49166666666663,94.22999999999999,96.235,2016/08/25,87.1,302594,89.2,576,86.1,87.7,18238,29739,31625,21230
98,92.26,90.94666666666666,96.45666666666665,95.24999999999999,96.68,2016/08/24,87.9,304761,90.3,655,87.6,89.8,10414,30568,30780,21356
99,94.48,90.88916666666665,96.35666666666664,96.28,97.14,2016/08/23,89.3,306992,91.3,755,88.2,90.4,15935,30316,30829,21817
100,96.46000000000001,90.82666666666665,96.22166666666664,97.2,97.495,2016/08/22,90.2,307388,96.0,823,90.0,96.0,21540,29980,31112,21689
101,98.1,90.74416666666664,96.07166666666664,98.28,97.79,2016/08/19,96.0,307201,99.6,872,96.0,99.6,7623,30110,32204,21899
102,98.36,90.63249999999998,95.70499999999997,98.92999999999999,97.81500000000001,2016/08/18,97.9,308383,99.1,895,97.8,98.5,5580,30157,31726,22604
103,98.24,90.46749999999999,95.19499999999998,98.97,97.72,2016/08/17,99.0,310711,101.5,895,99.0,100.5,11565,31428,31587,22829
104,98.08,90.28666666666665,94.66666666666664,98.86,97.62,2016/08/16,99.2,311918,101.0,895,99.1,99.5,11865,31903,31343,23267
105,97.94,90.1083333333333,94.05166666666665,98.72999999999999,97.53,2016/08/15,98.4,312322,98.4,883,96.4,97.4,4919,32362,31670,23232
106,98.46000000000001,89.94916666666663,93.44333333333331,98.46000000000001,97.455,2016/08/12,97.3,313301,99.0,883,97.3,98.0,5703,31655,31950,23043
107,99.5,89.78999999999998,92.84666666666664,98.24000000000001,97.57000000000001,2016/08/11,97.3,311965,98.4,869,96.0,98.2,6683,31283,32103,22944
108,99.7,89.62999999999998,92.24999999999997,98.11000000000001,97.73,2016/08/10,98.2,311556,99.9,869,97.5,99.6,7718,31337,32407,22908
109,99.64000000000001,89.47833333333331,91.65666666666665,98.00000000000001,97.82000000000001,2016/08/09,98.5,311001,102.0,869,98.4,101.0,10142,31334,32784,23183
110,99.52000000000001,89.28166666666665,90.98166666666664,97.79,97.97,2016/08/08,101.0,311100,104.5,869,101.0,104.0,12839,31886,33331,23220
111,98.46,89.06499999999998,90.30333333333331,97.3,97.84,2016/08/05,102.5,310538,103.5,869,99.5,99.5,37272,32305,32947,23394
112,96.97999999999999,88.85249999999998,89.62999999999998,96.7,97.62,2016/08/04,98.3,309517,99.3,869,97.2,98.0,10216,32711,33295,23512
113,96.52000000000001,88.67083333333332,89.14166666666665,96.47,97.53,2016/08/03,97.9,309923,98.1,869,95.7,95.8,18477,32772,33645,23360
114,96.35999999999999,88.50833333333331,88.615,96.38000000000001,97.83500000000001,2016/08/02,97.9,304020,99.9,821,95.5,95.7,28050,31666,33119,22990
115,96.05999999999999,88.34916666666665,88.18333333333334,96.33000000000001,98.115,2016/08/01,95.7,302807,96.4,821,95.2,96.4,11440,31113,33024,23041
116,96.13999999999999,88.19083333333332,87.82833333333333,96.45,98.63,2016/07/29,95.1,301212,97.0,822,95.0,96.1,18494,31694,32823,22564
117,96.42,88.03416666666664,87.61999999999999,96.9,99.05,2016/07/28,96.0,297938,96.9,872,95.5,96.5,17222,30507,33675,22797
118,96.42,87.86916666666664,87.38333333333334,97.35,99.3,2016/07/27,97.1,297937,101.0,871,96.5,96.7,26457,30580,33670,22775
119,96.4,87.69999999999997,87.13833333333332,97.64,99.845,2016/07/26,96.4,294978,97.0,897,95.8,96.9,10290,31145,31869,22281
120,96.6,87.51416666666664,86.96833333333332,98.15,99.95,2016/07/25,96.1,296026,98.4,897,96.1,97.0,11796,31660,31899,22525
121,96.75999999999999,87.32916666666664,86.82999999999998,98.38,99.685,2016/07/22,96.5,297910,96.9,899,95.5,95.8,8773,31110,31517,22537
122,97.38,87.1458333333333,86.64333333333333,98.53999999999999,99.47999999999999,2016/07/21,96.0,297719,97.3,899,96.0,97.0,11668,31237,31312,22399
123,98.28,86.9833333333333,86.47999999999999,98.59,99.39,2016/07/20,97.0,298095,97.5,1179,95.5,97.0,19519,31060,31368,22053
124,98.88,86.81249999999997,86.27833333333334,99.28999999999999,99.215,2016/07/19,97.4,297025,99.7,1180,97.4,98.9,14740,31106,31372,22219
