,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,25.919999999999998,29.176250000000003,26.041666666666682,24.709999999999997,24.0675,2016/12/09,26.0,512,26.2,0,25.7,25.75,328,5,5194,20
26,25.47,29.20541666666667,26.11666666666668,24.449999999999996,23.9275,2016/12/08,25.85,516,26.3,0,25.85,26.0,527,5,5180,26
27,25.02,29.23541666666667,26.205000000000016,24.234999999999992,23.839999999999996,2016/12/07,25.7,539,26.0,0,25.5,25.8,544,0,5079,29
28,24.580000000000002,29.270416666666673,26.288333333333348,24.054999999999996,23.665,2016/12/06,25.95,549,26.85,0,25.95,26.4,2068,0,5153,28
29,24.059999999999995,29.305000000000003,26.36583333333335,23.829999999999995,23.5525,2016/12/05,26.1,563,26.1,0,23.65,23.8,1884,0,5352,37
30,23.499999999999996,29.335833333333337,26.445000000000014,23.594999999999995,23.424999999999997,2016/12/02,23.75,579,23.8,0,23.55,23.55,193,0,5223,41
31,23.43,29.395000000000003,26.562500000000014,23.534999999999997,23.412499999999998,2016/12/01,23.6,698,23.75,0,23.55,23.55,139,0,5295,19
32,23.449999999999996,29.453750000000007,26.66166666666668,23.479999999999997,23.407499999999995,2016/11/30,23.5,673,23.9,0,23.4,23.4,202,2,5335,21
33,23.529999999999998,29.515833333333337,26.77083333333335,23.469999999999995,23.477499999999996,2016/11/29,23.35,667,23.6,0,23.2,23.2,145,4,5330,21
34,23.6,29.583750000000006,26.909166666666682,23.474999999999998,23.57999999999999,2016/11/28,23.3,653,23.6,0,23.15,23.15,133,4,5392,21
35,23.69,29.652916666666673,27.05333333333335,23.424999999999997,23.68499999999999,2016/11/25,23.4,649,23.95,0,23.35,23.95,100,4,5413,21
36,23.64,29.722083333333337,27.19416666666668,23.404999999999998,23.797499999999992,2016/11/24,23.7,638,24.0,0,23.65,24.0,100,3,5463,21
37,23.509999999999998,29.786250000000006,27.328333333333344,23.445,23.92499999999999,2016/11/23,23.9,631,24.0,0,23.7,23.9,233,1,5469,21
38,23.41,29.838750000000005,27.44833333333334,23.275,24.019999999999992,2016/11/22,23.7,635,24.2,0,23.5,24.2,297,2,5489,21
39,23.35,29.895000000000003,27.568333333333342,23.275,24.124999999999993,2016/11/21,23.75,633,23.8,0,23.2,23.2,363,2,5464,26
40,23.16,29.95166666666667,27.684166666666677,23.255,24.212499999999995,2016/11/18,23.15,649,23.25,0,23.0,23.05,223,2,5386,27
41,23.17,30.007083333333338,27.806666666666676,23.29,24.337499999999995,2016/11/17,23.05,668,23.25,0,23.0,23.25,129,2,5336,27
42,23.38,30.06666666666667,27.936666666666675,23.335,24.449999999999996,2016/11/16,23.4,666,23.55,0,23.2,23.5,126,2,5317,23
43,23.14,30.12208333333334,28.066666666666674,23.485,24.542499999999997,2016/11/15,23.4,680,23.4,0,22.9,23.0,119,4,5299,25
44,23.2,30.177083333333336,28.191666666666674,23.685,24.615,2016/11/14,22.8,700,23.0,0,22.5,22.85,220,4,5319,29
45,23.35,30.232916666666668,28.327500000000008,23.945,24.747499999999995,2016/11/11,23.2,717,23.7,0,22.5,23.7,400,0,5308,29
46,23.41,30.281250000000004,28.454166666666673,24.19,24.882499999999997,2016/11/10,24.1,731,24.1,0,22.9,23.0,500,0,5186,31
47,23.29,30.32791666666667,28.581666666666674,24.405,24.964999999999996,2016/11/09,22.2,739,23.9,0,22.1,23.7,409,0,5219,28
48,23.830000000000002,30.39291666666667,28.743333333333343,24.765000000000004,25.154999999999994,2016/11/08,23.7,770,24.0,0,23.6,23.7,214,0,5418,28
49,24.17,30.44708333333334,28.89250000000001,24.975000000000005,25.294999999999998,2016/11/07,23.55,754,23.85,0,23.5,23.6,115,0,5496,48
50,24.540000000000003,30.49291666666667,29.02916666666668,25.170000000000005,25.5875,2016/11/04,23.5,762,24.05,0,23.2,23.2,212,21,5514,77
51,24.97,30.53041666666667,29.16750000000001,25.385,25.902499999999996,2016/11/03,23.5,769,25.0,0,23.0,24.9,683,21,5571,83
52,25.52,30.57791666666667,29.311666666666678,25.565000000000005,26.214999999999996,2016/11/02,24.9,783,25.25,0,24.85,25.25,190,21,5714,114
53,25.7,30.613750000000003,29.43250000000001,25.6,26.4625,2016/11/01,25.4,782,25.6,0,25.25,25.55,110,21,5745,102
54,25.78,30.623333333333335,29.546666666666678,25.545000000000005,26.692500000000003,2016/10/31,25.4,796,25.6,0,25.1,25.4,82,13,5842,120
55,25.8,30.635833333333334,29.67083333333334,25.550000000000004,26.925,2016/10/28,25.65,806,26.25,0,25.65,26.25,157,0,5843,126
56,25.8,30.648750000000003,29.790000000000006,25.575000000000003,27.157500000000006,2016/10/27,26.25,808,26.75,0,26.0,26.1,392,0,5835,129
57,25.610000000000003,30.655000000000005,29.897500000000004,25.525000000000002,27.370000000000005,2016/10/26,25.8,812,26.15,0,25.55,25.7,195,0,5877,120
58,25.5,30.65833333333334,30.023333333333337,25.545,27.625,2016/10/25,25.8,843,25.85,0,25.55,25.55,140,0,5876,138
59,25.310000000000002,30.667083333333334,30.161666666666672,25.615,27.860000000000003,2016/10/24,25.5,861,25.9,0,25.5,25.7,149,0,5902,138
60,25.300000000000004,30.68791666666667,30.30583333333334,26.005000000000003,28.120000000000005,2016/10/21,25.65,882,26.0,0,25.15,25.35,242,0,5924,139
61,25.35,30.7125,30.446666666666673,26.419999999999998,28.372500000000002,2016/10/20,25.3,896,25.4,0,24.95,24.95,196,0,5907,139
62,25.44,30.73916666666667,30.601666666666674,26.865,28.605000000000008,2016/10/19,25.25,935,25.45,0,25.0,25.0,236,0,5926,153
63,25.59,30.768333333333334,30.75416666666667,27.325,28.8225,2016/10/18,24.85,963,25.3,0,24.65,25.3,421,0,5917,159
64,25.919999999999998,30.806250000000002,30.904166666666676,27.839999999999996,29.0725,2016/10/17,25.45,975,25.9,0,25.4,25.9,272,0,6007,155
65,26.71,30.84583333333334,31.055000000000007,28.3,29.310000000000002,2016/10/14,25.9,1009,26.5,0,25.75,25.75,268,12,5962,139
66,27.49,30.880833333333335,31.19083333333334,28.74,29.540000000000003,2016/10/13,25.75,1027,26.2,0,25.65,25.7,263,13,6014,121
67,28.29,30.92,31.332500000000007,29.214999999999996,29.810000000000002,2016/10/12,26.0,1081,26.3,0,25.6,26.3,734,13,6015,128
68,29.060000000000002,30.953333333333333,31.480000000000008,29.705000000000002,30.045000000000005,2016/10/11,26.5,1121,29.55,0,26.5,29.55,1260,11,5953,129
69,29.76,30.9875,31.626666666666676,30.105,30.250000000000007,2016/10/07,29.4,1152,29.8,0,29.4,29.8,363,11,6346,259
70,29.890000000000004,30.993333333333332,31.72500000000001,30.235000000000003,30.32250000000001,2016/10/06,29.8,1188,30.05,145,29.75,30.0,146,11,6396,79
71,29.990000000000002,30.994999999999997,31.796666666666678,30.325000000000006,30.37250000000001,2016/10/05,29.75,1193,30.2,145,29.65,29.8,441,6,6403,38
72,30.140000000000004,30.992916666666662,31.887500000000006,30.345,30.362500000000004,2016/10/04,29.85,1196,30.2,145,29.8,30.2,254,4,6323,22
73,30.35,30.999166666666664,31.98833333333334,30.32,30.37250000000001,2016/10/03,30.0,1200,30.25,145,29.9,30.05,266,4,6339,2
74,30.45,31.005416666666665,32.04833333333334,30.305,30.455000000000002,2016/09/30,30.05,1189,30.4,145,30.0,30.3,108,7,6305,3
75,30.579999999999995,31.012499999999996,32.11583333333334,30.32,30.550000000000004,2016/09/29,30.3,1188,30.55,145,30.3,30.5,135,4,6282,2
76,30.659999999999997,31.00833333333333,32.167500000000004,30.339999999999996,30.627500000000005,2016/09/26,30.5,1214,30.9,145,30.5,30.9,144,4,6256,5
77,30.55,31.009999999999994,32.20416666666667,30.405,30.690000000000005,2016/09/23,30.9,1232,30.9,71,30.5,30.5,178,2,6249,5
78,30.29,31.01166666666666,32.234166666666674,30.384999999999998,30.700000000000006,2016/09/22,30.5,1239,31.1,71,30.5,30.8,162,0,6275,4
79,30.159999999999997,31.021666666666658,32.25916666666668,30.395,30.720000000000006,2016/09/21,30.7,1259,30.95,71,30.55,30.9,186,0,6261,12
80,30.059999999999995,31.04291666666666,32.27333333333334,30.410000000000004,30.720000000000006,2016/09/20,30.7,1246,31.2,71,29.9,30.1,556,0,6244,14
81,30.02,31.07083333333333,32.260833333333345,30.419999999999998,30.71,2016/09/19,29.95,1263,30.2,71,29.75,29.75,206,0,6267,13
82,30.259999999999998,31.106666666666666,32.27583333333334,30.380000000000003,30.755000000000006,2016/09/14,29.6,1271,29.85,71,29.5,29.7,153,0,6216,10
83,30.479999999999997,31.142083333333332,32.30333333333334,30.425,30.835,2016/09/13,29.85,1235,30.6,71,29.85,30.45,228,3,6189,11
84,30.629999999999995,31.18,32.31250000000001,30.605,30.8875,2016/09/12,30.2,1243,30.7,71,30.2,30.7,418,2,6207,10
85,30.759999999999998,31.217916666666667,32.31083333333334,30.78,30.925,2016/09/10,30.5,1262,30.9,71,30.3,30.8,354,2,6365,10
86,30.82,31.254583333333336,32.29416666666667,30.915000000000003,30.940000000000005,2016/09/09,31.15,1278,31.4,71,30.55,30.6,719,4,6406,12
87,30.5,31.290000000000003,32.26583333333334,30.975,30.970000000000006,2016/09/08,30.7,1279,31.15,71,30.65,30.65,437,3,6361,18
88,30.369999999999997,31.30916666666667,32.252500000000005,31.015000000000004,31.03000000000001,2016/09/07,30.6,1278,31.1,71,30.6,30.8,383,5,6289,18
89,30.580000000000002,31.333333333333336,32.24416666666667,31.044999999999998,31.132500000000004,2016/09/06,30.85,1295,31.45,71,30.5,31.2,482,5,6352,18
90,30.8,31.353750000000005,32.226666666666674,31.029999999999994,31.177500000000002,2016/09/05,30.8,1282,31.3,71,29.6,29.6,723,5,6287,24
91,31.009999999999998,31.38416666666667,32.227500000000006,30.999999999999993,31.227500000000003,2016/09/02,29.55,1246,30.15,71,29.4,30.1,374,5,6094,17
92,31.45,31.424583333333334,32.245833333333344,31.129999999999995,31.357500000000005,2016/09/01,30.05,1275,30.6,141,30.05,30.4,566,5,6153,13
93,31.659999999999997,31.460833333333333,32.260833333333345,31.244999999999994,31.4625,2016/08/31,31.65,1279,31.95,191,31.5,31.9,753,5,6069,9
94,31.509999999999998,31.49625,32.25833333333334,31.169999999999995,31.4925,2016/08/30,31.95,1283,32.25,221,31.9,32.15,477,5,6287,0
95,31.259999999999998,31.518333333333334,32.252500000000005,31.069999999999993,31.5375,2016/08/29,31.85,1289,32.15,251,31.65,32.0,477,41,6321,0
96,30.99,31.543750000000003,32.25000000000001,30.964999999999996,31.585,2016/08/26,31.75,1324,31.8,281,31.2,31.2,635,5,6285,0
97,30.809999999999995,31.571250000000006,32.24416666666668,30.964999999999996,31.632500000000004,2016/08/25,31.1,1347,31.35,281,30.9,31.15,290,5,6278,1
98,30.829999999999995,31.601666666666674,32.22916666666668,31.044999999999998,31.745000000000005,2016/08/24,30.9,1380,31.15,281,30.75,30.9,301,5,6280,41
99,30.829999999999995,31.642500000000005,32.22166666666668,31.22,31.90500000000001,2016/08/23,30.7,1442,30.75,281,30.5,30.5,253,5,6300,49
100,30.879999999999995,31.687916666666677,32.21916666666667,31.325,32.0775,2016/08/22,30.5,1466,30.8,281,30.45,30.8,289,6,6314,58
101,30.939999999999998,31.735416666666673,32.20750000000001,31.455000000000002,32.25750000000001,2016/08/19,30.85,1469,31.4,301,30.8,31.2,263,6,6307,57
102,31.119999999999997,31.775833333333342,32.19666666666668,31.585,32.445,2016/08/18,31.2,1490,31.25,301,30.9,30.9,301,6,6413,87
103,31.259999999999998,31.816666666666674,32.17750000000001,31.68,32.605000000000004,2016/08/17,30.9,1537,31.4,301,30.9,31.3,480,4,6372,87
104,31.609999999999996,31.851666666666674,32.16250000000001,31.814999999999998,32.7525,2016/08/16,30.95,1572,31.15,301,30.55,30.8,781,4,6393,89
105,31.77,31.87833333333334,32.13833333333334,32.005,32.93,2016/08/15,30.8,1571,31.75,301,30.8,31.75,801,4,6310,84
106,31.97,31.91250000000001,32.10833333333334,32.205,33.0925,2016/08/12,31.75,1610,32.5,301,31.65,31.85,931,4,6244,80
107,32.05,31.91250000000001,32.07416666666668,32.3,33.2175,2016/08/11,31.9,1556,32.65,301,31.7,32.65,627,4,6095,106
108,32.1,31.910000000000007,32.042500000000004,32.445,33.365,2016/08/10,32.65,1635,32.7,301,31.3,31.9,1185,5,6080,110
109,32.019999999999996,31.896250000000006,32.00166666666667,32.59,33.4975,2016/08/09,31.75,1500,32.45,301,31.7,31.95,376,5,6010,118
110,32.239999999999995,31.88666666666667,31.95666666666667,32.83,33.675000000000004,2016/08/08,31.8,1560,32.45,301,31.8,32.45,421,8,5967,164
111,32.44,31.864583333333336,31.893333333333338,33.06,33.790000000000006,2016/08/05,32.15,1538,32.5,301,31.95,32.35,601,183,5909,164
112,32.55,31.84291666666667,31.844166666666673,33.305,33.94250000000001,2016/08/04,32.15,1568,32.7,301,31.9,32.4,423,248,5960,177
113,32.79,31.821250000000006,31.795000000000005,33.53,34.13,2016/08/03,32.25,1566,32.8,301,32.05,32.7,664,383,5918,271
114,33.16,31.805000000000007,31.700000000000003,33.69,34.197500000000005,2016/08/02,32.85,1558,33.3,301,32.7,33.1,389,405,6073,278
115,33.42,31.776250000000008,31.60083333333334,33.855000000000004,34.260000000000005,2016/08/01,32.8,1570,33.15,301,32.65,32.7,310,407,5994,303
116,33.68,31.745416666666674,31.507500000000007,33.980000000000004,34.290000000000006,2016/07/29,32.7,1562,33.45,301,32.5,33.25,975,407,5944,292
117,34.06,31.715833333333343,31.41250000000001,34.135000000000005,34.290000000000006,2016/07/28,33.35,1581,34.35,301,33.25,34.1,661,420,6124,321
118,34.269999999999996,31.680833333333343,31.293333333333344,34.285000000000004,34.25750000000001,2016/07/27,34.1,1599,34.6,301,34.0,34.5,514,442,6159,330
119,34.22,31.64250000000001,31.17250000000001,34.405,34.1525,2016/07/26,34.15,1612,34.5,301,33.85,34.1,321,442,6207,401
120,34.29,31.59666666666668,31.070000000000007,34.52,34.0225,2016/07/25,34.1,1571,34.95,301,34.0,34.95,762,458,6220,394
121,34.28,31.54916666666668,30.978333333333342,34.52,33.815000000000005,2016/07/22,34.6,1599,35.25,301,34.5,34.6,1418,453,6292,410
122,34.209999999999994,31.502500000000012,30.876666666666676,34.580000000000005,33.627500000000005,2016/07/21,34.4,1621,34.45,301,33.85,34.05,680,453,6204,531
123,34.3,31.45625000000001,30.78250000000001,34.730000000000004,33.470000000000006,2016/07/20,33.85,1651,34.3,301,33.75,34.25,819,431,6238,539
124,34.589999999999996,31.405833333333344,30.70833333333334,34.705000000000005,33.29750000000001,2016/07/19,34.5,1697,34.9,301,34.2,34.4,1320,427,6189,540
125,34.75,31.329166666666676,30.63666666666667,34.665000000000006,33.0775,2016/07/18,34.05,1663,34.65,301,33.7,34.35,874,424,6190,584
126,34.760000000000005,31.254583333333347,30.57083333333334,34.60000000000001,32.85000000000001,2016/07/15,34.25,1691,35.15,486,34.25,34.8,944,424,6209,551
127,34.95,31.187083333333344,30.507500000000004,34.44500000000001,32.61,2016/07/14,34.85,1682,35.25,494,34.2,35.1,1480,418,6192,565
128,35.160000000000004,31.105000000000015,30.426666666666673,34.230000000000004,32.362500000000004,2016/07/13,35.3,1694,35.95,494,35.1,35.65,1581,415,6317,583
129,34.82000000000001,31.028333333333347,30.34833333333334,33.9,32.102500000000006,2016/07/12,35.3,1781,35.9,494,34.35,34.4,3021,440,6155,695
130,34.58,30.947083333333346,30.26166666666667,33.525,31.827500000000004,2016/07/11,34.1,1907,35.85,494,33.7,35.5,2803,490,6354,545
131,34.44,30.86291666666668,30.19333333333334,33.11,31.665000000000003,2016/07/07,35.2,2106,37.4,494,35.2,36.6,4666,486,6541,352
132,33.94,30.790833333333346,30.09833333333334,32.675,31.4375,2016/07/06,35.9,1728,36.6,464,34.15,34.15,7639,473,6631,534
133,33.3,30.71916666666668,30.010000000000005,32.21,31.190000000000005,2016/07/05,33.6,1527,34.4,424,33.55,34.1,1510,473,6044,599
134,32.980000000000004,30.675833333333344,29.962500000000002,31.889999999999997,31.085,2016/07/04,34.1,1669,34.25,424,33.55,33.85,1507,473,6541,363
135,32.470000000000006,30.63750000000001,29.909166666666675,31.49,30.96,2016/07/01,33.4,838,34.65,424,33.3,33.6,4443,473,6476,421
136,31.78,30.604583333333345,29.849166666666672,31.1,30.875,2016/06/30,32.7,393,33.9,291,32.55,33.0,2136,473,6521,385
137,31.410000000000004,30.579166666666676,29.815833333333337,30.775,30.810000000000002,2016/06/29,32.7,327,33.7,220,32.25,32.45,2963,473,6480,379
138,31.119999999999997,30.554166666666678,29.78916666666667,30.494999999999997,30.685000000000002,2016/06/28,32.0,310,32.5,120,31.1,31.35,969,468,6508,369
139,30.8,30.52916666666668,29.784166666666675,30.305,30.607500000000005,2016/06/27,31.55,293,31.9,202,29.95,29.95,1238,458,6467,349
140,30.509999999999998,30.50375000000001,29.812500000000004,30.130000000000003,30.557500000000005,2016/06/24,29.95,311,31.25,128,29.65,31.25,658,458,6427,357
141,30.419999999999998,30.498750000000012,29.880833333333335,30.22,30.550000000000004,2016/06/23,30.85,378,31.75,128,30.7,31.55,584,458,6612,343
142,30.139999999999997,30.49083333333334,29.937500000000004,30.2,30.517500000000002,2016/06/22,31.25,250,31.85,128,30.5,30.7,1299,459,6635,346
143,29.869999999999997,30.48125000000001,29.980833333333337,30.169999999999998,30.457500000000003,2016/06/21,30.4,256,30.75,128,30.25,30.25,343,460,6570,346
144,29.809999999999995,30.478333333333342,30.047500000000003,30.28,30.437500000000007,2016/06/20,30.1,294,30.25,108,29.65,29.95,175,485,6548,345
145,29.75,30.48375000000001,30.125000000000004,30.43,30.407500000000006,2016/06/17,29.5,251,29.95,88,29.4,29.4,351,405,6529,352
146,30.02,30.48125000000001,30.215000000000007,30.65,30.382500000000004,2016/06/16,29.45,264,29.75,68,29.4,29.7,261,405,6609,349
147,30.26,30.47916666666668,30.31416666666667,30.845000000000006,30.395000000000003,2016/06/15,29.9,266,30.25,68,29.9,29.9,242,404,6689,341
148,30.470000000000006,30.473333333333347,30.365833333333335,30.875,30.400000000000006,2016/06/14,30.1,225,30.3,68,29.65,29.8,195,404,6746,352
149,30.75,30.45916666666668,30.422500000000003,30.910000000000004,30.405,2016/06/13,29.8,246,30.6,68,29.8,30.6,463,404,6712,360
150,31.110000000000003,30.472083333333345,30.480833333333337,30.985000000000003,30.3675,2016/06/08,30.85,244,31.7,68,30.8,31.0,527,404,6707,354
151,31.28,30.485833333333346,30.540833333333335,30.880000000000003,30.225,2016/06/07,30.65,245,31.5,68,30.65,30.95,428,404,6722,386
152,31.43,30.508750000000013,30.603333333333335,30.835,30.152499999999996,2016/06/06,30.95,273,32.0,68,30.85,32.0,333,404,6728,398
153,31.28,30.533333333333346,30.660833333333336,30.744999999999997,30.064999999999998,2016/06/04,31.5,264,31.6,43,31.2,31.4,269,404,6772,406
154,31.07,30.555416666666677,30.73416666666667,30.595,29.817500000000003,2016/06/03,31.6,254,32.6,8,31.05,32.6,1242,404,6764,410
155,30.860000000000003,30.577083333333345,30.78416666666667,30.385,29.5825,2016/06/02,31.7,268,33.7,8,31.65,32.0,3035,404,6742,344
156,30.48,30.594583333333343,30.837500000000002,30.115000000000002,29.357499999999998,2016/06/01,31.4,268,31.4,8,30.5,30.5,1023,404,6633,315
157,30.240000000000002,30.613333333333344,30.898333333333333,29.945,29.1375,2016/05/31,30.2,280,30.95,8,30.05,30.95,327,403,6497,307
158,30.21,30.642916666666675,30.97416666666667,29.925,28.9375,2016/05/30,30.45,339,30.85,8,30.4,30.7,302,4,6449,283
159,30.119999999999997,30.66500000000001,31.063333333333333,29.9,28.7575,2016/05/27,30.55,301,30.65,8,29.85,30.0,531,4,6501,278
160,29.910000000000004,30.69041666666668,31.15666666666667,29.75,28.630000000000003,2016/05/26,29.8,301,30.5,8,29.8,30.3,386,4,6538,277
161,29.75,30.714583333333344,31.263333333333335,29.57,28.57,2016/05/25,30.2,337,31.0,8,30.2,30.6,834,4,6645,250
162,29.65,30.745000000000008,31.355000000000004,29.47,28.485000000000003,2016/05/24,30.05,249,30.65,8,30.0,30.5,437,4,6695,265
163,29.639999999999997,30.785416666666677,31.455833333333334,29.385,28.419999999999998,2016/05/23,30.0,232,30.35,8,29.6,29.7,597,4,6703,264
164,29.68,30.829166666666676,31.540833333333335,29.04,28.389999999999997,2016/05/20,29.5,208,29.5,8,28.45,29.0,436,4,6616,236
165,29.590000000000003,30.873333333333342,31.618333333333336,28.78,28.425,2016/05/19,29.0,218,29.95,8,29.0,29.95,372,4,6577,241
166,29.390000000000004,30.920833333333345,31.716666666666672,28.6,28.48,2016/05/18,29.7,150,31.2,8,29.6,30.1,837,4,6619,179
167,29.290000000000003,30.967916666666675,31.750833333333336,28.329999999999995,28.517500000000002,2016/05/17,30.0,136,30.5,8,29.6,30.5,474,4,6582,187
168,29.130000000000003,31.010416666666675,31.7775,27.949999999999996,28.517500000000002,2016/05/16,30.2,133,30.25,8,29.0,29.4,1022,4,6527,178
169,28.4,31.040416666666673,31.790833333333335,27.615,28.5375,2016/05/13,29.05,120,29.7,8,28.4,29.0,924,28,6485,181
170,27.97,31.069166666666675,31.816666666666666,27.509999999999998,28.589999999999996,2016/05/12,28.0,180,29.1,8,27.6,29.0,657,28,6541,177
171,27.809999999999995,31.119166666666676,31.835833333333333,27.569999999999993,28.689999999999998,2016/05/11,29.2,143,29.4,8,28.65,29.0,1330,2,6484,141
172,27.369999999999997,31.190000000000005,31.841666666666665,27.5,28.705000000000002,2016/05/10,29.2,151,29.2,8,26.55,26.6,1239,2,6372,152
173,26.77,31.267916666666675,31.8475,27.454999999999995,28.775,2016/05/09,26.55,245,27.4,8,26.55,27.4,185,2,6427,83
174,26.830000000000002,31.370416666666674,31.91,27.74,28.985000000000003,2016/05/06,26.9,314,27.45,8,26.85,27.45,156,2,6526,61
175,27.05,31.46708333333334,31.951666666666664,28.069999999999993,29.185000000000002,2016/05/05,27.2,198,27.5,8,26.7,26.8,219,2,6555,66
176,27.330000000000002,31.55958333333334,31.98333333333333,28.359999999999996,29.315000000000005,2016/05/04,27.0,205,27.9,8,26.0,26.0,759,2,6560,62
177,27.630000000000003,31.657500000000006,32.01916666666666,28.704999999999995,29.5,2016/05/03,26.2,220,27.0,8,26.2,27.0,227,0,6505,80
178,28.139999999999997,31.762500000000003,32.068333333333335,29.084999999999997,29.744999999999997,2016/04/29,26.85,232,27.7,8,26.85,27.55,383,0,6513,94
179,28.65,31.855000000000004,32.1125,29.459999999999997,29.9875,2016/04/28,28.0,217,28.85,8,27.8,28.65,273,0,6602,104
180,29.089999999999996,31.938750000000002,32.123333333333335,29.669999999999998,30.25,2016/04/27,28.6,222,29.05,8,28.55,28.8,160,0,6585,99
181,29.389999999999997,32.017916666666665,32.120000000000005,29.810000000000002,30.5225,2016/04/26,28.5,224,29.3,8,28.3,28.75,282,0,6608,45
182,29.779999999999994,32.098333333333336,32.12833333333334,29.910000000000004,30.810000000000002,2016/04/25,28.75,210,29.05,8,28.65,28.65,277,0,6627,43
183,30.029999999999994,32.17666666666667,32.13,30.095,31.065000000000005,2016/04/22,29.4,208,30.6,8,29.4,30.6,241,0,6714,29
184,30.27,32.24625,32.10333333333334,30.23,31.315000000000005,2016/04/21,30.2,203,30.45,8,30.05,30.2,166,0,6697,19
185,30.25,32.30916666666667,32.02166666666667,30.3,31.542500000000008,2016/04/20,30.1,204,31.2,8,30.1,30.5,586,0,6663,10
186,30.23,32.383750000000006,31.938333333333336,30.270000000000003,31.782500000000006,2016/04/19,30.45,251,30.5,8,29.7,30.3,271,0,6695,0
187,30.04,32.42583333333334,31.86666666666667,30.295000000000005,32.03000000000001,2016/04/18,30.0,257,30.4,8,30.0,30.4,155,0,6749,0
188,30.159999999999997,32.46958333333334,31.78333333333334,30.405,32.18000000000001,2016/04/15,30.6,252,30.75,8,30.1,30.25,294,0,6801,0
