,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,18.53,18.581666666666667,18.604166666666664,18.355,18.2225,2016/12/12,18.95,7009,19.0,7,18.6,18.8,2426,10,13334,169
25,18.34,18.57041666666667,18.581666666666663,18.3,18.165,2016/12/09,18.75,6975,18.8,7,18.6,18.65,1283,17,13317,163
26,18.19,18.55916666666667,18.564166666666665,18.270000000000003,18.1325,2016/12/08,18.7,6875,18.75,7,18.3,18.35,2487,17,12891,38
27,18.1,18.54791666666667,18.5525,18.25,18.1125,2016/12/07,18.2,6874,18.25,7,18.1,18.1,215,10,12705,79
28,18.119999999999997,18.542083333333334,18.548333333333332,18.305,18.0775,2016/12/06,18.05,6862,18.2,7,18.05,18.1,318,11,12764,58
29,18.18,18.537083333333335,18.545,18.294999999999998,18.0775,2016/12/05,18.0,6829,18.2,7,17.9,18.0,310,9,12739,58
30,18.26,18.531666666666673,18.538333333333334,18.275,18.0875,2016/12/02,18.0,6788,18.15,7,18.0,18.1,483,10,12729,58
31,18.35,18.52833333333334,18.535,18.265000000000004,18.1325,2016/12/01,18.25,6763,18.45,7,18.2,18.3,399,8,12780,57
32,18.4,18.522083333333338,18.522499999999997,18.215000000000003,18.175,2016/11/30,18.3,6803,18.5,7,18.2,18.45,327,10,12833,77
33,18.490000000000002,18.517500000000002,18.516666666666666,18.160000000000004,18.205,2016/11/29,18.35,6819,18.5,7,18.25,18.3,405,14,12923,82
34,18.410000000000004,18.51208333333334,18.515833333333333,18.089999999999996,18.265,2016/11/28,18.4,6795,18.6,7,18.35,18.45,285,14,12949,81
35,18.29,18.50583333333334,18.533333333333335,18.03,18.3475,2016/11/25,18.45,6780,18.6,7,18.4,18.4,418,17,12980,83
36,18.18,18.500000000000004,18.551666666666666,17.994999999999997,18.395,2016/11/24,18.5,6758,18.8,7,18.4,18.75,1989,16,12912,83
37,18.029999999999998,18.49666666666667,18.56833333333333,17.975,18.447499999999998,2016/11/23,18.75,6754,18.8,7,17.95,17.95,3453,12,12798,95
38,17.83,18.48791666666667,18.584166666666665,17.85,18.4925,2016/11/22,17.95,6745,18.1,7,17.8,18.0,555,12,12743,153
39,17.77,18.487500000000004,18.605833333333333,17.860000000000003,18.57,2016/11/21,17.8,6830,18.0,7,17.8,17.9,380,12,12703,85
40,17.77,18.48666666666667,18.6325,17.9,18.652499999999996,2016/11/18,17.9,6812,17.9,7,17.7,17.9,284,12,12696,86
41,17.81,18.48541666666667,18.65583333333333,18.0,18.737499999999997,2016/11/17,17.75,6764,17.8,7,17.7,17.75,255,12,12763,86
42,17.92,18.48666666666667,18.68,18.135,18.8275,2016/11/16,17.75,6761,18.0,7,17.7,17.8,480,12,12806,90
43,17.87,18.48541666666667,18.699166666666667,18.25,18.925,2016/11/15,17.65,6740,17.9,7,17.65,17.75,589,13,12810,92
44,17.95,18.485000000000007,18.718333333333337,18.44,18.9975,2016/11/14,17.8,6775,18.05,7,17.75,17.9,461,13,12782,90
45,18.03,18.477916666666673,18.735833333333336,18.665,19.065,2016/11/11,18.1,6801,18.25,7,17.85,18.1,1327,17,12762,110
46,18.19,18.46708333333334,18.75166666666667,18.795,19.115000000000002,2016/11/10,18.3,6776,18.3,7,17.7,17.7,1021,16,12692,104
47,18.35,18.456250000000004,18.761666666666667,18.92,19.185,2016/11/09,17.5,6893,18.2,7,17.2,18.1,1830,16,12694,63
48,18.630000000000003,18.453333333333337,18.78666666666667,19.135,19.294999999999998,2016/11/08,18.05,6954,18.25,7,17.7,18.25,894,18,13062,67
49,18.93,18.44416666666667,18.805833333333336,19.28,19.365,2016/11/07,18.2,7062,18.45,7,18.05,18.25,2210,34,13133,217
50,19.3,18.43041666666667,18.825000000000003,19.405,19.459999999999997,2016/11/04,18.9,7124,19.1,7,18.75,18.95,580,42,13325,184
51,19.4,18.41208333333334,18.845000000000006,19.475,19.474999999999998,2016/11/03,19.1,7107,19.2,7,18.7,18.8,1205,33,13366,154
52,19.490000000000002,18.39666666666667,18.84,19.520000000000003,19.464999999999996,2016/11/02,18.9,7112,19.3,7,18.75,19.2,1797,31,13366,134
53,19.64,18.382500000000004,18.838333333333335,19.6,19.459999999999997,2016/11/01,19.55,7126,19.95,7,19.55,19.95,1135,29,13806,82
54,19.63,18.363750000000003,18.825000000000003,19.555,19.4275,2016/10/31,20.05,7157,20.15,7,19.4,19.5,2494,24,13756,126
55,19.509999999999998,18.340000000000007,18.80416666666667,19.465000000000003,19.342499999999998,2016/10/28,19.4,7202,19.55,7,19.35,19.55,546,332,13611,141
56,19.550000000000004,18.33666666666667,18.788333333333338,19.435000000000002,19.29,2016/10/27,19.55,7234,19.8,7,19.5,19.75,486,542,13690,120
57,19.550000000000004,18.33166666666667,18.770833333333336,19.45,19.2225,2016/10/26,19.65,7199,20.0,7,19.35,19.35,1165,7,13710,130
58,19.560000000000002,18.325416666666673,18.75416666666667,19.455,19.1675,2016/10/25,19.5,7188,19.65,7,19.4,19.5,724,0,13639,142
59,19.480000000000004,18.321250000000006,18.74166666666667,19.449999999999996,19.1275,2016/10/24,19.45,7178,19.7,7,19.4,19.7,699,2,13721,138
60,19.420000000000005,18.31916666666667,18.72666666666667,19.514999999999997,19.0275,2016/10/21,19.6,7150,19.85,7,19.5,19.55,1098,2,13721,152
61,19.320000000000004,18.32083333333334,18.71,19.474999999999998,18.919999999999998,2016/10/20,19.55,7095,19.95,7,19.5,19.95,3567,1,13613,164
62,19.35,18.32583333333334,18.694166666666668,19.409999999999997,18.81,2016/10/19,19.7,7080,19.85,7,19.0,19.25,2989,1,13437,190
63,19.35,18.331250000000008,18.678333333333335,19.319999999999997,18.685,2016/10/18,19.1,7067,19.2,7,19.0,19.2,571,21,13534,103
64,19.419999999999998,18.345416666666672,18.671666666666667,19.299999999999994,18.5925,2016/10/17,19.15,7116,19.25,7,18.95,19.1,722,26,13565,129
65,19.610000000000003,18.36291666666667,18.663333333333334,19.21999999999999,18.515,2016/10/14,19.1,7018,19.6,7,19.0,19.5,1873,28,13694,133
66,19.630000000000003,18.377916666666675,18.654999999999998,19.144999999999992,18.445,2016/10/13,19.7,7023,19.95,7,19.55,19.8,1685,27,13953,184
67,19.47,18.386666666666674,18.639166666666668,18.994999999999994,18.36,2016/10/12,19.7,6866,19.95,7,19.3,19.3,2099,27,13862,240
68,19.29,18.395000000000007,18.618333333333336,18.879999999999995,18.2725,2016/10/11,19.45,6879,20.6,7,19.25,20.6,10446,16,13933,274
69,19.179999999999996,18.407916666666672,18.604166666666668,18.804999999999996,18.192500000000003,2016/10/07,20.1,6894,20.15,7,19.1,19.25,8238,14,12587,119
70,18.829999999999995,18.41333333333334,18.574166666666663,18.539999999999996,18.067500000000003,2016/10/06,19.2,6856,19.6,7,18.8,18.85,3668,10,13556,70
71,18.659999999999997,18.426250000000007,18.559166666666666,18.364999999999995,17.997500000000002,2016/10/05,18.9,6744,19.0,7,18.7,18.85,2193,26,13304,47
72,18.52,18.439166666666672,18.544999999999998,18.209999999999997,17.927500000000002,2016/10/04,18.8,6748,19.3,7,18.8,19.0,2070,25,13307,36
73,18.47,18.45833333333334,18.532499999999995,18.049999999999997,17.884999999999998,2016/10/03,18.9,6699,19.05,7,18.4,18.45,3432,26,13350,30
74,18.43,18.47458333333334,18.524166666666662,17.884999999999998,17.855,2016/09/30,18.35,6693,18.4,7,18.15,18.35,521,26,13051,42
75,18.25,18.494166666666676,18.524166666666662,17.809999999999995,17.91,2016/09/29,18.35,6685,18.9,7,18.35,18.85,1873,20,13127,11
76,18.07,18.517916666666675,18.526666666666664,17.744999999999997,17.97,2016/09/26,18.2,6687,18.7,7,18.0,18.7,958,26,13184,10
77,17.9,18.543333333333344,18.53083333333333,17.724999999999998,18.035,2016/09/23,18.55,6682,18.85,7,18.4,18.8,1805,25,13116,10
78,17.630000000000003,18.567083333333343,18.522499999999997,17.665,18.092499999999998,2016/09/22,18.7,6715,19.1,7,17.75,17.8,6433,25,13355,33
79,17.34,18.59000000000001,18.509166666666665,17.58,18.119999999999997,2016/09/21,17.45,6793,17.55,7,17.25,17.25,276,24,12713,69
80,17.369999999999997,18.62291666666668,18.51583333333333,17.595,18.217499999999998,2016/09/20,17.45,6856,17.5,7,17.3,17.4,235,17,12733,20
81,17.419999999999998,18.66000000000001,18.519999999999996,17.630000000000003,18.31,2016/09/19,17.35,6912,17.45,7,17.2,17.4,326,20,12682,20
82,17.55,18.69750000000001,18.535833333333333,17.645,18.4025,2016/09/14,17.2,6864,17.3,7,17.05,17.05,349,24,12733,20
83,17.7,18.73750000000001,18.551666666666666,17.72,18.4875,2016/09/13,17.25,6861,17.7,7,17.05,17.7,430,25,12802,21
84,17.82,18.775833333333345,18.559166666666666,17.825,18.564999999999998,2016/09/12,17.6,6866,17.95,7,17.6,17.95,238,24,12847,22
85,17.82,18.814166666666676,18.559166666666666,18.009999999999998,18.627499999999998,2016/09/10,17.7,6906,17.85,7,17.6,17.7,164,24,12906,21
86,17.839999999999996,18.85375000000001,18.554166666666664,18.195,18.695,2016/09/09,18.0,6975,18.1,7,17.9,18.0,370,25,12937,21
87,17.74,18.88125000000001,18.543333333333333,18.345,18.74,2016/09/08,17.95,7088,18.0,7,17.8,17.85,263,27,12857,18
88,17.74,18.905416666666675,18.535833333333333,18.52,18.792499999999997,2016/09/07,17.85,7088,17.95,7,17.6,17.8,387,44,12875,19
89,17.830000000000002,18.936666666666675,18.529166666666665,18.66,18.859999999999996,2016/09/06,17.6,7094,17.8,7,17.6,17.8,414,45,12866,20
90,18.2,18.96000000000001,18.525,18.84,18.947499999999998,2016/09/05,17.8,7054,17.8,7,17.55,17.6,298,45,12849,20
91,18.55,18.987500000000008,18.521666666666665,18.990000000000002,19.062499999999996,2016/09/02,17.5,7054,18.1,7,17.4,18.1,980,45,12835,42
92,18.95,19.015000000000004,18.521666666666665,19.16,19.127499999999998,2016/09/01,17.95,7065,18.45,7,17.95,18.45,801,48,12911,42
93,19.3,19.040416666666673,18.51833333333333,19.255,19.169999999999998,2016/08/31,18.3,7077,18.5,7,18.25,18.35,1249,48,12936,46
94,19.490000000000002,19.059166666666673,18.508333333333333,19.305,19.1925,2016/08/30,19.45,7219,19.75,7,19.4,19.75,2412,47,12943,0
95,19.48,19.06833333333334,18.478333333333335,19.245,19.16,2016/08/29,19.55,7309,19.65,7,19.35,19.5,784,47,12579,0
96,19.43,19.07958333333334,18.448333333333334,19.195,19.104999999999997,2016/08/26,19.5,7421,20.2,7,19.5,19.85,3426,72,12624,0
97,19.369999999999997,19.09125000000001,18.425,19.134999999999998,19.055,2016/08/25,19.7,7415,19.7,7,19.15,19.2,1337,47,12434,0
98,19.21,19.09750000000001,18.391666666666666,19.065,19.002499999999998,2016/08/24,19.25,7481,19.45,7,19.2,19.4,304,47,12457,0
99,19.119999999999997,19.10833333333334,18.36916666666667,19.06,18.9775,2016/08/23,19.4,7720,19.4,7,19.3,19.4,473,47,12489,33
100,19.01,19.117500000000007,18.340833333333332,19.055,18.935,2016/08/22,19.3,7724,19.4,7,19.05,19.2,554,47,12461,36
101,18.96,19.127083333333342,18.315,19.134999999999998,18.9,2016/08/19,19.2,7759,19.5,7,18.9,19.0,1661,47,12583,37
102,18.9,19.135833333333338,18.293333333333337,19.095,18.869999999999997,2016/08/18,18.9,7760,18.95,7,18.75,18.75,282,47,12551,43
103,18.919999999999998,19.147083333333338,18.27166666666667,19.084999999999997,18.862499999999997,2016/08/17,18.8,7794,18.9,7,18.7,18.75,517,47,12523,38
104,19.0,19.16333333333334,18.25166666666667,19.08,18.857499999999998,2016/08/16,18.85,7871,19.0,7,18.8,18.8,387,32,12629,38
105,19.1,19.18125000000001,18.220000000000006,19.074999999999996,18.8475,2016/08/15,19.05,7877,19.2,7,18.85,18.85,403,32,12609,38
106,19.310000000000002,19.190000000000005,18.182500000000005,19.014999999999997,18.825,2016/08/12,18.9,7937,19.2,7,18.9,19.2,364,32,12612,41
107,19.290000000000003,19.19416666666667,18.150833333333342,18.974999999999998,18.8175,2016/08/11,19.0,7935,19.25,7,18.85,19.1,713,39,12583,41
108,19.25,19.19416666666667,18.120000000000005,18.939999999999998,18.79,2016/08/10,19.2,7967,19.6,7,19.2,19.5,696,39,12680,41
109,19.160000000000004,19.19375000000001,18.082500000000003,18.895,18.759999999999998,2016/08/09,19.35,8026,19.9,7,19.35,19.85,1486,30,12727,41
110,19.05,19.187500000000007,18.03583333333334,18.815,18.707500000000003,2016/08/08,20.1,8104,20.2,7,19.0,19.0,3387,34,12879,43
111,18.72,19.175000000000008,17.97916666666667,18.665,18.6175,2016/08/05,18.8,8140,18.85,7,18.7,18.85,412,34,12639,45
112,18.66,19.17416666666667,17.953333333333337,18.645000000000003,18.580000000000002,2016/08/04,18.8,8393,18.85,7,18.7,18.85,258,35,12679,44
113,18.63,19.173750000000002,17.926666666666673,18.64,18.5425,2016/08/03,18.75,8207,18.85,7,18.6,18.6,319,33,12668,44
114,18.63,19.175833333333337,17.902500000000007,18.635,18.525,2016/08/02,18.8,8177,18.8,7,18.5,18.5,555,33,12644,44
115,18.58,19.177500000000002,17.87583333333334,18.62,18.5025,2016/08/01,18.45,8146,18.7,7,18.35,18.65,686,39,12611,44
116,18.61,19.182083333333335,17.885000000000005,18.635,18.505000000000003,2016/07/29,18.5,8139,18.7,7,18.5,18.7,452,42,12939,44
117,18.63,19.180000000000003,17.892500000000005,18.660000000000004,18.5025,2016/07/28,18.65,8062,18.85,7,18.65,18.75,428,42,13164,60
118,18.65,19.17791666666667,17.896666666666672,18.64,18.472500000000004,2016/07/27,18.75,8000,18.95,7,18.6,18.7,1450,42,13294,62
119,18.64,19.17166666666667,17.900833333333342,18.625,18.43,2016/07/26,18.55,7961,18.65,7,18.4,18.65,457,42,13175,75
120,18.660000000000004,19.161250000000003,17.911666666666676,18.6,18.395000000000003,2016/07/25,18.6,7945,18.8,7,18.5,18.65,400,42,13173,63
121,18.660000000000004,19.15041666666667,17.931666666666672,18.57,18.35,2016/07/22,18.6,7988,18.75,7,18.55,18.7,429,42,13240,64
122,18.689999999999998,19.138750000000005,17.957500000000007,18.514999999999997,18.335,2016/07/21,18.75,8029,18.9,7,18.7,18.9,546,42,13255,64
123,18.630000000000003,19.132500000000004,17.984166666666674,18.445,18.305,2016/07/20,18.7,8010,18.8,7,18.5,18.65,648,43,13267,65
124,18.610000000000003,19.123333333333335,18.01916666666667,18.415,18.255000000000003,2016/07/19,18.65,7997,18.7,7,18.6,18.65,303,43,13498,65
125,18.54,19.101250000000004,18.062500000000007,18.384999999999998,18.2025,2016/07/18,18.6,7950,18.85,7,18.6,18.75,675,29,13522,66
126,18.479999999999997,19.07791666666667,18.10083333333334,18.375,18.142500000000002,2016/07/15,18.75,7919,19.1,7,18.5,18.5,1762,20,13668,66
127,18.34,19.057083333333335,18.134166666666673,18.345,18.0725,2016/07/14,18.45,7893,18.65,7,18.45,18.6,468,18,13600,66
128,18.259999999999998,19.037916666666668,18.171666666666674,18.305,18.025000000000002,2016/07/13,18.6,7887,18.65,7,18.3,18.3,668,18,13530,65
129,18.220000000000002,19.020416666666673,18.211666666666677,18.235000000000003,17.9675,2016/07/12,18.3,7861,18.5,7,18.3,18.45,376,18,13432,68
130,18.23,19.010000000000005,18.252500000000005,18.19,17.92,2016/07/11,18.3,7809,18.45,7,18.2,18.4,503,18,13525,68
131,18.27,18.99625,18.29333333333334,18.13,17.884999999999998,2016/07/07,18.05,7816,18.3,7,18.05,18.15,226,21,13569,66
132,18.35,18.991666666666667,18.33333333333334,18.154999999999998,17.857499999999998,2016/07/06,18.05,7755,18.4,7,18.05,18.4,311,21,13550,73
133,18.35,18.99041666666667,18.384166666666673,18.165,17.842499999999998,2016/07/05,18.4,7756,18.5,7,18.4,18.4,242,21,13574,73
134,18.25,18.987083333333338,18.425000000000008,18.095,17.807499999999997,2016/07/04,18.35,7752,18.55,7,18.3,18.55,365,21,13585,78
135,18.15,18.990000000000002,18.464166666666674,18.02,17.772499999999997,2016/07/01,18.5,7752,18.65,7,18.35,18.5,653,21,13514,79
136,17.99,18.988333333333337,18.509166666666673,17.91,17.734999999999996,2016/06/30,18.45,7725,18.55,7,18.15,18.15,1724,21,13554,77
137,17.959999999999997,18.987500000000004,18.55583333333334,17.8,17.717499999999998,2016/06/29,18.05,7670,18.2,7,17.95,18.2,377,23,13407,79
138,17.98,18.990000000000002,18.611666666666675,17.744999999999997,17.699999999999996,2016/06/28,17.9,7663,17.9,7,17.7,17.85,222,23,13309,77
139,17.939999999999998,18.994583333333335,18.67083333333334,17.699999999999996,17.699999999999996,2016/06/27,17.85,7557,17.95,7,17.5,17.5,242,23,13307,77
140,17.889999999999997,18.99916666666667,18.730000000000008,17.65,17.692499999999995,2016/06/24,17.7,7551,18.4,7,17.5,18.4,774,23,13317,74
141,17.830000000000002,19.007916666666674,18.800000000000008,17.639999999999997,17.694999999999997,2016/06/23,18.3,7503,18.3,7,18.05,18.3,279,23,13251,73
142,17.639999999999997,19.013750000000005,18.859166666666674,17.56,17.674999999999997,2016/06/22,18.15,7495,18.4,7,17.85,17.85,1099,23,13281,91
143,17.51,19.020416666666673,18.92333333333334,17.52,17.647499999999997,2016/06/21,17.7,7526,17.8,7,17.65,17.7,296,42,13196,91
144,17.46,19.03041666666667,18.992500000000007,17.52,17.642499999999995,2016/06/20,17.6,7498,17.7,7,17.25,17.25,447,42,13235,98
145,17.410000000000004,19.04416666666667,19.069166666666675,17.525,17.609999999999996,2016/06/17,17.4,7411,17.65,7,17.4,17.45,359,42,13227,98
146,17.45,19.054583333333333,19.153333333333343,17.559999999999995,17.579999999999995,2016/06/16,17.35,7343,17.5,7,17.3,17.45,171,42,13267,83
147,17.48,19.060833333333335,19.219166666666677,17.634999999999998,17.562499999999996,2016/06/15,17.5,7280,17.65,7,17.45,17.6,203,33,13271,82
148,17.53,19.061250000000005,19.27500000000001,17.654999999999994,17.544999999999995,2016/06/14,17.45,7225,17.55,7,17.35,17.4,175,31,13263,81
149,17.580000000000002,19.070000000000004,19.344166666666673,17.699999999999996,17.519999999999996,2016/06/13,17.35,7215,17.65,7,17.3,17.6,198,31,13278,81
150,17.639999999999997,19.087500000000002,19.395000000000003,17.734999999999996,17.479999999999997,2016/06/08,17.6,7196,17.7,7,17.5,17.7,238,30,13301,80
151,17.669999999999998,19.10666666666667,19.453333333333337,17.749999999999996,17.434999999999995,2016/06/07,17.5,7152,17.9,7,17.45,17.9,406,24,13313,75
152,17.79,19.132500000000004,19.508333333333336,17.79,17.422499999999996,2016/06/06,17.75,7163,17.9,7,17.7,17.7,278,21,13271,80
153,17.78,19.15833333333334,19.562500000000004,17.775,17.394999999999996,2016/06/04,17.7,7133,17.8,7,17.6,17.7,120,21,13267,80
154,17.82,19.182500000000005,19.610000000000003,17.764999999999997,17.374999999999996,2016/06/03,17.65,7122,17.85,7,17.6,17.8,290,9,13254,77
155,17.83,19.20791666666667,19.65833333333334,17.695,17.3525,2016/06/02,17.75,7075,18.15,7,17.6,18.15,497,9,13305,76
156,17.83,19.237500000000004,19.710833333333337,17.599999999999998,17.415,2016/06/01,18.1,7075,18.1,7,17.75,17.85,632,9,13241,79
157,17.79,19.255000000000006,19.7575,17.49,17.457499999999996,2016/05/31,17.7,7065,17.9,7,17.65,17.9,358,10,13329,77
158,17.770000000000003,19.273333333333337,19.803333333333335,17.435,17.517499999999995,2016/05/30,17.9,7072,17.95,7,17.7,17.8,293,11,13264,78
159,17.71,19.29083333333334,19.847500000000004,17.339999999999996,17.572499999999998,2016/05/27,17.7,7052,17.85,7,17.65,17.7,294,11,13216,75
160,17.56,19.31541666666667,19.894166666666667,17.225,17.647499999999997,2016/05/26,17.75,7007,17.95,7,17.65,17.7,735,11,13262,75
161,17.37,19.333750000000006,19.93916666666667,17.119999999999997,17.749999999999996,2016/05/25,17.9,6956,17.95,7,17.75,17.8,662,11,13153,75
162,17.19,19.353750000000005,19.978333333333335,17.055,17.862499999999997,2016/05/24,17.6,6946,17.7,7,17.45,17.6,312,11,13078,83
163,17.1,19.383750000000006,20.0225,17.015,17.999999999999996,2016/05/23,17.6,6971,17.75,7,16.9,17.1,637,12,13111,75
164,16.97,19.413333333333338,20.075,16.985,18.16,2016/05/20,16.95,6992,17.1,7,16.8,16.8,240,12,13044,75
165,16.889999999999997,19.442916666666672,20.142500000000002,17.009999999999998,18.374999999999996,2016/05/19,16.8,6972,17.0,7,16.8,17.0,302,13,13049,125
166,16.869999999999997,19.466250000000006,20.1975,17.23,18.579999999999995,2016/05/18,17.0,6902,17.2,7,16.95,16.95,239,13,13137,143
167,16.919999999999998,19.483750000000004,20.237500000000004,17.425,18.767499999999995,2016/05/17,17.15,6911,17.15,7,16.8,17.0,399,17,13106,140
168,16.93,19.49916666666667,20.268333333333334,17.6,18.944999999999997,2016/05/16,16.95,6917,17.05,7,16.3,16.3,447,18,13127,133
169,17.0,19.51416666666667,20.305000000000003,17.805,19.147499999999997,2016/05/13,16.55,6910,16.85,7,16.2,16.7,744,18,13145,119
170,17.130000000000003,19.534583333333337,20.339166666666667,18.07,19.357499999999995,2016/05/12,16.7,7008,17.45,7,16.4,17.25,732,18,13314,114
171,17.59,19.55416666666667,20.370833333333334,18.38,19.559999999999995,2016/05/11,17.25,6923,17.55,7,17.25,17.4,437,18,13431,170
172,17.93,19.569583333333338,20.395,18.669999999999998,19.719999999999995,2016/05/10,17.2,6948,17.5,7,17.0,17.3,589,18,13498,217
173,18.270000000000003,19.59,20.420833333333334,18.985,19.915,2016/05/09,17.3,6910,17.55,7,17.25,17.25,658,15,13515,215
174,18.61,19.612916666666667,20.449166666666667,19.335,20.092499999999998,2016/05/06,17.2,6916,18.2,7,17.15,18.2,2541,19,13571,228
175,19.009999999999998,19.639583333333338,20.479166666666668,19.740000000000002,20.2675,2016/05/05,19.0,6996,19.1,7,18.7,18.8,466,1,13703,250
176,19.17,19.64791666666667,20.479166666666668,19.93,20.377499999999998,2016/05/04,18.95,6969,19.15,7,18.75,18.9,484,0,13834,134
177,19.41,19.65583333333334,20.467499999999998,20.11,20.4925,2016/05/03,18.9,7037,19.15,7,18.9,19.0,385,0,13941,138
178,19.700000000000003,19.66041666666667,20.459166666666665,20.29,20.6175,2016/04/29,19.0,7034,19.1,7,18.85,19.1,708,0,13997,168
179,20.060000000000002,19.66583333333334,20.4425,20.49,20.74,2016/04/28,19.2,7056,19.9,7,19.2,19.85,1113,0,14058,172
180,20.470000000000002,19.660833333333336,20.410833333333333,20.645,20.849999999999998,2016/04/27,19.8,6977,20.15,7,19.8,20.15,751,0,14330,189
181,20.69,19.652083333333337,20.369166666666665,20.74,20.954999999999995,2016/04/26,20.15,6911,20.5,7,19.9,20.35,1507,0,14422,174
182,20.81,19.64,20.319999999999997,20.77,21.039999999999996,2016/04/25,20.35,6983,20.85,7,20.35,20.85,1431,37,14407,209
183,20.88,19.62791666666667,20.28083333333333,20.845,21.122499999999995,2016/04/22,20.8,6990,21.6,7,20.8,21.2,2536,38,14427,75
184,20.919999999999998,19.610416666666673,20.2275,20.85,21.174999999999997,2016/04/21,21.25,7033,21.5,7,20.7,20.9,2966,44,14627,88
185,20.82,19.588333333333335,20.139999999999997,20.794999999999998,21.222499999999997,2016/04/20,20.9,7024,21.1,7,20.7,20.8,1273,64,14874,135
186,20.79,19.570416666666674,20.055,20.825,21.299999999999997,2016/04/19,20.75,7062,21.0,7,20.65,21.0,660,64,14702,0
187,20.73,19.554583333333333,19.98,20.875,21.327499999999997,2016/04/18,20.7,6673,21.0,7,20.6,20.8,731,34,14715,0
188,20.810000000000002,19.535833333333336,19.90416666666666,20.945,21.335,2016/04/15,21.0,6634,21.15,7,20.7,20.75,1988,34,14897,0
189,20.78,19.51541666666667,19.829166666666662,20.990000000000002,21.365,2016/04/14,20.75,6697,20.9,7,20.7,20.8,535,34,15205,0
190,20.770000000000003,19.49666666666667,19.7675,21.055,21.3475,2016/04/13,20.75,6566,20.85,7,20.6,20.75,633,34,15182,55
