,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,9.184000000000001,9.473416666666667,9.627333333333334,9.251999999999999,9.373999999999999,2016/11/08,9.16,95,9.3,0,9.16,9.3,25,0,2614,3
49,9.203999999999999,9.476249999999999,9.628000000000002,9.276,9.4,2016/11/07,9.27,95,9.27,0,9.2,9.2,11,0,2614,0
50,9.209999999999999,9.479166666666666,9.626500000000002,9.290000000000001,9.421000000000001,2016/11/04,9.2,84,9.25,0,9.14,9.14,21,0,2617,0
51,9.234,9.482333333333333,9.628000000000004,9.31,9.451,2016/11/03,9.16,84,9.3,0,9.07,9.3,163,0,2617,0
52,9.266,9.489333333333331,9.628000000000004,9.343,9.483,2016/11/02,9.13,84,9.15,0,9.12,9.15,18,0,2617,0
53,9.319999999999999,9.496999999999998,9.629166666666668,9.395,9.5165,2016/11/01,9.26,78,9.3,0,9.25,9.3,36,0,2618,0
54,9.347999999999999,9.502333333333333,9.627333333333334,9.418000000000001,9.5465,2016/10/31,9.3,121,9.4,0,9.3,9.3,30,0,2618,0
55,9.37,9.508583333333332,9.625166666666669,9.441,9.562999999999999,2016/10/28,9.32,119,9.32,0,9.32,9.32,12,0,2617,1
56,9.386,9.514666666666665,9.623333333333335,9.462,9.5795,2016/10/27,9.32,119,9.32,0,9.32,9.32,33,0,2617,1
57,9.419999999999998,9.520749999999998,9.6195,9.48,9.6,2016/10/26,9.4,119,9.4,0,9.4,9.4,0,0,2617,1
58,9.469999999999999,9.526999999999997,9.614666666666668,9.496,9.6125,2016/10/25,9.4,119,9.4,0,9.38,9.4,36,0,2617,1
59,9.488,9.533666666666665,9.609500000000002,9.524000000000001,9.623000000000001,2016/10/24,9.41,119,9.41,0,9.41,9.41,0,0,2622,1
60,9.512,9.540666666666665,9.604000000000005,9.552000000000001,9.637,2016/10/21,9.4,119,9.56,0,9.4,9.49,24,0,2622,1
61,9.538,9.547333333333333,9.59916666666667,9.592000000000002,9.647,2016/10/20,9.49,119,9.52,0,9.49,9.52,24,0,2633,1
62,9.540000000000001,9.553249999999998,9.597500000000004,9.623000000000001,9.65,2016/10/19,9.65,119,9.65,0,9.5,9.51,20,0,2642,1
63,9.522000000000002,9.557833333333333,9.58816666666667,9.638,9.647499999999999,2016/10/18,9.49,119,9.5,0,9.47,9.5,76,0,2642,1
64,9.56,9.564583333333333,9.58566666666667,9.675,9.6525,2016/10/17,9.53,122,9.55,0,9.53,9.55,11,0,2642,1
65,9.592,9.572666666666667,9.581833333333337,9.685000000000002,9.669999999999998,2016/10/14,9.53,122,9.68,0,9.42,9.42,36,0,2642,1
66,9.645999999999999,9.579916666666666,9.57766666666667,9.697,9.6905,2016/10/13,9.5,81,9.68,0,9.47,9.6,26,0,2642,1
67,9.706,9.588666666666665,9.57466666666667,9.720000000000002,9.7095,2016/10/12,9.56,81,9.56,0,9.55,9.55,5,0,2647,0
68,9.754,9.59775,9.57116666666667,9.729000000000003,9.734,2016/10/11,9.68,80,9.8,0,9.68,9.69,25,0,2647,0
69,9.790000000000001,9.603333333333333,9.56516666666667,9.722000000000001,9.752499999999998,2016/10/07,9.69,79,9.9,0,9.67,9.67,33,0,2649,0
70,9.778000000000002,9.609250000000001,9.561833333333338,9.722000000000001,9.767999999999997,2016/10/06,9.8,78,9.8,0,9.63,9.8,30,0,2640,1
71,9.748000000000001,9.616333333333333,9.555166666666672,9.702000000000002,9.780499999999998,2016/10/05,9.8,78,9.8,0,9.62,9.62,12,0,2655,0
72,9.734000000000002,9.6255,9.551833333333338,9.677000000000001,9.792999999999997,2016/10/04,9.8,70,9.8,0,9.8,9.8,2,0,2655,0
73,9.704,9.633833333333335,9.548333333333337,9.657,9.807999999999998,2016/10/03,9.86,70,9.87,0,9.67,9.87,18,0,2655,0
74,9.654,9.64375,9.54366666666667,9.63,9.825,2016/09/30,9.63,70,9.84,0,9.63,9.66,45,0,2666,0
75,9.666,9.648500000000002,9.541500000000005,9.655000000000001,9.860999999999999,2016/09/29,9.65,70,9.73,0,9.46,9.46,84,0,2685,0
76,9.655999999999999,9.653916666666667,9.53766666666667,9.684000000000001,9.8935,2016/09/26,9.73,70,9.73,0,9.72,9.72,13,1,2685,0
77,9.62,9.65825,9.526000000000005,9.699000000000002,9.9195,2016/09/23,9.65,65,9.78,0,9.62,9.62,36,0,2685,0
78,9.61,9.663666666666668,9.518000000000002,9.739,9.934999999999999,2016/09/22,9.61,58,9.61,0,9.53,9.55,41,0,2688,0
79,9.606,9.668166666666668,9.511333333333337,9.783,9.9545,2016/09/21,9.69,57,9.69,0,9.52,9.52,26,0,2696,0
80,9.644000000000002,9.671583333333333,9.501500000000002,9.814,9.9605,2016/09/20,9.6,47,9.6,0,9.4,9.5,53,0,2696,0
81,9.712000000000002,9.680333333333332,9.495833333333337,9.859,9.954,2016/09/19,9.55,43,9.8,0,9.5,9.7,104,0,2733,0
82,9.778000000000002,9.69325,9.492000000000003,9.909,9.949,2016/09/14,9.6,40,9.69,0,9.35,9.61,36,2,2780,2
83,9.868,9.702416666666666,9.485333333333335,9.959,9.9285,2016/09/13,9.59,40,9.77,0,9.5,9.77,74,5,2791,1
84,9.96,9.714166666666667,9.481166666666669,10.02,9.913,2016/09/12,9.88,48,9.94,0,9.81,9.94,13,0,2768,0
85,9.984,9.72475,9.47166666666667,10.067,9.8805,2016/09/10,9.94,51,9.94,0,9.77,9.78,10,2,2768,4
86,10.006,9.726499999999998,9.460333333333335,10.103,9.852500000000001,2016/09/09,9.88,55,10.05,0,9.76,10.05,71,2,2770,6
87,10.040000000000001,9.727916666666665,9.45166666666667,10.14,9.82,2016/09/08,10.05,59,10.15,0,10.0,10.0,36,3,2791,6
88,10.05,9.727916666666665,9.436500000000002,10.131000000000002,9.774,2016/09/07,10.05,59,10.05,0,9.9,10.0,44,2,2776,7
89,10.080000000000002,9.728749999999998,9.423833333333336,10.126000000000001,9.7315,2016/09/06,10.0,67,10.0,0,9.8,10.0,87,0,2778,7
90,10.150000000000002,9.729583333333332,9.410000000000002,10.107000000000003,9.6905,2016/09/05,10.05,67,10.05,0,10.0,10.05,44,0,2783,7
91,10.200000000000001,9.730833333333333,9.398166666666668,10.049000000000001,9.6525,2016/09/02,10.05,65,10.1,0,10.0,10.0,159,0,2880,7
92,10.239999999999998,9.731666666666666,9.386666666666668,9.989,9.608,2016/09/01,10.1,40,10.2,0,10.0,10.2,257,0,2911,7
93,10.212,9.731666666666666,9.372500000000002,9.898000000000001,9.563,2016/08/31,10.2,40,10.35,0,10.2,10.35,188,0,2903,7
94,10.172,9.731666666666666,9.361500000000003,9.806000000000001,9.5105,2016/08/30,10.35,40,10.4,0,10.25,10.3,337,0,2910,7
95,10.064000000000002,9.730833333333333,9.34516666666667,9.693999999999999,9.4515,2016/08/29,10.3,40,10.3,0,10.2,10.25,212,0,2897,7
96,9.898,9.730416666666667,9.330000000000002,9.602,9.397,2016/08/26,10.25,43,10.35,0,10.1,10.1,433,0,2906,7
97,9.738000000000001,9.730833333333333,9.315833333333334,9.5,9.339,2016/08/25,9.96,43,10.15,0,9.9,10.0,189,0,2900,6
98,9.584,9.732833333333334,9.307500000000001,9.417,9.2965,2016/08/24,10.0,43,10.2,0,9.67,9.67,539,0,2906,4
99,9.440000000000001,9.735333333333333,9.301666666666668,9.337,9.251000000000001,2016/08/23,9.81,59,10.15,0,9.5,9.5,531,0,3062,4
100,9.324000000000002,9.738166666666666,9.299166666666668,9.274000000000001,9.214500000000001,2016/08/22,9.47,60,9.65,0,9.35,9.45,148,0,2970,4
101,9.306000000000001,9.743416666666667,9.302333333333335,9.256,9.1965,2016/08/19,9.45,62,9.45,0,9.29,9.3,154,0,2922,1
102,9.262,9.749249999999998,9.303333333333335,9.227,9.1935,2016/08/18,9.19,43,9.4,0,9.15,9.2,89,0,2938,1
103,9.25,9.755916666666666,9.306833333333335,9.228,9.1885,2016/08/17,9.28,42,9.34,0,9.15,9.34,133,0,2937,1
104,9.234,9.761833333333332,9.310333333333336,9.215,9.1915,2016/08/16,9.23,40,9.37,0,9.23,9.25,24,0,2989,1
105,9.224,9.767916666666666,9.311666666666667,9.209,9.194999999999999,2016/08/15,9.38,40,9.44,0,9.17,9.2,50,0,3048,1
106,9.206,9.77308333333333,9.312166666666668,9.191999999999998,9.190000000000001,2016/08/12,9.23,58,9.23,0,9.16,9.22,8,0,3053,1
107,9.192,9.779499999999997,9.313333333333334,9.178,9.1945,2016/08/11,9.13,60,9.21,0,9.11,9.21,218,0,3365,1
108,9.206,9.786583333333331,9.319500000000001,9.175999999999998,9.2055,2016/08/10,9.2,60,9.27,0,9.12,9.2,62,1,3352,1
109,9.196,9.792916666666663,9.324500000000002,9.165000000000001,9.211500000000001,2016/08/09,9.18,60,9.32,0,9.16,9.25,223,2,3360,1
110,9.193999999999999,9.799749999999996,9.331833333333334,9.155,9.227,2016/08/08,9.29,61,9.29,0,9.09,9.18,244,2,3353,1
111,9.178,9.805666666666664,9.336666666666668,9.137,9.232500000000002,2016/08/05,9.16,56,9.29,0,9.16,9.29,9,2,3484,1
112,9.164,9.812666666666663,9.350666666666667,9.16,9.254500000000002,2016/08/04,9.2,58,9.23,0,9.12,9.12,10,2,3487,1
113,9.146,9.81933333333333,9.364833333333335,9.149000000000001,9.274000000000001,2016/08/03,9.15,53,9.29,0,9.15,9.15,49,2,3485,1
114,9.134,9.826416666666661,9.377333333333334,9.168000000000001,9.2955,2016/08/02,9.17,53,9.17,0,9.11,9.11,9,2,3485,1
115,9.116,9.83416666666666,9.392000000000001,9.181000000000001,9.312000000000001,2016/08/01,9.21,52,9.21,0,9.05,9.09,66,2,3486,1
116,9.096,9.839666666666659,9.406,9.188,9.3225,2016/07/29,9.09,49,9.11,0,9.01,9.11,63,2,3496,1
117,9.156,9.84566666666666,9.421999999999999,9.211000000000002,9.3195,2016/07/28,9.11,49,9.11,0,9.09,9.09,59,2,3523,1
118,9.152,9.85141666666666,9.439333333333332,9.235000000000001,9.3225,2016/07/27,9.09,40,9.3,0,9.09,9.3,18,2,3539,0
119,9.202,9.85741666666666,9.457833333333332,9.258,9.3285,2016/07/26,9.08,40,9.18,0,9.07,9.07,17,2,3530,0
120,9.246,9.863499999999993,9.47733333333333,9.299,9.3295,2016/07/25,9.11,40,9.4,0,9.11,9.39,43,2,3528,0
121,9.280000000000001,9.869249999999994,9.495499999999996,9.328,9.336999999999998,2016/07/22,9.39,40,9.56,0,9.1,9.1,57,2,3525,0
122,9.266,9.873333333333328,9.508999999999997,9.349,9.333499999999997,2016/07/21,9.09,40,9.25,0,9.09,9.21,74,2,3507,0
123,9.318000000000001,9.879749999999994,9.527499999999998,9.399,9.338999999999999,2016/07/20,9.34,42,9.34,0,9.26,9.3,41,2,3553,0
124,9.314000000000002,9.883999999999993,9.543499999999998,9.422999999999998,9.338999999999999,2016/07/19,9.3,40,9.33,0,9.24,9.31,38,2,3555,0
125,9.352,9.888083333333327,9.563499999999998,9.443,9.339499999999997,2016/07/18,9.28,40,9.36,0,9.24,9.24,58,2,3555,0
126,9.376000000000001,9.892583333333327,9.582166666666664,9.456999999999997,9.338499999999998,2016/07/15,9.32,40,9.39,0,9.32,9.35,102,2,3573,0
127,9.432,9.897833333333327,9.602666666666664,9.427999999999999,9.340499999999999,2016/07/14,9.35,40,9.4,0,9.32,9.35,21,2,3616,0
128,9.48,9.90316666666666,9.62433333333333,9.41,9.329999999999998,2016/07/13,9.32,40,9.4,0,9.32,9.4,34,2,3617,0
129,9.532,9.908749999999994,9.641499999999999,9.399,9.328499999999998,2016/07/12,9.49,40,9.5,0,9.35,9.35,10,2,3628,0
130,9.534,9.912999999999993,9.656666666666665,9.36,9.312499999999998,2016/07/11,9.4,41,9.5,0,9.37,9.5,23,2,3626,0
131,9.538,9.917833333333327,9.677499999999998,9.346,9.309499999999998,2016/07/07,9.6,41,9.6,0,9.38,9.38,18,2,3626,0
132,9.424,9.921583333333327,9.699166666666665,9.318000000000001,9.2975,2016/07/06,9.59,41,9.6,0,9.59,9.6,14,2,3625,0
133,9.34,9.924583333333327,9.719333333333331,9.279,9.2805,2016/07/05,9.58,43,9.6,0,9.35,9.45,18,2,3636,0
134,9.266,9.927999999999994,9.743833333333331,9.254999999999999,9.278499999999998,2016/07/04,9.5,43,9.9,0,9.5,9.5,90,2,3637,0
135,9.186,9.93216666666666,9.755499999999996,9.235999999999999,9.271999999999998,2016/07/01,9.42,43,9.5,0,9.24,9.28,87,2,3687,0
136,9.154,9.93741666666666,9.770166666666665,9.219999999999999,9.270499999999998,2016/06/30,9.03,42,9.2,0,8.96,9.17,50,2,3690,5
137,9.212,9.94591666666666,9.790499999999998,9.253,9.288999999999998,2016/06/29,9.17,46,9.28,0,9.17,9.22,23,2,3843,5
138,9.218,9.953249999999995,9.809333333333333,9.25,9.3035,2016/06/28,9.21,42,9.3,0,9.12,9.3,34,2,3843,5
139,9.244,9.959833333333329,9.824999999999998,9.258,9.3255,2016/06/27,9.1,40,9.26,0,9.1,9.26,22,2,3841,5
140,9.286,9.967333333333327,9.841666666666665,9.264999999999999,9.3535,2016/06/24,9.26,40,9.37,0,9.25,9.37,119,2,3850,5
141,9.286,9.973916666666662,9.864833333333332,9.273,9.373500000000002,2016/06/23,9.32,40,9.32,0,9.21,9.21,21,2,3910,5
142,9.294,9.980416666666661,9.894499999999997,9.277,9.383000000000001,2016/06/22,9.2,40,9.38,0,9.2,9.38,28,2,3920,5
143,9.282,9.988333333333326,9.919499999999998,9.282,9.393,2016/06/21,9.34,48,9.48,0,9.32,9.32,55,2,3927,5
144,9.272,9.995499999999995,9.947166666666666,9.302,9.400500000000003,2016/06/20,9.31,44,9.31,0,9.3,9.3,29,2,3920,5
145,9.244,10.003333333333329,9.977833333333331,9.308,9.400500000000003,2016/06/17,9.26,44,9.35,0,9.26,9.35,38,2,3923,5
146,9.26,10.010749999999994,9.992666666666663,9.321,9.408000000000001,2016/06/16,9.36,44,9.5,0,9.1,9.1,52,2,3935,5
147,9.26,10.016499999999995,10.004166666666663,9.325,9.405000000000001,2016/06/15,9.14,40,9.15,0,9.14,9.14,31,2,3928,5
148,9.282,10.023583333333328,10.01933333333333,9.356999999999998,9.423000000000002,2016/06/14,9.29,40,9.32,0,9.04,9.04,82,2,3926,5
149,9.331999999999999,10.029499999999995,10.033666666666663,9.392999999999999,9.4335,2016/06/13,9.17,40,9.32,0,9.11,9.2,43,2,3910,5
150,9.371999999999998,10.037249999999995,10.049166666666663,9.441999999999998,9.456,2016/06/08,9.34,40,9.36,0,9.14,9.36,62,2,3909,5
151,9.382,10.047333333333329,10.063499999999998,9.474,9.468,2016/06/07,9.36,40,9.37,0,9.26,9.26,11,2,3914,5
152,9.389999999999999,10.05766666666666,10.076666666666663,9.489,9.5,2016/06/06,9.25,40,9.49,0,9.22,9.4,62,2,3914,5
153,9.431999999999999,10.06933333333333,10.09083333333333,9.504,9.540000000000001,2016/06/04,9.54,40,9.54,0,9.37,9.37,8,2,3920,5
154,9.453999999999999,10.078583333333329,10.10183333333333,9.499,9.558000000000002,2016/06/03,9.37,40,9.44,0,9.27,9.35,68,2,3923,5
155,9.512,10.08966666666666,10.116499999999997,9.493,9.592000000000002,2016/06/02,9.39,43,9.39,0,9.3,9.34,83,0,3948,5
156,9.565999999999999,10.10058333333333,10.13083333333333,9.495000000000001,9.625000000000002,2016/06/01,9.4,43,9.49,0,9.4,9.41,62,0,4008,5
157,9.588,10.111416666666662,10.145833333333332,9.485,9.657500000000002,2016/05/31,9.46,42,9.6,0,9.46,9.52,29,0,4006,5
158,9.575999999999999,10.121333333333329,10.158166666666665,9.489,9.692000000000002,2016/05/30,9.65,42,9.81,0,9.51,9.66,159,0,4003,5
159,9.544,10.130499999999994,10.168999999999999,9.474,9.7195,2016/05/27,9.66,42,9.78,0,9.55,9.66,45,0,4003,5
160,9.474,10.139999999999995,10.177166666666665,9.47,9.749,2016/05/26,9.66,42,9.7,0,9.51,9.51,78,1,3995,5
161,9.424000000000001,10.148666666666662,10.184499999999996,9.462,9.776000000000002,2016/05/25,9.51,42,9.64,0,9.44,9.44,72,1,4091,5
162,9.382000000000001,10.159416666666662,10.195166666666664,9.511,9.810500000000001,2016/05/24,9.4,41,9.4,0,9.4,9.4,7,0,4093,5
163,9.402000000000001,10.172749999999995,10.204999999999997,9.576,9.8505,2016/05/23,9.49,52,9.5,0,9.31,9.31,33,0,4095,10
164,9.404,10.182416666666661,10.213333333333331,9.617,9.891000000000002,2016/05/20,9.31,52,9.36,0,9.28,9.36,24,0,4091,10
165,9.466,10.193583333333327,10.224166666666664,9.690999999999999,9.950500000000002,2016/05/19,9.41,52,9.43,0,9.35,9.35,59,0,4090,10
166,9.5,10.205166666666662,10.233999999999998,9.754999999999999,10.000000000000002,2016/05/18,9.3,48,9.5,0,9.16,9.5,171,2,4106,10
167,9.639999999999999,10.219333333333328,10.245666666666663,9.83,10.062500000000002,2016/05/17,9.5,47,9.5,0,9.4,9.5,26,2,4196,10
168,9.749999999999998,10.230999999999995,10.253666666666664,9.895,10.120000000000001,2016/05/16,9.5,47,9.56,0,9.45,9.54,108,4,4198,10
169,9.83,10.243499999999994,10.261333333333331,9.965,10.162500000000001,2016/05/13,9.62,55,9.65,0,9.56,9.56,142,6,4212,10
170,9.916,10.254999999999994,10.267666666666663,10.028,10.201500000000001,2016/05/12,9.58,55,9.93,0,9.53,9.93,60,6,4248,5
171,10.01,10.265999999999993,10.274666666666663,10.09,10.255000000000003,2016/05/11,10.0,62,10.0,0,9.94,9.94,20,6,4249,3
172,10.020000000000001,10.27391666666666,10.274666666666663,10.110000000000001,10.300000000000002,2016/05/10,10.05,61,10.05,0,9.9,9.9,94,1,4258,0
173,10.040000000000001,10.28183333333333,10.27383333333333,10.125,10.337500000000002,2016/05/09,9.9,61,10.05,0,9.9,10.05,71,0,4295,0
174,10.1,10.292249999999996,10.275499999999997,10.165000000000001,10.395000000000003,2016/05/06,10.05,48,10.05,0,9.95,10.05,59,0,4320,0
175,10.14,10.30183333333333,10.276333333333332,10.21,10.402500000000002,2016/05/05,10.05,46,10.1,0,9.96,10.05,124,0,4322,0
176,10.169999999999998,10.310999999999996,10.273333333333333,10.245000000000001,10.415000000000003,2016/05/04,10.05,46,10.1,0,10.0,10.1,149,0,4323,0
177,10.2,10.319749999999997,10.269333333333332,10.295,10.425,2016/05/03,10.15,46,10.2,0,10.15,10.2,57,0,4378,0
178,10.209999999999999,10.327666666666664,10.263499999999999,10.345,10.432500000000001,2016/04/29,10.2,42,10.25,0,10.15,10.15,213,0,4380,0
179,10.23,10.335166666666662,10.256999999999998,10.36,10.430000000000003,2016/04/28,10.25,40,10.35,0,10.1,10.25,128,0,4476,1
180,10.28,10.342249999999998,10.249666666666663,10.375,10.422500000000003,2016/04/27,10.2,40,10.3,0,10.2,10.25,181,0,4504,1
181,10.32,10.348916666666664,10.242999999999997,10.42,10.445000000000002,2016/04/26,10.2,40,10.4,0,10.15,10.25,83,0,4481,0
182,10.39,10.355166666666664,10.237666666666662,10.49,10.490000000000002,2016/04/25,10.2,40,10.3,0,10.2,10.25,143,0,4507,0
183,10.48,10.363499999999997,10.231999999999998,10.55,10.515000000000002,2016/04/22,10.3,40,10.5,0,10.15,10.4,447,0,4499,0
184,10.49,10.367666666666661,10.224499999999997,10.625000000000002,10.550000000000002,2016/04/21,10.5,40,10.6,0,10.2,10.4,246,0,4485,0
185,10.47,10.37016666666666,10.212666666666662,10.595000000000002,10.582500000000001,2016/04/20,10.4,40,10.55,0,10.35,10.55,200,0,4585,0
186,10.52,10.373499999999996,10.202999999999998,10.585,10.570000000000002,2016/04/19,10.55,40,10.8,0,10.5,10.75,245,0,4558,0
187,10.59,10.375166666666663,10.192999999999996,10.555000000000001,10.545000000000002,2016/04/18,10.65,40,10.75,0,10.45,10.5,601,0,4584,0
188,10.620000000000001,10.37558333333333,10.181999999999997,10.52,10.515000000000002,2016/04/15,10.35,40,10.65,0,10.3,10.65,348,0,4498,0
189,10.760000000000002,10.378499999999997,10.175999999999995,10.500000000000002,10.505000000000003,2016/04/14,10.4,40,10.75,0,10.4,10.65,605,0,4520,0
190,10.720000000000002,10.380166666666664,10.16933333333333,10.47,10.490000000000002,2016/04/13,10.65,40,11.2,0,10.65,11.15,1175,0,4632,10
191,10.65,10.381416666666663,10.158166666666663,10.47,10.467500000000001,2016/04/12,10.9,40,10.9,0,10.45,10.8,607,0,4778,10
192,10.520000000000001,10.380999999999997,10.143999999999997,10.489999999999998,10.430000000000001,2016/04/11,10.8,40,11.3,0,10.6,11.05,2524,0,4631,0
