,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,19.669999999999998,19.053749999999994,18.788333333333334,19.58,19.080000000000002,2016/12/07,19.6,15840,19.6,0,19.5,19.6,88,1540,914,0
28,19.810000000000002,19.057499999999997,18.774999999999995,19.475,19.02,2016/12/06,19.5,15848,19.65,0,19.45,19.65,79,1540,914,0
29,19.76,19.062083333333327,18.764999999999997,19.384999999999998,18.9625,2016/12/05,19.6,15734,19.9,0,19.6,19.9,91,1539,914,0
30,19.740000000000002,19.064583333333328,18.752499999999998,19.294999999999998,18.9075,2016/12/02,19.85,15698,19.85,0,19.6,19.8,196,1539,917,0
31,19.669999999999998,19.066249999999993,18.734999999999996,19.18,18.835,2016/12/01,19.8,15702,19.85,0,19.7,19.8,305,1539,898,0
32,19.490000000000002,19.06958333333333,18.718333333333327,19.06,18.7625,2016/11/30,20.3,15716,20.3,0,19.2,19.2,317,1539,909,0
33,19.14,19.067083333333326,18.693333333333328,18.9,18.6725,2016/11/29,19.25,15657,19.5,0,19.2,19.5,300,1539,895,32
34,19.01,19.074166666666663,18.68666666666666,18.825,18.6375,2016/11/28,19.5,15660,19.95,0,19.5,19.7,606,1539,927,0
35,18.85,19.07833333333333,18.6775,18.725,18.5875,2016/11/25,19.5,15430,20.15,0,18.95,18.95,1158,1540,965,0
36,18.69,19.082499999999996,18.666666666666664,18.625,18.5375,2016/11/24,18.9,15400,18.95,0,18.65,18.65,155,1540,863,0
37,18.63,19.092499999999994,18.66833333333333,18.58,18.520000000000003,2016/11/23,18.55,15439,18.7,0,18.55,18.6,84,1540,823,0
38,18.66,19.105416666666663,18.675833333333333,18.564999999999998,18.5225,2016/11/22,18.6,15416,18.7,0,18.6,18.6,74,1540,821,0
39,18.64,19.117083333333326,18.684166666666666,18.54,18.5225,2016/11/21,18.7,15418,18.75,0,18.6,18.75,21,1540,829,0
40,18.6,19.128749999999993,18.69083333333333,18.52,18.517500000000005,2016/11/18,18.7,15407,18.8,0,18.6,18.7,169,1540,831,0
41,18.56,19.13958333333333,18.699166666666663,18.490000000000002,18.510000000000005,2016/11/17,18.6,15409,18.75,0,18.6,18.7,62,1540,853,0
42,18.53,19.150833333333328,18.709166666666665,18.465,18.507500000000004,2016/11/16,18.7,15413,18.7,0,18.55,18.65,73,1540,859,0
43,18.47,19.160833333333326,18.719166666666663,18.445,18.502500000000005,2016/11/15,18.5,15381,18.6,0,18.5,18.5,108,1540,869,0
44,18.44,19.17333333333333,18.732499999999995,18.45,18.505000000000003,2016/11/14,18.5,15403,18.6,0,18.45,18.5,70,1540,879,0
45,18.44,19.183749999999993,18.744999999999994,18.45,18.505000000000003,2016/11/11,18.5,15368,18.55,0,18.4,18.45,109,1540,879,0
46,18.419999999999998,19.192916666666665,18.757499999999993,18.45,18.505000000000003,2016/11/10,18.45,15372,18.5,0,18.3,18.4,44,1540,877,0
47,18.4,19.20458333333333,18.77083333333333,18.46,18.510000000000005,2016/11/09,18.4,15354,18.55,0,18.25,18.5,133,1540,877,1
48,18.419999999999998,19.21625,18.785833333333326,18.479999999999997,18.517500000000005,2016/11/08,18.35,15343,18.5,0,18.3,18.5,21,1540,878,0
49,18.46,19.22833333333333,18.801666666666662,18.505,18.530000000000005,2016/11/07,18.5,15339,18.5,0,18.3,18.4,48,1540,878,0
50,18.46,19.239166666666662,18.81499999999999,18.514999999999997,18.540000000000003,2016/11/04,18.4,15350,18.45,0,18.4,18.4,24,1541,878,0
51,18.48,19.25166666666666,18.82916666666666,18.529999999999998,18.557500000000005,2016/11/03,18.35,15350,18.4,0,18.3,18.35,86,1541,878,0
52,18.52,19.265416666666663,18.846666666666657,18.55,18.582500000000003,2016/11/02,18.5,15352,18.5,0,18.35,18.45,45,1540,879,0
53,18.54,19.28041666666666,18.859999999999992,18.56,18.6,2016/11/01,18.55,15352,18.55,0,18.4,18.45,43,1540,879,0
54,18.55,19.294999999999995,18.870833333333326,18.56,18.610000000000007,2016/10/31,18.5,15375,18.5,0,18.45,18.5,34,1540,879,0
55,18.57,19.310833333333328,18.88416666666666,18.56,18.622500000000006,2016/10/28,18.5,15384,18.5,0,18.4,18.4,32,1540,879,0
56,18.580000000000002,19.326249999999995,18.89916666666666,18.56,18.642500000000005,2016/10/27,18.55,15391,18.6,0,18.4,18.6,66,1540,879,0
57,18.580000000000002,19.34124999999999,18.91249999999999,18.56,18.655000000000005,2016/10/26,18.6,15395,18.65,0,18.4,18.5,44,1540,879,0
58,18.580000000000002,19.356249999999992,18.92416666666666,18.555,18.67,2016/10/25,18.6,15405,18.6,0,18.45,18.45,65,1540,879,0
59,18.57,19.372499999999995,18.93666666666666,18.555,18.68,2016/10/24,18.6,15441,18.6,0,18.45,18.45,47,1540,859,0
60,18.55,19.38958333333333,18.948333333333327,18.565,18.697499999999998,2016/10/21,18.55,15423,18.6,0,18.35,18.4,72,1540,840,0
61,18.54,19.407499999999995,18.960833333333326,18.585,18.71,2016/10/20,18.55,15430,18.6,0,18.35,18.6,92,1540,841,0
62,18.54,19.42458333333333,18.974166666666658,18.615000000000002,18.7225,2016/10/19,18.6,15432,18.6,0,18.4,18.6,41,1540,809,0
63,18.529999999999998,19.44083333333333,18.98583333333333,18.64,18.7225,2016/10/18,18.55,15437,18.55,0,18.35,18.5,119,1540,809,0
64,18.54,19.457499999999996,18.99916666666666,18.66,18.732499999999995,2016/10/17,18.5,15445,18.5,0,18.3,18.5,151,1540,782,0
65,18.58,19.476249999999997,19.013333333333325,18.685,18.749999999999996,2016/10/14,18.5,15431,18.55,0,18.45,18.5,77,1550,753,0
66,18.63,19.494999999999997,19.027499999999993,18.725,18.762499999999996,2016/10/13,18.55,15420,18.55,0,18.35,18.35,87,1550,723,0
67,18.69,19.514583333333334,19.042499999999993,18.75,18.775,2016/10/12,18.55,15382,18.6,0,18.5,18.6,88,1550,726,0
68,18.750000000000004,19.53458333333333,19.05666666666666,18.785,18.787499999999998,2016/10/11,18.6,15393,18.7,0,18.5,18.65,135,1550,726,0
69,18.78,19.554166666666667,19.069999999999993,18.805,18.802500000000002,2016/10/07,18.7,15399,18.75,0,18.65,18.75,39,1550,726,0
70,18.79,19.57375,19.08166666666666,18.830000000000002,18.81,2016/10/06,18.75,15401,18.8,0,18.7,18.7,67,1550,726,0
71,18.82,19.592916666666664,19.091666666666658,18.835,18.8125,2016/10/05,18.85,15415,18.9,0,18.7,18.9,31,1550,726,0
72,18.810000000000002,19.61125,19.095833333333324,18.830000000000002,18.81,2016/10/04,18.85,15420,18.9,0,18.65,18.7,16,1550,727,0
73,18.82,19.63,19.09999999999999,18.805,18.8075,2016/10/03,18.75,15439,18.9,0,18.6,18.75,139,1550,727,0
74,18.830000000000002,19.65041666666667,19.105833333333326,18.805,18.812500000000004,2016/09/30,18.75,15427,18.9,0,18.65,18.8,54,1550,732,0
75,18.87,19.67,19.112499999999994,18.815000000000005,18.8225,2016/09/29,18.9,15432,18.9,0,18.7,18.8,102,1550,732,0
76,18.85,19.689999999999998,19.115833333333327,18.800000000000004,18.820000000000004,2016/09/26,18.8,15484,18.8,0,18.75,18.75,25,1550,732,0
77,18.85,19.711666666666666,19.11916666666666,18.800000000000004,18.830000000000005,2016/09/23,18.9,15518,18.9,0,18.75,18.8,57,1550,732,0
78,18.79,19.732916666666664,19.135833333333327,18.790000000000003,18.835000000000004,2016/09/22,18.8,15519,18.95,0,18.7,18.95,42,1550,732,0
79,18.78,19.754166666666666,19.15499999999999,18.800000000000004,18.850000000000005,2016/09/21,18.95,15528,19.0,0,18.6,18.8,127,1550,728,0
80,18.76,19.77375,19.17166666666666,18.790000000000003,18.85750000000001,2016/09/20,18.8,15538,18.85,0,18.7,18.85,36,1550,729,0
81,18.75,19.796249999999997,19.192499999999992,18.790000000000003,18.877500000000005,2016/09/19,18.8,15563,18.8,0,18.55,18.6,71,1550,729,0
82,18.75,19.819583333333334,19.21499999999999,18.790000000000003,18.897500000000004,2016/09/14,18.6,15502,18.7,0,18.6,18.65,108,1550,732,0
83,18.79,19.84375,19.23999999999999,18.810000000000002,18.932500000000008,2016/09/13,18.75,15508,18.85,0,18.65,18.85,83,1550,730,0
84,18.82,19.866666666666667,19.26166666666666,18.82,18.960000000000004,2016/09/12,18.85,15518,18.85,0,18.7,18.7,110,1549,730,0
85,18.82,19.88875,19.280833333333323,18.830000000000002,18.980000000000008,2016/09/10,18.75,15575,18.75,0,18.65,18.75,142,1549,727,0
86,18.830000000000002,19.91166666666667,19.299999999999994,18.840000000000003,19.005000000000006,2016/09/09,18.8,15605,18.9,0,18.8,18.8,128,1549,727,0
87,18.830000000000002,19.93416666666667,19.319166666666657,18.860000000000003,19.027500000000007,2016/09/08,18.8,15627,18.9,0,18.8,18.9,94,1550,727,0
88,18.830000000000002,19.956250000000004,19.339999999999993,18.880000000000003,19.052500000000006,2016/09/07,18.9,15627,18.9,0,18.8,18.85,100,1550,727,0
89,18.82,19.977083333333336,19.35916666666666,18.9,19.072500000000005,2016/09/06,18.85,15622,18.9,0,18.8,18.9,140,1635,698,0
90,18.84,19.997916666666672,19.376666666666658,18.925,19.095000000000006,2016/09/05,18.8,15621,18.85,0,18.8,18.8,79,1651,697,0
91,18.85,20.021250000000002,19.39749999999999,18.965,19.117500000000007,2016/09/02,18.8,15607,18.85,0,18.75,18.8,138,1688,697,0
92,18.89,20.043750000000003,19.420833333333327,19.005000000000003,19.147500000000004,2016/09/01,18.8,15598,18.85,0,18.75,18.85,115,1701,732,0
93,18.93,20.065833333333337,19.440833333333327,19.055,19.172500000000007,2016/08/31,18.85,15599,18.95,0,18.75,18.95,301,1751,738,0
94,18.98,20.08666666666667,19.46166666666666,19.1,19.190000000000005,2016/08/30,18.95,15614,19.0,0,18.8,18.85,241,1858,708,0
95,19.01,20.10541666666667,19.47916666666666,19.13,19.207500000000007,2016/08/29,18.85,15644,19.2,0,18.85,18.95,339,1869,678,0
96,19.080000000000002,20.12541666666667,19.498333333333328,19.169999999999998,19.235000000000007,2016/08/26,19.0,15674,19.1,0,18.9,19.0,218,1885,647,0
97,19.119999999999997,20.144166666666667,19.51666666666666,19.195,19.252500000000005,2016/08/25,19.0,15649,19.15,13,19.0,19.0,204,2002,582,0
98,19.18,20.161250000000003,19.534999999999993,19.225,19.267500000000005,2016/08/24,19.1,15625,19.15,58,19.0,19.1,103,2021,582,0
99,19.22,20.177083333333336,19.549999999999994,19.245,19.28000000000001,2016/08/23,19.1,15607,19.2,99,19.0,19.1,95,2090,576,0
100,19.25,20.192500000000003,19.56666666666666,19.265000000000004,19.290000000000006,2016/08/22,19.2,15592,19.3,131,19.1,19.3,155,2090,576,0
101,19.259999999999998,20.20541666666667,19.57999999999999,19.270000000000003,19.295000000000005,2016/08/19,19.2,15600,19.3,169,19.2,19.3,134,2131,576,0
102,19.27,20.21750000000001,19.59249999999999,19.290000000000003,19.302500000000006,2016/08/18,19.3,15605,19.3,209,19.25,19.3,55,2131,556,0
103,19.27,20.228750000000005,19.602499999999996,19.290000000000003,19.302500000000006,2016/08/17,19.3,15634,19.3,246,19.2,19.25,197,2131,556,0
104,19.27,20.24041666666667,19.614166666666662,19.280000000000005,19.305000000000007,2016/08/16,19.25,15635,19.3,246,19.2,19.25,133,2161,556,0
105,19.279999999999998,20.25291666666667,19.622499999999995,19.285000000000004,19.310000000000006,2016/08/15,19.25,15628,19.3,246,19.25,19.25,110,2181,556,0
106,19.279999999999998,20.265833333333337,19.628333333333327,19.300000000000004,19.315000000000005,2016/08/12,19.25,15545,19.3,246,19.25,19.25,188,2265,556,0
107,19.31,20.277500000000007,19.63833333333333,19.310000000000002,19.325000000000006,2016/08/11,19.3,15528,19.3,268,19.25,19.25,56,2329,512,0
108,19.31,20.28791666666667,19.64666666666666,19.310000000000002,19.330000000000005,2016/08/10,19.3,15518,19.35,268,19.25,19.3,215,2329,513,0
109,19.29,20.298750000000002,19.654999999999994,19.315,19.335000000000004,2016/08/09,19.3,15459,19.3,268,19.2,19.2,82,2479,508,0
110,19.29,20.307916666666667,19.66333333333333,19.315,19.340000000000003,2016/08/08,19.25,15440,19.35,268,19.2,19.3,295,2479,511,0
111,19.32,20.32,19.67416666666666,19.32,19.345000000000006,2016/08/05,19.4,15394,19.4,268,19.2,19.2,356,2603,505,0
112,19.31,20.332083333333333,19.68416666666666,19.315,19.330000000000005,2016/08/04,19.3,15370,19.4,268,19.2,19.4,119,2612,485,0
113,19.31,20.345416666666665,19.700833333333325,19.315,19.32,2016/08/03,19.2,15328,19.4,268,19.2,19.3,138,2611,485,0
114,19.34,20.36125,19.719166666666656,19.330000000000002,19.315000000000005,2016/08/02,19.3,15346,19.4,268,19.3,19.4,109,2729,493,0
115,19.34,20.374999999999996,19.737499999999994,19.335,19.3075,2016/08/01,19.4,15333,19.4,268,19.3,19.3,71,2812,494,0
116,19.32,20.386666666666663,19.753333333333323,19.330000000000002,19.292500000000004,2016/07/29,19.35,15328,19.35,268,19.25,19.25,84,2814,493,0
117,19.32,20.39833333333333,19.76999999999999,19.34,19.275000000000002,2016/07/28,19.3,15336,19.35,268,19.25,19.3,122,2814,493,0
118,19.32,20.40958333333333,19.788333333333323,19.35,19.305,2016/07/27,19.35,15332,19.35,268,19.3,19.3,116,2814,472,0
119,19.32,20.42083333333333,19.808333333333326,19.355,19.335,2016/07/26,19.3,15327,19.35,268,19.25,19.3,49,2814,482,0
120,19.330000000000002,20.431249999999995,19.830833333333327,19.365000000000002,19.3675,2016/07/25,19.3,15286,19.4,268,19.25,19.35,76,2814,484,0
121,19.339999999999996,20.439166666666665,19.854166666666664,19.369999999999997,19.404999999999998,2016/07/22,19.35,15284,19.35,268,19.3,19.35,122,2814,484,0
122,19.359999999999996,20.44875,19.874999999999996,19.345,19.444999999999997,2016/07/21,19.3,15274,19.4,268,19.25,19.35,173,2814,484,0
123,19.380000000000003,20.46083333333333,19.89583333333333,19.325,19.484999999999996,2016/07/20,19.35,15275,19.4,268,19.25,19.25,107,2814,483,0
124,19.389999999999997,20.47208333333333,19.915833333333335,19.3,19.52,2016/07/19,19.35,15270,19.4,246,19.3,19.35,41,2813,484,0
125,19.4,20.483749999999997,19.939166666666665,19.28,19.5525,2016/07/18,19.35,15259,19.5,246,19.35,19.45,110,2803,490,0
126,19.4,20.496666666666666,19.962499999999995,19.255000000000003,19.58,2016/07/15,19.45,15236,19.5,246,19.2,19.2,107,2801,490,0
127,19.330000000000002,20.509166666666665,19.986666666666668,19.21,19.604999999999997,2016/07/14,19.4,15232,19.4,246,19.3,19.4,105,2801,484,0
128,19.27,20.52125,20.012499999999996,19.26,19.6375,2016/07/13,19.4,15219,19.4,246,19.3,19.4,58,2801,484,0
129,19.21,20.53416666666666,20.038333333333334,19.315,19.669999999999998,2016/07/12,19.4,15170,19.45,246,19.3,19.4,101,2801,485,0
130,19.160000000000004,20.5475,20.06583333333333,19.369999999999997,19.695,2016/07/11,19.35,15166,19.35,246,19.1,19.1,89,2801,488,0
131,19.110000000000003,20.55958333333333,20.094166666666663,19.439999999999998,19.73,2016/07/07,19.1,15162,19.3,238,19.1,19.1,127,2801,488,0
132,19.090000000000003,20.575416666666666,20.126666666666665,19.544999999999998,19.785,2016/07/06,19.1,15162,19.25,205,19.05,19.25,164,2801,489,0
133,19.25,20.592916666666664,20.16,19.645,19.830000000000002,2016/07/05,19.1,15150,19.2,167,19.1,19.1,55,2801,509,0
134,19.419999999999998,20.611666666666665,20.194999999999997,19.74,19.880000000000003,2016/07/04,19.15,15180,19.25,118,19.15,19.2,116,2801,536,0
135,19.580000000000002,20.630416666666665,20.2275,19.825,19.922500000000003,2016/07/01,19.1,15195,19.2,118,19.0,19.0,186,2801,542,0
136,19.77,20.64833333333333,20.264166666666664,19.904999999999998,19.9675,2016/06/30,19.0,15199,19.05,118,18.9,19.0,306,2801,629,0
137,20.0,20.666666666666664,20.304166666666664,19.999999999999996,20.0225,2016/06/29,19.9,15190,20.05,118,19.9,19.95,917,2801,677,0
138,20.04,20.679166666666664,20.33,20.014999999999997,20.032500000000006,2016/06/28,19.95,15189,20.0,118,19.9,19.95,231,2803,552,0
139,20.060000000000002,20.692916666666665,20.35333333333333,20.025,20.035000000000004,2016/06/27,19.95,15208,20.05,92,19.85,20.0,129,2816,547,0
140,20.07,20.705833333333327,20.375833333333333,20.020000000000003,20.042500000000008,2016/06/24,20.05,15209,20.15,92,19.85,20.15,181,2795,547,0
141,20.04,20.716249999999995,20.4,20.020000000000003,20.040000000000003,2016/06/23,20.15,15211,20.2,92,20.05,20.15,85,2795,560,0
142,20.0,20.726249999999997,20.424166666666668,20.025000000000002,20.03000000000001,2016/06/22,20.1,15242,20.1,92,20.0,20.0,83,2795,560,0
143,19.99,20.737499999999997,20.447499999999998,20.015,20.020000000000003,2016/06/21,20.05,15264,20.1,92,19.95,19.95,90,2795,560,0
144,19.99,20.74708333333333,20.47166666666667,20.020000000000003,20.017500000000005,2016/06/20,20.0,15243,20.0,92,19.9,19.9,102,2795,562,0
145,19.97,20.760416666666664,20.49666666666667,20.020000000000003,20.005000000000006,2016/06/17,19.9,15245,20.0,92,19.9,20.0,322,2795,563,0
146,20.0,20.77375,20.523333333333333,20.03,19.990000000000002,2016/06/16,19.95,15241,20.05,92,19.9,20.05,117,2795,560,0
147,20.05,20.785833333333333,20.549166666666668,20.045,19.985000000000007,2016/06/15,20.05,15244,20.1,92,19.9,20.05,93,2790,560,0
148,20.04,20.797499999999996,20.5725,20.05,19.972500000000004,2016/06/14,20.05,15275,20.05,92,19.9,19.9,73,2790,558,0
149,20.05,20.80833333333333,20.595000000000006,20.044999999999998,19.960000000000004,2016/06/13,19.9,15280,20.1,92,19.85,20.1,90,2790,563,0
150,20.07,20.821666666666665,20.619166666666672,20.064999999999998,19.955000000000005,2016/06/08,20.05,15265,20.15,92,20.0,20.15,84,2790,563,0
151,20.060000000000002,20.834583333333335,20.645000000000003,20.06,19.947500000000005,2016/06/07,20.2,15273,20.2,92,20.0,20.0,70,2790,558,0
152,20.04,20.8475,20.66666666666667,20.035,19.937500000000007,2016/06/06,20.0,15301,20.1,92,19.95,20.1,70,2791,560,0
153,20.060000000000002,20.862916666666663,20.690833333333337,20.025,19.952500000000008,2016/06/04,20.1,15325,20.15,92,20.0,20.0,27,2795,562,0
154,20.04,20.876666666666665,20.71166666666667,20.014999999999997,19.962500000000006,2016/06/03,20.0,15312,20.15,87,19.95,20.0,81,2795,545,0
155,20.060000000000002,20.89125,20.731666666666673,19.99,19.982500000000005,2016/06/02,20.0,15324,20.05,87,19.95,20.05,68,2802,545,0
156,20.060000000000002,20.905416666666667,20.752500000000005,19.949999999999996,20.000000000000007,2016/06/01,20.1,15324,20.15,87,20.05,20.1,66,2802,545,0
157,20.03,20.919166666666666,20.771666666666672,19.924999999999997,20.012500000000006,2016/05/31,20.1,15293,20.1,87,19.9,20.0,106,2802,550,0
158,19.99,20.932916666666664,20.787500000000005,19.895,20.027500000000003,2016/05/30,20.0,15287,20.2,87,20.0,20.0,72,2802,550,0
159,19.99,20.949583333333333,20.80416666666667,19.875,20.055000000000003,2016/05/27,20.1,15273,20.1,87,20.0,20.0,59,2802,550,0
160,19.919999999999998,20.965416666666666,20.81833333333334,19.845000000000002,20.082500000000003,2016/05/26,20.0,15256,20.1,87,19.9,19.95,69,2802,549,0
161,19.839999999999996,20.981666666666666,20.830833333333338,19.835,20.1175,2016/05/25,19.95,15225,20.05,87,19.9,20.0,107,2802,551,0
162,19.82,20.99958333333333,20.842500000000005,19.840000000000003,20.15,2016/05/24,19.9,15220,20.0,87,19.8,20.0,48,2802,588,0
163,19.8,21.01833333333333,20.855000000000004,19.880000000000003,20.1825,2016/05/23,20.0,15211,20.0,87,19.75,19.75,149,2802,590,0
164,19.759999999999998,21.035833333333333,20.86666666666667,19.910000000000004,20.21,2016/05/20,19.75,15196,19.75,87,19.6,19.75,56,2802,581,0
165,19.77,21.055833333333336,20.883333333333336,19.975,20.26,2016/05/19,19.6,15189,19.85,87,19.5,19.85,163,2802,580,0
166,19.83,21.07625,20.90333333333334,20.050000000000004,20.317500000000003,2016/05/18,19.85,15163,19.9,87,19.55,19.7,432,2802,580,0
167,19.86,21.094166666666663,20.91666666666667,20.1,20.37,2016/05/17,19.8,15161,19.8,87,19.55,19.7,159,2802,579,0
168,19.96,21.1125,20.92916666666667,20.160000000000004,20.427500000000002,2016/05/16,19.8,15181,19.8,87,19.5,19.8,350,2802,549,0
169,20.06,21.1325,20.942500000000003,20.235000000000003,20.485,2016/05/13,19.8,15195,20.0,87,19.65,19.9,222,2802,518,0
170,20.18,21.15125,20.952500000000004,20.32,20.5475,2016/05/12,19.9,15238,20.05,87,19.75,20.0,204,2802,521,0
171,20.27,21.167916666666667,20.96583333333334,20.4,20.604999999999997,2016/05/11,20.0,15321,20.3,87,19.95,20.3,358,2802,512,0
172,20.339999999999996,21.185000000000002,20.980000000000004,20.46,20.6575,2016/05/10,20.3,15369,20.4,87,20.15,20.3,71,2802,506,0
173,20.360000000000003,21.20041666666667,20.990000000000006,20.485,20.697499999999998,2016/05/09,20.3,15389,20.45,87,20.25,20.45,61,2802,503,0
174,20.410000000000004,21.215833333333332,21.003333333333337,20.509999999999998,20.7425,2016/05/06,20.4,15407,20.4,87,20.25,20.35,139,2802,500,0
175,20.46,21.232083333333332,21.012500000000003,20.545,20.7775,2016/05/05,20.35,15417,20.35,87,20.15,20.35,200,2802,495,0
176,20.53,21.247916666666672,21.020000000000003,20.585,20.825,2016/05/04,20.35,15419,20.5,87,20.35,20.45,193,2802,523,0
177,20.580000000000002,21.263333333333335,21.026666666666674,20.64,20.877499999999998,2016/05/03,20.4,15477,20.5,87,20.35,20.5,237,2802,534,0
178,20.609999999999996,21.27791666666667,21.03083333333334,20.695,20.93,2016/04/29,20.55,15473,20.85,87,20.55,20.85,232,2802,543,0
179,20.609999999999996,21.290833333333335,21.033333333333342,20.734999999999996,20.97,2016/04/28,20.65,15521,20.75,87,20.6,20.7,93,2802,538,0
180,20.63,21.302500000000002,21.031666666666673,20.775,21.0025,2016/04/27,20.7,15514,20.7,87,20.6,20.65,97,2802,545,0
181,20.64,21.31458333333334,21.02416666666667,20.81,21.0425,2016/04/26,20.6,15568,20.8,87,20.55,20.55,72,2803,540,0
182,20.7,21.326666666666668,21.022500000000004,20.854999999999997,21.0925,2016/04/25,20.55,15620,20.6,87,20.55,20.55,69,2803,530,0
183,20.779999999999998,21.34041666666667,21.025833333333335,20.91,21.14,2016/04/22,20.55,15677,20.75,87,20.55,20.75,107,2803,530,0
184,20.86,21.353333333333335,21.02833333333334,20.975,21.187500000000004,2016/04/21,20.75,15685,20.8,87,20.7,20.75,140,2803,544,0
185,20.919999999999998,21.36375,21.02833333333334,21.009999999999998,21.225,2016/04/20,20.75,15731,21.05,87,20.75,21.0,112,2803,524,0
186,20.98,21.375416666666673,21.03083333333334,21.064999999999998,21.262500000000003,2016/04/19,20.9,15767,21.1,87,20.85,20.95,144,2803,539,0
187,21.009999999999998,21.38541666666667,21.031666666666673,21.115,21.2925,2016/04/18,20.95,15804,21.0,87,20.9,20.95,111,2803,521,0
188,21.04,21.394583333333333,21.030000000000005,21.165,21.317500000000003,2016/04/15,20.95,15844,21.05,87,20.9,20.9,114,2803,566,0
189,21.09,21.40375,21.030000000000005,21.205,21.340000000000003,2016/04/14,21.05,15813,21.15,87,21.0,21.1,266,2803,571,0
190,21.1,21.4125,21.029166666666672,21.229999999999997,21.355,2016/04/13,21.05,15804,21.1,87,20.9,21.05,162,2803,569,0
