,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,9.018,8.637333333333334,8.885666666666667,9.043999999999999,9.043000000000001,2016/12/22,8.98,31657,9.01,0,8.91,9.0,142,6,1222,0
17,9.034,8.63125,8.881333333333334,9.040999999999999,9.047500000000001,2016/12/21,9.02,31657,9.1,0,9.01,9.01,73,6,1240,0
18,9.040000000000001,8.624083333333335,8.876000000000001,9.035,9.049000000000001,2016/12/20,9.02,31657,9.14,0,9.0,9.04,88,6,1261,0
19,9.052000000000001,8.616916666666667,8.869833333333332,9.033,9.050500000000001,2016/12/19,9.02,31717,9.05,0,9.01,9.01,73,5,1301,0
20,9.064,8.610333333333333,8.865333333333332,9.035,9.0525,2016/12/16,9.05,31737,9.07,0,9.02,9.06,138,3,1311,0
21,9.07,8.603666666666667,8.856666666666666,9.039999999999997,9.052000000000001,2016/12/15,9.06,31737,9.15,0,9.0,9.0,83,0,1320,0
22,9.048,8.596416666666666,8.847666666666667,9.039999999999997,9.049000000000001,2016/12/14,9.05,31724,9.08,0,9.04,9.08,97,0,1320,0
23,9.03,8.589333333333332,8.838999999999999,9.041,9.05,2016/12/13,9.08,31694,9.08,0,9.0,9.08,43,0,1419,0
24,9.014,8.581749999999998,8.829166666666667,9.038,9.050500000000001,2016/12/12,9.08,31681,9.08,0,8.97,9.04,198,0,1419,0
25,9.006,8.574249999999997,8.819333333333333,9.038,9.049000000000001,2016/12/09,9.08,31636,9.1,0,8.99,9.0,111,0,1417,0
26,9.01,8.566499999999998,8.809333333333333,9.041999999999998,9.0485,2016/12/08,8.95,31628,9.01,0,8.92,9.0,143,0,1550,0
27,9.032,8.55975,8.800666666666666,9.053999999999998,9.0365,2016/12/07,8.96,31595,9.0,0,8.95,9.0,69,0,1541,0
28,9.052,8.554583333333332,8.791,9.062999999999999,9.02,2016/12/06,9.0,31539,9.2,0,9.0,9.2,254,0,1546,0
29,9.062,8.547166666666664,8.780166666666666,9.067999999999998,9.009,2016/12/05,9.04,31521,9.1,0,9.02,9.1,176,0,1542,0
30,9.069999999999999,8.540083333333332,8.768666666666666,9.069999999999999,8.995500000000002,2016/12/02,9.1,31520,9.19,0,9.06,9.08,176,0,1539,0
31,9.074000000000002,8.533416666666664,8.756166666666667,9.064,8.976,2016/12/01,9.06,31511,9.29,0,9.06,9.29,177,0,1554,0
32,9.075999999999999,8.525499999999997,8.744666666666665,9.058,8.96,2016/11/30,9.06,31516,9.08,0,9.01,9.06,166,0,1527,0
33,9.074,8.51758333333333,8.7335,9.059,8.941500000000001,2016/11/29,9.05,31470,9.13,0,9.05,9.07,77,0,1547,0
34,9.074,8.51008333333333,8.722499999999998,9.062999999999999,8.9335,2016/11/28,9.08,31467,9.24,0,9.08,9.12,100,0,1591,0
35,9.07,8.501916666666665,8.711166666666665,9.059999999999999,8.924000000000001,2016/11/25,9.12,31437,9.12,0,9.04,9.07,157,0,1586,0
36,9.054,8.493416666666665,8.699166666666665,9.055,8.906,2016/11/24,9.07,31410,9.13,0,9.04,9.05,204,0,1614,0
37,9.040000000000001,8.485749999999998,8.687999999999997,9.019,8.89,2016/11/23,9.05,31401,9.11,0,9.01,9.11,243,0,1542,0
38,9.044,8.477833333333331,8.677333333333332,8.977,8.877500000000001,2016/11/22,9.05,31392,9.06,0,9.02,9.05,85,0,1526,0
39,9.052000000000001,8.470416666666665,8.667166666666665,8.95,8.8575,2016/11/21,9.06,31355,9.06,0,8.99,9.0,168,0,1518,0
40,9.05,8.462499999999999,8.657499999999997,8.921,8.834999999999999,2016/11/18,9.04,31330,9.04,0,8.91,9.0,70,0,1630,0
41,9.056000000000001,8.454833333333331,8.648166666666665,8.888,8.8165,2016/11/17,9.0,31314,9.1,0,9.0,9.1,161,0,1631,0
42,8.998,8.447583333333332,8.639333333333331,8.861999999999998,8.795999999999998,2016/11/16,9.07,31306,9.13,0,9.0,9.13,119,0,1595,0
43,8.91,8.439499999999999,8.628666666666666,8.824,8.772499999999999,2016/11/15,9.09,31306,9.19,0,8.95,9.05,158,1,1602,0
44,8.848000000000003,8.431583333333332,8.6175,8.803999999999998,8.748499999999998,2016/11/14,9.05,31313,9.18,0,8.91,9.15,285,1,1585,0
45,8.792000000000002,8.423416666666665,8.605833333333331,8.788,8.730499999999997,2016/11/11,9.07,31301,9.19,0,8.87,8.9,789,0,1637,0
46,8.720000000000002,8.415166666666666,8.5945,8.757,8.714499999999997,2016/11/10,8.71,31316,8.87,0,8.65,8.65,30,0,1503,0
47,8.726000000000003,8.409916666666666,8.5895,8.761,8.7165,2016/11/09,8.63,31332,8.78,0,8.63,8.78,202,0,1501,0
48,8.738,8.405499999999998,8.584499999999998,8.778,8.7225,2016/11/08,8.78,31221,8.89,0,8.72,8.89,69,1,1507,0
49,8.76,8.401,8.578,8.765,8.7215,2016/11/07,8.77,31211,8.77,0,8.67,8.76,79,2,1514,0
50,8.784,8.397166666666665,8.570500000000001,8.749,8.7165,2016/11/04,8.71,31215,8.8,0,8.71,8.79,74,1,1519,0
51,8.794,8.392583333333333,8.566166666666668,8.745000000000001,8.714500000000001,2016/11/03,8.74,31205,8.75,0,8.68,8.71,128,1,1524,0
52,8.796,8.388583333333333,8.561333333333332,8.73,8.714000000000002,2016/11/02,8.69,31197,8.8,0,8.69,8.8,167,1,1517,0
53,8.818000000000001,8.385499999999999,8.556166666666666,8.721,8.7185,2016/11/01,8.89,31197,8.95,0,8.8,8.95,77,1,1530,0
54,8.77,8.380583333333332,8.547666666666666,8.693000000000001,8.7125,2016/10/31,8.89,31193,8.98,0,8.77,8.8,281,1,1520,0
55,8.714,8.375416666666665,8.5395,8.673,8.706,2016/10/28,8.76,31202,8.76,0,8.75,8.75,44,1,1466,0
56,8.696000000000002,8.371333333333332,8.533,8.672,8.708000000000002,2016/10/27,8.75,31208,8.79,0,8.72,8.72,104,0,1480,0
57,8.664,8.368166666666665,8.525500000000001,8.672,8.706500000000002,2016/10/26,8.8,31145,8.89,0,8.63,8.65,363,0,1495,0
58,8.623999999999999,8.3645,8.516833333333333,8.667,8.701500000000001,2016/10/25,8.65,31137,8.69,0,8.53,8.61,183,0,1452,0
59,8.616,8.362749999999998,8.5125,8.678,8.701500000000001,2016/10/24,8.61,31134,8.71,0,8.61,8.67,62,0,1455,0
60,8.632,8.361333333333333,8.508833333333333,8.684000000000001,8.7085,2016/10/21,8.67,31072,8.67,0,8.56,8.6,51,0,1439,0
61,8.648,8.359416666666666,8.503833333333333,8.684000000000001,8.7015,2016/10/20,8.59,31066,8.69,0,8.56,8.56,38,0,1513,0
62,8.68,8.358166666666666,8.498666666666667,8.698,8.698,2016/10/19,8.6,31075,8.78,0,8.55,8.61,275,0,1506,0
63,8.709999999999999,8.356916666666667,8.494833333333334,8.716,8.694500000000001,2016/10/18,8.61,31075,8.65,0,8.6,8.65,87,0,1556,0
64,8.739999999999998,8.355416666666665,8.490833333333333,8.732000000000001,8.688500000000001,2016/10/17,8.69,31221,8.8,0,8.61,8.8,49,0,1559,0
65,8.736,8.353499999999999,8.485166666666666,8.739,8.678500000000001,2016/10/14,8.75,31255,8.75,0,8.53,8.72,95,0,1554,0
66,8.72,8.351416666666665,8.477666666666666,8.744000000000002,8.665000000000001,2016/10/13,8.75,31264,8.75,0,8.67,8.75,71,0,1586,0
67,8.716,8.349583333333332,8.469666666666665,8.741000000000001,8.649000000000001,2016/10/12,8.75,31270,8.79,0,8.67,8.75,57,0,1613,0
68,8.722,8.347083333333332,8.461333333333332,8.736,8.630500000000001,2016/10/11,8.76,31237,8.76,0,8.65,8.7,169,0,1593,0
69,8.724,8.344916666666666,8.4515,8.725000000000001,8.610000000000001,2016/10/07,8.67,31244,8.68,0,8.59,8.68,69,0,1602,0
70,8.742,8.343499999999999,8.443833333333332,8.733,8.594,2016/10/06,8.67,31115,8.76,0,8.67,8.7,93,0,1585,0
71,8.767999999999999,8.341666666666667,8.433333333333332,8.719000000000001,8.578,2016/10/05,8.73,31131,8.74,0,8.71,8.71,45,0,1575,0
72,8.766000000000002,8.339333333333334,8.424499999999998,8.698,8.559999999999999,2016/10/04,8.78,31139,8.78,0,8.71,8.77,47,0,1566,0
73,8.75,8.33675,8.4155,8.673,8.5405,2016/10/03,8.77,31144,8.8,0,8.76,8.77,162,0,1574,0
74,8.726,8.334333333333335,8.407166666666665,8.645,8.5215,2016/09/30,8.76,31155,8.76,0,8.73,8.73,51,0,1489,0
75,8.724,8.332166666666668,8.398166666666665,8.618,8.503499999999999,2016/09/29,8.8,31162,8.86,0,8.7,8.85,141,0,1493,0
76,8.67,8.329250000000002,8.389,8.586000000000002,8.4835,2016/09/26,8.72,31194,8.72,0,8.7,8.7,127,0,1463,0
77,8.629999999999999,8.327583333333335,8.381166666666665,8.557,8.4675,2016/09/23,8.7,31194,8.8,0,8.65,8.65,131,0,1457,0
78,8.596,8.326666666666668,8.372166666666665,8.525000000000002,8.453,2016/09/22,8.65,31198,8.83,0,8.64,8.75,167,0,1475,0
79,8.564,8.325750000000001,8.363999999999999,8.495000000000001,8.442499999999999,2016/09/21,8.75,31200,8.75,0,8.51,8.53,364,0,1481,0
80,8.512,8.323583333333335,8.35533333333333,8.455,8.428999999999998,2016/09/20,8.53,31193,8.58,0,8.47,8.53,201,0,1560,0
81,8.502,8.324166666666668,8.350666666666665,8.437,8.4265,2016/09/19,8.52,31234,8.54,0,8.5,8.54,100,0,1568,0
82,8.484,8.325166666666668,8.345166666666664,8.422,8.424,2016/09/14,8.53,31131,8.54,0,8.49,8.5,103,0,1617,0
83,8.454,8.326000000000002,8.339666666666664,8.408,8.419,2016/09/13,8.49,31131,8.56,0,8.46,8.5,200,0,1590,0
84,8.426,8.326583333333335,8.33433333333333,8.398,8.4155,2016/09/12,8.49,31131,8.52,0,8.46,8.5,236,0,1554,0
85,8.398,8.327083333333334,8.329166666666664,8.389,8.4085,2016/09/10,8.48,31119,8.56,0,8.43,8.43,187,0,1566,0
86,8.372000000000002,8.327833333333334,8.323666666666664,8.380999999999998,8.404,2016/09/09,8.43,31119,8.45,0,8.37,8.45,166,0,1570,0
87,8.360000000000001,8.329500000000001,8.31883333333333,8.377999999999998,8.402999999999999,2016/09/08,8.38,31127,8.39,0,8.34,8.35,78,0,1570,0
88,8.362,8.331916666666668,8.318166666666665,8.380999999999998,8.4005,2016/09/07,8.35,31127,8.38,0,8.26,8.35,147,0,1912,0
89,8.370000000000001,8.334583333333335,8.314166666666663,8.389999999999999,8.4025,2016/09/06,8.35,31127,8.37,0,8.3,8.35,198,0,1895,0
90,8.379999999999999,8.33625,8.311499999999997,8.403,8.401,2016/09/05,8.35,31127,8.37,0,8.28,8.37,157,0,1901,0
91,8.389999999999999,8.339333333333334,8.310666666666664,8.416,8.406,2016/09/02,8.37,31127,8.39,0,8.25,8.34,134,0,1897,0
92,8.395999999999999,8.34275,8.306333333333331,8.426,8.41,2016/09/01,8.39,31133,8.55,0,8.33,8.55,115,0,1898,0
93,8.4,8.345333333333334,8.301666666666666,8.43,8.4095,2016/08/31,8.39,31136,8.4,0,8.3,8.4,43,0,1888,0
94,8.41,8.348583333333334,8.297666666666665,8.433,8.409,2016/08/30,8.4,31136,8.4,0,8.37,8.4,47,0,1891,0
95,8.425999999999998,8.3515,8.292666666666666,8.428,8.409,2016/08/29,8.4,31134,8.42,0,8.35,8.41,115,0,1912,0
96,8.442000000000002,8.353666666666667,8.287666666666667,8.427000000000001,8.4075,2016/08/26,8.4,31136,8.41,0,8.38,8.41,65,0,1922,0
97,8.456,8.354916666666666,8.2835,8.428,8.4025,2016/08/25,8.41,31136,8.5,0,8.4,8.5,94,0,1923,0
98,8.459999999999999,8.355083333333333,8.278333333333332,8.42,8.396,2016/08/24,8.44,31137,8.5,0,8.44,8.5,208,0,1903,0
99,8.456,8.354583333333332,8.273666666666667,8.415000000000001,8.393500000000001,2016/08/23,8.48,31137,8.48,0,8.35,8.48,154,0,1885,0
100,8.430000000000001,8.354166666666666,8.2675,8.399000000000001,8.389000000000001,2016/08/22,8.48,31137,8.51,0,8.4,8.47,108,0,1879,0
101,8.412,8.353499999999999,8.2615,8.396,8.383500000000002,2016/08/19,8.47,31156,8.48,0,8.43,8.43,135,0,1844,0
102,8.4,8.352583333333332,8.255833333333333,8.394,8.374,2016/08/18,8.43,31166,8.43,0,8.4,8.42,103,0,1838,0
103,8.38,8.352333333333332,8.250333333333334,8.389000000000001,8.371,2016/08/17,8.42,31206,8.45,0,8.33,8.35,81,0,1830,0
104,8.374,8.353416666666666,8.245666666666667,8.385,8.368500000000001,2016/08/16,8.35,31246,8.43,0,8.33,8.43,49,0,1840,0
105,8.368,8.353749999999998,8.240999999999998,8.39,8.368500000000001,2016/08/15,8.39,31258,8.39,0,8.32,8.32,124,0,1840,0
106,8.379999999999999,8.3525,8.235833333333332,8.388,8.363999999999999,2016/08/12,8.41,31216,8.41,0,8.28,8.28,123,0,1840,0
107,8.388,8.350333333333332,8.23033333333333,8.377,8.357,2016/08/11,8.33,31227,8.39,0,8.26,8.35,140,0,1839,0
108,8.398,8.349166666666665,8.226499999999998,8.372,8.353,2016/08/10,8.39,31232,8.43,0,8.3,8.32,92,0,1829,0
109,8.396,8.346833333333333,8.223999999999998,8.372,8.341999999999999,2016/08/09,8.32,31197,8.44,0,8.32,8.38,55,1,1827,0
110,8.412,8.344666666666665,8.223833333333333,8.379000000000001,8.336500000000001,2016/08/08,8.45,31268,8.45,0,8.35,8.45,79,3,1822,0
111,8.396,8.341083333333332,8.219,8.371,8.315999999999999,2016/08/05,8.45,31267,8.58,0,8.33,8.33,66,3,1816,0
112,8.366000000000001,8.338249999999997,8.215833333333332,8.354000000000001,8.3035,2016/08/04,8.38,31269,8.38,0,8.31,8.38,70,3,1818,0
113,8.346,8.335833333333332,8.214833333333333,8.353,8.2965,2016/08/03,8.38,31267,8.4,0,8.31,8.38,51,3,1824,0
114,8.348,8.333666666666664,8.2135,8.352,8.291,2016/08/02,8.4,31272,8.5,0,8.37,8.45,196,3,1818,0
115,8.346,8.330999999999998,8.211333333333334,8.347,8.282,2016/08/01,8.37,31272,8.37,0,8.29,8.3,102,10,1809,0
116,8.346,8.328499999999998,8.209666666666667,8.34,8.276,2016/07/29,8.3,31272,8.32,0,8.28,8.28,41,12,1814,0
117,8.342,8.325999999999999,8.210833333333333,8.337,8.273499999999999,2016/07/28,8.28,31272,8.39,0,8.25,8.39,65,12,1804,0
118,8.36,8.322833333333332,8.212166666666667,8.334,8.267499999999998,2016/07/27,8.39,31270,8.41,0,8.28,8.39,167,11,1801,0
119,8.355999999999998,8.319583333333332,8.213000000000001,8.312,8.255999999999997,2016/07/26,8.39,31263,8.43,0,8.34,8.43,46,11,1824,0
120,8.347999999999999,8.316333333333333,8.213833333333334,8.294,8.247999999999998,2016/07/25,8.37,31265,8.38,0,8.29,8.29,65,11,1816,0
121,8.334,8.312249999999999,8.215,8.261,8.241999999999997,2016/07/22,8.28,31309,8.37,0,8.27,8.37,65,12,1796,0
122,8.331999999999999,8.310083333333333,8.217666666666668,8.253,8.237499999999999,2016/07/21,8.37,31314,8.41,0,8.37,8.37,97,12,1796,0
123,8.308,8.30875,8.219000000000001,8.24,8.228999999999997,2016/07/20,8.37,31315,8.4,0,8.3,8.4,118,12,1786,0
124,8.268,8.306499999999998,8.22,8.23,8.218999999999998,2016/07/19,8.35,31335,8.4,0,8.29,8.29,97,11,1768,0
125,8.24,8.302666666666665,8.221833333333334,8.216999999999999,8.210499999999998,2016/07/18,8.3,31332,8.32,0,8.27,8.27,159,1,1794,0
126,8.187999999999999,8.299249999999999,8.225166666666668,8.212,8.203,2016/07/15,8.27,31330,8.27,0,8.2,8.25,145,1,1779,0
127,8.174,8.297083333333331,8.2295,8.209999999999999,8.196499999999999,2016/07/14,8.25,31316,8.28,0,8.17,8.17,135,1,1778,0
128,8.172,8.296,8.232833333333335,8.200999999999999,8.200999999999997,2016/07/13,8.17,31300,8.21,0,8.14,8.21,114,1,1780,0
129,8.192,8.295499999999999,8.238333333333335,8.2,8.197999999999997,2016/07/12,8.21,31303,8.26,0,8.04,8.04,534,1,1782,0
130,8.193999999999999,8.295583333333333,8.243166666666669,8.202,8.197,2016/07/11,8.04,31248,8.11,0,8.01,8.11,91,1,1798,0
131,8.235999999999999,8.296916666666666,8.250000000000002,8.222999999999999,8.209999999999997,2016/07/07,8.2,31280,8.25,0,8.15,8.23,313,1,1801,0
132,8.246,8.297916666666666,8.254166666666668,8.222,8.205499999999997,2016/07/06,8.24,31196,8.25,0,8.15,8.2,66,1,1799,0
133,8.23,8.299166666666666,8.258000000000001,8.218,8.198999999999998,2016/07/05,8.27,31211,8.3,0,8.22,8.22,82,2,1788,0
134,8.208,8.300333333333333,8.261500000000002,8.208,8.193,2016/07/04,8.22,31229,8.25,0,8.18,8.25,61,2,1773,0
135,8.209999999999999,8.30275,8.266166666666669,8.203999999999999,8.187,2016/07/01,8.25,31229,8.26,0,8.17,8.24,120,2,1768,0
136,8.209999999999999,8.306083333333332,8.2695,8.193999999999999,8.179499999999999,2016/06/30,8.25,31196,8.25,0,8.17,8.21,196,2,1727,0
137,8.197999999999999,8.309833333333334,8.274000000000001,8.183,8.174499999999998,2016/06/29,8.16,31194,8.21,0,8.07,8.21,178,2,1703,0
138,8.206,8.317499999999999,8.281166666666667,8.200999999999999,8.171499999999998,2016/06/28,8.16,31195,8.22,0,8.15,8.21,110,2,1690,0
139,8.207999999999998,8.320916666666665,8.287500000000001,8.196,8.171499999999998,2016/06/27,8.23,31197,8.26,0,7.99,7.99,281,2,1696,0
140,8.197999999999999,8.322333333333333,8.291833333333335,8.191999999999998,8.1655,2016/06/24,8.25,31202,8.3,0,8.02,8.3,174,1,1694,0
141,8.178,8.323083333333333,8.297666666666668,8.197,8.159,2016/06/23,8.19,31193,8.21,0,8.12,8.14,64,1,1672,0
142,8.168,8.32425,8.305166666666668,8.189,8.156,2016/06/22,8.2,31200,8.21,0,8.09,8.2,65,1,1672,0
143,8.196,8.3255,8.312333333333335,8.18,8.151,2016/06/21,8.17,31199,8.21,0,8.11,8.11,48,1,1676,0
144,8.184,8.327416666666666,8.318833333333336,8.178,8.1495,2016/06/20,8.18,31210,8.18,0,8.1,8.15,85,1,1676,0
145,8.185999999999998,8.32925,8.325000000000001,8.17,8.144,2016/06/17,8.15,31228,8.15,0,8.11,8.13,75,1,1667,0
146,8.216,8.330916666666665,8.332,8.165000000000001,8.1405,2016/06/16,8.14,31205,8.3,0,8.14,8.3,116,1,1664,0
147,8.209999999999999,8.332666666666666,8.340166666666669,8.166,8.1375,2016/06/15,8.34,31175,8.34,0,8.11,8.12,96,0,1657,0
148,8.163999999999998,8.3315,8.345666666666668,8.142,8.125499999999999,2016/06/14,8.11,31175,8.11,0,8.07,8.1,131,0,1661,0
149,8.172,8.333916666666665,8.355,8.147,8.132,2016/06/13,8.19,31190,8.29,0,8.12,8.29,62,0,1647,0
150,8.154,8.335666666666667,8.361,8.139,8.138,2016/06/08,8.3,31186,8.3,0,8.1,8.1,92,0,1661,0
151,8.114,8.337333333333333,8.368000000000002,8.120999999999999,8.131,2016/06/07,8.11,31185,8.15,0,8.09,8.09,98,0,1662,0
152,8.122,8.341916666666668,8.379166666666668,8.123,8.138499999999999,2016/06/06,8.11,31202,8.15,0,8.1,8.15,29,0,1671,0
153,8.120000000000001,8.346416666666666,8.389000000000001,8.122,8.148999999999997,2016/06/04,8.15,31207,8.2,0,8.1,8.2,42,0,1661,0
154,8.122000000000002,8.350333333333333,8.3995,8.120999999999999,8.1565,2016/06/03,8.1,31180,8.14,0,8.1,8.1,26,0,1662,0
155,8.124,8.35425,8.410333333333334,8.117999999999999,8.164999999999997,2016/06/02,8.1,31181,8.19,0,8.09,8.09,72,0,1674,0
156,8.128,8.3575,8.419666666666666,8.116,8.173499999999999,2016/06/01,8.15,31181,8.15,0,8.07,8.08,83,0,1692,0
157,8.124,8.360833333333334,8.426333333333334,8.108999999999998,8.1845,2016/05/31,8.1,31181,8.19,0,8.1,8.19,87,0,1693,0
158,8.124,8.364166666666668,8.431833333333334,8.108999999999998,8.1975,2016/05/30,8.16,31172,8.32,0,8.11,8.11,51,0,1686,0
159,8.120000000000001,8.36775,8.4355,8.116999999999999,8.211500000000001,2016/05/27,8.11,31146,8.11,0,8.08,8.1,63,0,1675,0
160,8.112,8.371666666666666,8.440833333333334,8.136999999999999,8.228,2016/05/26,8.12,31169,8.14,0,8.09,8.13,54,0,1671,0
161,8.104000000000001,8.374666666666666,8.4455,8.141,8.244,2016/05/25,8.13,31170,8.19,0,8.08,8.13,103,2,1676,0
162,8.094,8.377916666666666,8.449333333333334,8.154,8.2595,2016/05/24,8.1,31160,8.2,0,8.05,8.05,25,1,1664,0
163,8.094,8.381416666666665,8.454333333333333,8.175999999999998,8.277000000000001,2016/05/23,8.14,31185,8.19,0,7.91,7.91,206,1,1662,0
164,8.114,8.383999999999999,8.461166666666665,8.192,8.2915,2016/05/20,8.07,31237,8.07,0,8.0,8.0,190,1,1716,0
165,8.162,8.3875,8.4665,8.212,8.310999999999998,2016/05/19,8.08,31236,8.11,0,8.02,8.05,44,0,1675,0
166,8.178,8.390333333333333,8.469166666666666,8.230999999999998,8.331999999999999,2016/05/18,8.08,31243,8.09,0,8.01,8.05,63,0,1681,0
167,8.214000000000002,8.3935,8.470333333333333,8.26,8.354499999999998,2016/05/17,8.1,31341,8.18,0,8.01,8.01,135,0,1692,0
168,8.258000000000001,8.395833333333332,8.471833333333333,8.286,8.372,2016/05/16,8.24,31361,8.24,0,8.0,8.2,168,0,1671,0
169,8.270000000000001,8.397333333333332,8.469666666666665,8.306000000000001,8.385,2016/05/13,8.31,31361,8.31,0,8.14,8.2,91,0,1671,0
170,8.262,8.3985,8.465499999999999,8.318999999999999,8.394499999999999,2016/05/12,8.16,31464,8.26,0,8.16,8.25,54,0,1671,0
171,8.284,8.400249999999998,8.463166666666664,8.347,8.409,2016/05/11,8.26,31524,8.37,0,8.18,8.32,49,0,1671,0
172,8.306000000000001,8.401583333333333,8.460666666666665,8.364999999999998,8.4185,2016/05/10,8.32,31510,8.32,0,8.13,8.3,40,0,1672,0
173,8.313999999999998,8.402416666666666,8.456833333333332,8.377999999999997,8.425999999999998,2016/05/09,8.3,31510,8.3,0,8.24,8.27,53,0,1672,0
174,8.341999999999999,8.403166666666666,8.453833333333332,8.391,8.434999999999999,2016/05/06,8.27,31519,8.35,0,8.25,8.27,252,1,1674,0
175,8.376,8.404083333333332,8.450666666666665,8.41,8.4465,2016/05/05,8.27,31523,8.31,0,8.27,8.31,47,2,1570,0
176,8.41,8.4045,8.447333333333331,8.432999999999998,8.4555,2016/05/04,8.37,31529,8.39,0,8.3,8.36,377,2,1564,0
177,8.424,8.4035,8.441166666666666,8.449,8.463,2016/05/03,8.36,31494,8.44,0,8.31,8.44,146,2,1555,0
178,8.441999999999998,8.4025,8.433499999999999,8.458,8.4745,2016/04/29,8.44,31494,8.44,0,8.31,8.44,203,2,1551,0
179,8.44,8.401083333333332,8.426166666666665,8.464,8.4795,2016/04/28,8.44,31305,8.49,0,8.39,8.44,143,2,1557,0
180,8.443999999999999,8.397833333333333,8.418833333333332,8.47,8.482000000000001,2016/04/27,8.44,31305,8.5,0,8.41,8.41,127,3,1557,0
181,8.456,8.394749999999998,8.409499999999998,8.471,8.49,2016/04/26,8.44,31342,8.5,0,8.42,8.43,114,3,1571,0
182,8.474,8.391916666666665,8.402499999999998,8.472,8.500000000000002,2016/04/25,8.45,31436,8.45,0,8.43,8.43,51,3,1605,0
183,8.474,8.389166666666664,8.398499999999999,8.474,8.509000000000002,2016/04/22,8.43,31436,8.49,0,8.42,8.48,102,3,1607,0
184,8.488000000000001,8.386833333333332,8.392999999999999,8.479,8.515500000000001,2016/04/21,8.46,31435,8.52,0,8.41,8.41,111,3,1557,0
185,8.496,8.384333333333332,8.383499999999998,8.483,8.520000000000001,2016/04/20,8.5,31435,8.55,0,8.47,8.55,144,3,1568,0
186,8.485999999999999,8.381833333333331,8.373333333333331,8.478,8.523500000000002,2016/04/19,8.53,31435,8.53,0,8.44,8.44,134,3,1565,0
187,8.469999999999999,8.378416666666665,8.364666666666665,8.477,8.528500000000001,2016/04/18,8.45,31408,8.54,0,8.45,8.48,119,3,1566,0
188,8.474,8.37508333333333,8.359166666666665,8.491,8.5395,2016/04/15,8.5,31437,8.53,0,8.47,8.5,59,3,1579,0
189,8.469999999999999,8.371749999999999,8.352666666666666,8.495,8.548,2016/04/14,8.5,31397,8.51,0,8.45,8.45,152,3,1577,0
190,8.469999999999999,8.367916666666664,8.347999999999997,8.493999999999998,8.550500000000001,2016/04/13,8.45,31409,8.46,0,8.45,8.46,148,3,1558,0
191,8.469999999999999,8.364166666666664,8.34383333333333,8.508999999999999,8.564,2016/04/12,8.45,31409,8.45,0,8.35,8.41,148,3,1624,0
192,8.484,8.358916666666664,8.341666666666665,8.527999999999999,8.5805,2016/04/11,8.47,31446,8.56,0,8.4,8.56,45,3,1646,0
193,8.508,8.353249999999997,8.340333333333332,8.544,8.592,2016/04/08,8.48,31446,8.49,0,8.4,8.49,145,3,1643,0
194,8.52,8.34708333333333,8.339166666666666,8.552,8.607000000000001,2016/04/07,8.5,31450,8.5,0,8.42,8.43,50,3,1727,0
