,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,56.06,58.001666666666665,55.81499999999998,55.94,55.15,2017/01/16,56.1,270,57.1,235,56.1,57.1,238,62964,19,62964
1,55.92,58.002500000000005,55.853333333333325,55.77,55.05500000000001,2017/01/13,56.9,270,57.6,279,56.3,56.7,641,62954,6258,62954
2,55.779999999999994,58.03916666666667,55.871666666666655,55.50999999999999,54.935,2017/01/12,56.3,84072,56.7,0,56.0,56.7,637,0,6287,30
3,55.779999999999994,58.085,55.90499999999999,55.339999999999996,54.85,2017/01/11,55.9,84077,56.6,0,55.7,56.0,897,0,6274,30
4,55.839999999999996,58.126666666666665,55.93999999999998,55.17,54.81,2017/01/10,55.1,84070,55.7,0,54.9,55.7,243,10,6123,30
5,55.81999999999999,58.175,55.996666666666655,55.07000000000001,54.78000000000001,2017/01/09,55.4,83960,56.6,0,55.3,56.6,683,10,6089,29
6,55.61999999999999,58.221666666666664,56.01666666666666,54.96,54.885000000000005,2017/01/06,56.2,83759,56.9,0,56.2,56.3,886,0,6250,30
7,55.239999999999995,58.26083333333333,56.036666666666655,54.790000000000006,54.955000000000005,2017/01/05,56.3,83820,56.8,0,56.1,56.4,705,0,6126,31
8,54.9,58.2975,56.04499999999999,54.629999999999995,55.025,2017/01/04,56.2,83849,56.9,0,54.8,55.0,1090,0,6391,32
9,54.5,58.335,56.04333333333332,54.44000000000001,55.11500000000001,2017/01/03,55.0,84176,55.3,0,54.2,54.4,694,34,6301,32
10,54.32000000000001,58.385,56.11333333333332,54.36,55.285000000000004,2016/12/30,54.4,84162,54.6,0,54.3,54.5,108,24,6238,39
11,54.3,58.439166666666665,56.199999999999996,54.34000000000001,55.480000000000004,2016/12/29,54.3,84302,54.9,0,54.3,54.7,124,25,6240,44
12,54.34000000000001,58.50083333333334,56.28833333333333,54.36,55.620000000000005,2016/12/28,54.6,84472,54.7,0,54.1,54.2,392,25,6242,46
13,54.36,58.564166666666665,56.38499999999999,54.36,55.730000000000004,2016/12/27,54.2,84478,54.3,0,54.0,54.1,132,24,6259,46
14,54.38000000000001,58.638333333333335,56.49999999999999,54.45,55.9,2016/12/26,54.1,84468,54.5,0,53.9,54.4,158,24,6272,51
15,54.4,58.733333333333334,56.58666666666666,54.489999999999995,56.00500000000001,2016/12/23,54.3,84527,54.6,0,54.3,54.5,139,25,6277,52
16,54.379999999999995,58.7975,56.67999999999999,54.81,56.120000000000005,2016/12/22,54.5,84529,55.0,0,54.5,54.7,287,25,6294,53
17,54.379999999999995,58.861666666666665,56.76499999999999,55.120000000000005,56.19000000000001,2016/12/21,54.7,84554,55.3,0,54.4,54.7,253,26,6311,55
18,54.36,58.932500000000005,56.87499999999999,55.42,56.25500000000001,2016/12/20,54.3,84571,54.6,0,54.2,54.2,136,26,6338,56
19,54.52,59.00750000000001,56.98833333333333,55.79,56.364999999999995,2016/12/19,54.2,84554,54.7,0,54.1,54.7,182,26,6335,70
20,54.58,59.079166666666666,57.11166666666666,56.21,56.459999999999994,2016/12/16,54.2,84539,54.8,0,54.2,54.5,324,27,6328,74
21,55.239999999999995,59.13416666666667,57.20833333333333,56.620000000000005,56.575,2016/12/15,54.5,84509,54.6,0,54.1,54.5,321,25,6326,79
22,55.85999999999999,59.2,57.298333333333325,56.88000000000001,56.614999999999995,2016/12/14,54.6,84536,55.4,0,54.6,55.4,290,25,6272,79
23,56.48,59.27333333333333,57.37499999999999,57.09999999999999,56.67,2016/12/13,55.1,84617,55.7,0,54.3,54.3,351,23,6278,87
24,57.06,59.348333333333336,57.441666666666656,57.34999999999999,56.7,2016/12/12,54.5,84671,56.6,0,54.4,56.6,1757,23,6305,90
25,57.839999999999996,59.43083333333334,57.536666666666655,57.519999999999996,56.74499999999999,2016/12/09,57.5,84731,58.0,0,57.5,57.7,399,23,6556,88
26,58.0,59.48333333333334,57.588333333333324,57.43000000000001,56.675,2016/12/08,57.6,84647,58.5,0,57.6,58.1,1196,23,6588,56
27,57.9,59.53416666666668,57.66333333333332,57.260000000000005,56.48999999999999,2016/12/07,57.7,84729,58.3,0,57.4,58.1,957,6,6621,55
28,57.71999999999999,59.588333333333345,57.74499999999999,57.089999999999996,56.05499999999999,2016/12/06,58.0,84726,58.9,0,58.0,58.7,1042,6,6813,55
29,57.64,59.63833333333334,57.808333333333316,56.94,55.764999999999986,2016/12/05,58.4,84633,59.0,0,57.6,58.3,1418,2,6502,56
30,57.2,59.68583333333334,57.87333333333332,56.71,55.63499999999999,2016/12/02,58.3,84563,59.0,0,57.0,57.1,2492,2,6676,56
31,56.86,59.73083333333334,57.93833333333332,56.529999999999994,55.504999999999995,2016/12/01,57.1,85105,57.4,0,56.8,57.4,281,0,6399,61
32,56.620000000000005,59.778333333333336,58.01999999999999,56.35,55.43499999999999,2016/11/30,56.8,85134,57.7,0,56.7,57.4,551,0,6501,67
33,56.46,59.826666666666675,58.12333333333332,56.239999999999995,55.395,2016/11/29,57.6,85631,58.1,0,56.6,56.7,1833,1,6610,66
34,56.239999999999995,59.86166666666668,58.22666666666666,56.05,55.370000000000005,2016/11/28,56.2,85609,56.5,0,56.1,56.1,286,1,6466,70
35,56.220000000000006,59.91000000000001,58.35166666666666,55.96999999999999,55.425,2016/11/25,56.6,85607,57.2,0,56.1,56.1,358,1,6503,79
36,56.2,59.96500000000001,58.471666666666664,55.919999999999995,55.459999999999994,2016/11/24,55.9,86081,56.2,0,55.7,55.8,259,1,6588,79
37,56.080000000000005,60.040833333333346,58.58833333333333,55.71999999999999,55.544999999999995,2016/11/23,56.0,86030,56.6,0,55.9,56.5,347,0,6569,78
38,56.02,60.110000000000014,58.67833333333333,55.019999999999996,55.629999999999995,2016/11/22,56.5,86016,56.9,0,56.0,56.6,417,0,6631,86
39,55.86,60.180000000000014,58.76499999999999,54.589999999999996,55.71999999999999,2016/11/21,56.1,85961,57.2,0,56.1,56.7,374,36,6588,86
40,55.71999999999999,60.25083333333335,58.849999999999994,54.55999999999999,55.835,2016/11/18,56.5,85953,56.8,0,55.3,55.3,345,34,6545,86
41,55.64,60.32166666666668,58.93166666666666,54.48,55.93000000000001,2016/11/17,55.3,85937,55.8,0,55.2,55.8,363,31,6522,86
42,55.35999999999999,60.39500000000001,59.04499999999999,54.519999999999996,56.06500000000001,2016/11/16,55.7,85974,56.8,0,55.6,56.1,493,29,6541,86
43,54.019999999999996,60.47333333333334,59.15999999999999,54.55,56.19500000000001,2016/11/15,55.7,85942,56.6,0,55.5,55.5,618,29,6536,93
44,53.31999999999999,60.537500000000016,59.268333333333324,54.69,56.31,2016/11/14,55.4,85932,56.4,0,54.6,56.4,674,29,6559,87
45,53.4,60.58333333333335,59.386666666666656,54.879999999999995,56.46500000000001,2016/11/11,56.1,85948,57.4,0,54.2,54.2,2058,28,6721,92
46,53.32000000000001,60.632500000000014,59.50166666666666,55.0,56.49000000000001,2016/11/10,53.9,86018,53.9,0,50.6,50.6,1126,31,6668,100
47,53.68000000000001,60.70333333333335,59.61999999999999,55.370000000000005,56.665000000000006,2016/11/09,49.0,86154,52.7,0,49.0,52.2,1647,30,6759,72
48,55.080000000000005,60.81916666666668,59.828333333333326,56.239999999999995,57.05500000000001,2016/11/08,52.2,86080,56.2,0,51.5,56.2,1801,5,7025,73
49,56.06,60.91000000000001,59.94833333333333,56.85,57.25,2016/11/07,55.8,85679,56.2,0,55.8,55.8,498,5,7041,58
50,56.36,60.97666666666668,59.996666666666655,57.11,57.42,2016/11/04,55.7,85580,56.0,0,55.2,55.7,346,49,7003,11
51,56.67999999999999,61.030000000000015,60.06499999999999,57.379999999999995,57.61500000000001,2016/11/03,55.7,85545,56.4,0,55.6,55.8,399,92,7011,20
52,57.06,61.10333333333335,60.13166666666666,57.61,57.81,2016/11/02,56.0,85589,56.7,0,55.8,56.7,658,88,6989,27
53,57.4,61.174166666666686,60.17999999999999,57.839999999999996,58.03000000000001,2016/11/01,57.1,85613,57.4,0,56.9,57.4,267,90,7042,26
54,57.64000000000001,61.28166666666668,60.21666666666667,57.92999999999999,58.230000000000004,2016/10/31,57.3,85642,57.4,0,56.9,57.4,363,87,7052,30
55,57.86,61.408333333333346,60.24333333333333,58.05,58.330000000000005,2016/10/28,57.3,85673,58.0,0,57.3,57.8,337,80,7093,61
56,58.08,61.57666666666668,60.254999999999995,57.98,58.46,2016/10/27,57.6,85571,58.3,0,57.4,57.8,740,78,7148,76
57,58.160000000000004,61.74500000000002,60.24666666666666,57.959999999999994,58.56,2016/10/26,57.7,85544,58.4,0,57.3,58.4,637,79,7165,80
58,58.279999999999994,61.92333333333335,60.223333333333336,57.86999999999999,58.74000000000001,2016/10/25,58.3,85513,59.1,0,57.2,58.7,3371,73,7058,87
59,58.21999999999999,62.07666666666668,60.205,57.65,58.88000000000001,2016/10/24,58.4,85410,59.2,0,58.1,59.2,2325,74,6953,82
60,58.239999999999995,62.220833333333346,60.188333333333325,57.730000000000004,59.04,2016/10/21,58.4,85382,59.4,0,58.1,58.3,3769,74,6863,78
61,57.879999999999995,62.36250000000002,60.15166666666666,57.85,59.11999999999999,2016/10/20,58.0,85297,59.1,0,57.8,58.3,5651,94,6571,272
62,57.760000000000005,62.50500000000001,60.20666666666666,58.010000000000005,59.214999999999996,2016/10/19,58.3,85152,58.8,0,58.0,58.3,812,94,6380,523
63,57.46,62.64083333333335,60.26499999999999,58.220000000000006,59.25999999999999,2016/10/18,58.0,84745,59.1,0,57.8,58.6,1212,0,6314,513
64,57.08,62.77916666666668,60.313333333333325,58.53000000000001,59.315,2016/10/17,58.5,81492,58.8,0,57.0,57.4,1900,1,6281,513
