,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.259999999999998,25.99791666666666,23.54916666666666,23.455000000000002,23.290000000000003,2017/01/16,23.15,1610,23.15,1,22.9,22.9,22,245,127,245
1,23.409999999999997,26.053749999999997,23.598333333333326,23.450000000000003,23.3075,2017/01/13,23.15,1610,23.3,0,23.05,23.3,19,249,3265,249
2,23.509999999999998,26.114166666666666,23.648333333333326,23.445,23.317500000000003,2017/01/12,23.4,577,23.4,1610,23.0,23.05,56,0,3278,14
3,23.63,26.17958333333333,23.694999999999997,23.395000000000003,23.317500000000003,2017/01/11,23.3,577,23.45,1610,23.0,23.4,65,0,3260,14
4,23.65,26.240416666666665,23.74333333333333,23.385,23.327500000000004,2017/01/10,23.3,577,23.6,1610,23.3,23.6,75,0,3259,14
5,23.65,26.303749999999997,23.78833333333333,23.375000000000004,23.332500000000003,2017/01/09,23.9,577,24.15,1610,23.7,23.7,44,0,3242,18
6,23.490000000000002,26.364166666666666,23.823333333333327,23.295,23.302500000000002,2017/01/06,23.65,577,24.05,1610,23.65,24.0,37,0,3262,18
7,23.38,26.420416666666664,23.870833333333326,23.235000000000003,23.285000000000004,2017/01/05,24.0,577,24.1,1610,23.5,23.6,295,0,3268,18
8,23.16,26.4625,23.91249999999999,23.145000000000003,23.237500000000004,2017/01/04,23.4,577,24.0,1610,23.4,24.0,69,0,3239,18
9,23.119999999999997,26.5075,23.960833333333326,23.12,23.212500000000006,2017/01/03,23.3,577,23.4,1610,23.15,23.4,62,0,3265,9
10,23.1,26.5575,24.02166666666666,23.125,23.187500000000004,2016/12/30,23.1,565,23.1,1610,22.95,23.1,25,0,3271,7
11,23.1,26.604583333333334,24.10333333333333,23.165,23.185000000000006,2016/12/29,23.1,565,23.1,1610,22.95,22.95,12,0,3267,2
12,23.090000000000003,26.654166666666665,24.179999999999996,23.19,23.180000000000003,2016/12/28,22.9,565,23.2,1610,22.9,23.1,47,0,3268,3
13,23.130000000000003,26.700833333333332,24.26416666666666,23.240000000000002,23.190000000000005,2016/12/27,23.2,565,23.3,1610,22.5,23.1,41,0,3276,3
14,23.12,26.751250000000002,24.34416666666666,23.270000000000003,23.18500000000001,2016/12/26,23.2,565,23.3,1610,22.9,23.3,40,0,3285,3
15,23.15,26.797083333333333,24.427499999999995,23.29,23.18000000000001,2016/12/23,23.1,565,23.1,1610,22.85,23.0,36,0,3292,5
16,23.23,26.847083333333334,24.519999999999992,23.310000000000002,23.175000000000008,2016/12/22,23.05,568,23.05,1610,22.9,22.95,28,0,3279,5
17,23.29,26.9025,24.617499999999996,23.335,23.187500000000007,2016/12/21,23.1,568,23.1,1610,22.95,22.95,52,0,3281,10
18,23.35,26.935416666666665,24.71249999999999,23.330000000000005,23.195000000000007,2016/12/20,23.15,568,23.3,1610,22.9,23.25,58,0,3301,10
19,23.419999999999998,26.96875,24.81166666666666,23.305000000000003,23.195000000000007,2016/12/19,23.35,568,23.5,1610,23.3,23.5,56,0,3303,10
20,23.43,26.99916666666667,24.906666666666656,23.250000000000007,23.197500000000005,2016/12/16,23.5,562,23.7,1610,23.35,23.4,111,0,3289,10
21,23.390000000000004,27.026666666666667,24.99499999999999,23.205000000000005,23.190000000000005,2016/12/15,23.35,563,23.4,1610,23.15,23.4,42,0,3268,10
22,23.380000000000003,27.062083333333337,25.081666666666656,23.170000000000005,23.197500000000005,2016/12/14,23.4,563,23.4,1610,23.05,23.3,56,0,3266,12
23,23.310000000000002,27.096250000000005,25.168333333333326,23.140000000000008,23.215000000000007,2016/12/13,23.5,563,23.5,1610,23.2,23.5,36,0,3278,12
24,23.190000000000005,27.128750000000004,25.251666666666658,23.100000000000005,23.177500000000006,2016/12/12,23.4,563,24.7,1610,23.4,24.7,147,0,3268,12
25,23.07,27.161666666666672,25.317499999999992,23.070000000000004,23.152500000000007,2016/12/09,23.3,563,23.5,1610,23.05,23.5,49,0,3249,12
26,23.020000000000003,27.190833333333337,25.37916666666666,23.040000000000003,23.110000000000007,2016/12/08,23.3,563,23.6,1610,22.9,22.9,118,0,3236,10
27,22.96,27.225833333333338,25.44916666666666,23.040000000000003,23.085000000000004,2016/12/07,23.05,567,23.05,1610,22.8,23.0,67,0,3240,10
28,22.970000000000002,27.261250000000004,25.514999999999993,23.060000000000002,23.032500000000002,2016/12/06,22.9,578,23.15,1610,22.75,22.9,50,0,3240,10
29,23.009999999999998,27.298750000000002,25.592499999999994,23.085,23.047500000000003,2016/12/05,22.8,569,23.2,1610,22.75,23.1,57,0,3233,10
30,23.07,27.334583333333338,25.671666666666663,23.145000000000003,23.0725,2016/12/02,23.05,569,23.05,1610,22.5,22.75,78,0,3236,10
31,23.059999999999995,27.376250000000006,25.746666666666663,23.175000000000004,23.085,2016/12/01,23.0,570,23.25,1610,22.9,23.0,75,0,3230,13
32,23.119999999999997,27.421666666666674,25.823333333333327,23.225,23.115000000000002,2016/11/30,23.1,575,23.25,1610,22.9,23.25,21,0,3231,22
33,23.15,27.466666666666676,25.90166666666666,23.29,23.187500000000004,2016/11/29,23.1,567,23.35,1610,23.0,23.2,56,0,3238,22
34,23.159999999999997,27.515833333333337,25.99416666666666,23.255000000000003,23.312500000000004,2016/11/28,23.1,567,23.25,1610,23.0,23.1,55,0,3245,22
35,23.22,27.565833333333337,26.08749999999999,23.235000000000003,23.442500000000003,2016/11/25,23.0,570,23.3,1610,22.95,23.05,31,1,3250,20
36,23.290000000000003,27.612083333333338,26.17583333333333,23.18,23.5925,2016/11/24,23.3,570,23.4,1610,23.0,23.0,8,2,3253,22
37,23.330000000000002,27.66333333333334,26.257499999999997,23.130000000000003,23.7375,2016/11/23,23.25,570,23.55,1610,22.85,23.55,62,0,3251,21
38,23.43,27.712916666666672,26.34166666666666,23.005000000000003,23.875,2016/11/22,23.15,570,23.85,1610,23.15,23.5,38,0,3243,21
39,23.35,27.756250000000005,26.434166666666663,23.009999999999998,24.03,2016/11/21,23.4,570,23.9,1610,23.3,23.9,76,0,3240,21
40,23.25,27.797083333333337,26.514999999999993,23.0,24.160000000000004,2016/11/18,23.35,570,23.6,1610,23.3,23.5,38,0,3248,21
41,23.07,27.837916666666672,26.592499999999994,22.994999999999997,24.297500000000003,2016/11/17,23.5,573,23.75,1610,23.25,23.75,31,0,3248,19
42,22.93,27.875416666666673,26.674166666666665,23.005000000000003,24.43,2016/11/16,23.75,576,24.1,1610,23.15,23.15,169,0,3249,18
43,22.580000000000002,27.91083333333334,26.75583333333333,23.085,24.552500000000002,2016/11/15,22.75,576,23.05,1610,22.65,22.85,33,0,3255,18
44,22.669999999999998,27.952500000000004,26.855,23.37,24.725,2016/11/14,22.9,581,23.05,1610,22.05,22.3,52,0,3253,14
45,22.75,27.98666666666667,26.95583333333333,23.650000000000002,24.880000000000003,2016/11/11,22.45,584,22.55,1610,22.0,22.3,93,0,3253,14
46,22.919999999999998,28.024583333333336,27.0475,24.005000000000003,25.0575,2016/11/10,22.8,584,22.9,1610,21.7,21.7,76,0,3230,15
47,23.080000000000002,28.055000000000003,27.146666666666665,24.345,25.2425,2016/11/09,22.0,561,23.05,1610,21.6,23.05,126,0,3239,15
48,23.59,28.09208333333334,27.263333333333332,24.744999999999997,25.4675,2016/11/08,23.2,556,23.4,1610,23.1,23.25,63,0,3254,12
49,24.07,28.113750000000003,27.386666666666663,25.05,25.622500000000002,2016/11/07,23.3,555,23.7,1610,23.25,23.3,117,0,3260,11
50,24.550000000000004,28.133750000000006,27.507499999999997,25.32,25.805000000000007,2016/11/04,23.3,559,23.9,1610,23.1,23.5,192,0,3317,11
