,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,48.23,54.25625,47.98416666666667,48.98,47.9825,2017/01/16,47.8,338,48.7,3,47.75,48.0,37,9874,10,9874
1,48.660000000000004,54.463750000000005,48.06916666666667,49.175,47.955,2017/01/13,47.75,338,47.95,0,47.5,47.55,31,9872,3238,9872
2,49.21,54.68083333333333,48.155,49.084999999999994,47.9475,2017/01/12,47.8,8163,48.15,0,47.45,47.5,65,41,3227,4
3,49.61,54.906666666666666,48.24,48.945,47.9425,2017/01/11,48.0,8166,49.5,0,48.0,49.5,180,41,3227,4
4,49.839999999999996,55.130833333333335,48.32000000000001,48.80499999999999,47.9275,2017/01/10,49.8,8168,50.0,0,49.25,50.0,85,41,3218,4
5,49.730000000000004,55.336666666666666,48.37833333333334,48.495,47.82,2017/01/09,49.95,8143,51.4,0,49.55,51.4,196,41,3215,3
6,49.690000000000005,55.533750000000005,48.417500000000004,48.19,47.7225,2017/01/06,50.5,8145,51.0,0,49.9,50.0,309,47,3276,3
7,48.959999999999994,55.724583333333335,48.51916666666667,47.79,47.575,2017/01/05,49.8,8145,50.2,0,49.2,49.2,309,49,3281,3
8,48.28,55.92124999999999,48.63250000000001,47.445,47.45,2017/01/04,49.15,8152,50.2,0,49.1,50.2,139,41,3325,3
9,47.769999999999996,56.12083333333332,48.75666666666667,47.21,47.3575,2017/01/03,49.25,8153,50.2,0,49.15,49.65,167,43,3372,3
10,47.260000000000005,56.29125,48.932500000000005,46.985,47.260000000000005,2016/12/30,49.75,8148,50.9,0,47.85,47.85,845,40,3393,3
11,46.69,56.48,49.11666666666667,46.735,47.1925,2016/12/29,46.85,8147,46.85,0,46.2,46.8,57,41,3326,3
12,46.620000000000005,56.73041666666667,49.2825,46.81,47.269999999999996,2016/12/28,46.4,8145,46.7,0,46.2,46.65,64,41,3323,2
13,46.61,56.94708333333334,49.44916666666666,46.940000000000005,47.33,2016/12/27,46.6,8132,46.7,0,46.4,46.7,23,50,3341,2
