,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.65,16.754166666666663,15.408333333333333,14.794999999999998,14.9175,2017/01/16,14.5,173,14.65,0,14.5,14.65,26,44,0,0
1,14.670000000000002,16.78625,15.45,14.834999999999999,14.9425,2017/01/13,14.8,172,14.9,0,14.6,14.6,14,44,0,0
2,14.710000000000003,16.813749999999995,15.486666666666666,14.839999999999998,14.9525,2017/01/12,14.6,172,14.7,0,14.6,14.7,22,44,0,0
3,14.810000000000002,16.84083333333333,15.531666666666666,14.885,14.970000000000002,2017/01/11,14.7,172,14.95,0,14.6,14.95,12,44,0,0
4,14.9,16.869999999999997,15.575,14.934999999999999,14.9875,2017/01/10,14.65,172,14.7,0,14.65,14.7,8,44,0,0
5,14.940000000000001,16.897916666666664,15.6275,14.969999999999999,14.995,2017/01/09,14.6,172,15.0,0,14.6,15.0,40,44,0,0
6,15.0,16.926249999999996,15.668333333333333,15.02,15.0,2017/01/06,15.0,172,15.0,0,14.8,14.8,4,44,0,0
7,14.969999999999999,16.940416666666664,15.716666666666669,15.029999999999998,14.995000000000001,2017/01/05,15.1,172,15.1,0,14.85,15.1,14,44,0,0
8,14.959999999999999,16.958333333333332,15.763333333333334,15.029999999999998,15.005,2017/01/04,15.15,172,15.15,0,15.0,15.0,11,44,0,0
9,14.969999999999999,16.962916666666665,15.812500000000002,15.014999999999997,15.015,2017/01/03,14.85,172,15.15,0,14.85,15.0,17,44,0,0
10,15.0,16.969166666666663,15.873333333333333,15.039999999999997,15.020000000000001,2016/12/30,14.9,172,15.05,0,14.85,14.85,10,44,0,0
11,15.040000000000001,16.978749999999998,15.935833333333333,15.049999999999997,15.0375,2016/12/29,14.85,172,14.85,0,14.85,14.85,5,44,0,0
12,15.09,16.99,16.005000000000003,15.064999999999998,15.045000000000002,2016/12/28,15.05,172,15.1,0,14.85,15.05,8,44,0,0
13,15.1,16.99708333333333,16.080833333333334,15.054999999999998,15.0425,2016/12/27,15.2,172,15.2,0,14.7,14.7,7,44,0,0
14,15.059999999999999,17.002916666666664,16.159166666666668,15.039999999999997,15.057500000000001,2016/12/26,15.0,172,15.0,0,14.8,14.8,6,44,0,0
15,15.079999999999998,17.012916666666666,16.240833333333335,15.019999999999996,15.070000000000002,2016/12/23,15.1,172,15.3,0,14.85,15.1,22,44,0,0
16,15.059999999999999,17.02208333333333,16.330833333333334,14.979999999999999,15.062500000000004,2016/12/22,15.1,172,15.1,0,14.85,15.1,15,44,0,0
17,15.040000000000001,17.031249999999996,16.4075,14.959999999999999,15.055000000000001,2016/12/21,15.1,172,15.2,0,15.1,15.1,16,44,0,0
18,15.01,17.037916666666664,16.467499999999998,14.979999999999999,15.0675,2016/12/20,15.0,172,15.0,0,15.0,15.0,11,44,0,0
19,15.02,17.044999999999998,16.530833333333334,15.015,15.095000000000002,2016/12/19,15.1,172,15.2,0,15.1,15.1,10,44,0,0
20,14.959999999999999,17.052499999999995,16.592499999999998,15.0,15.107500000000002,2016/12/16,15.0,172,15.0,0,14.85,15.0,11,44,0,0
21,14.9,17.055416666666662,16.655833333333334,15.025,15.162500000000003,2016/12/15,15.0,172,15.0,0,14.7,14.7,15,44,0,0
22,14.879999999999999,17.066249999999997,16.72416666666667,15.025,15.1925,2016/12/14,14.95,173,14.95,0,14.75,14.8,18,44,0,0
23,14.95,17.074999999999996,16.799166666666668,15.029999999999998,15.227500000000003,2016/12/13,15.05,173,15.1,0,14.8,14.8,19,44,0,0
24,15.010000000000002,17.079583333333332,16.87,15.075,15.250000000000004,2016/12/12,14.8,172,14.8,0,14.7,14.7,10,44,0,0
25,15.040000000000001,17.087083333333332,16.945,15.12,15.3175,2016/12/09,14.7,172,14.95,0,14.7,14.9,20,44,0,0
26,15.15,17.094999999999995,17.02166666666667,15.145,15.357500000000002,2016/12/08,14.9,172,15.25,0,14.85,14.85,13,44,0,0
27,15.169999999999998,17.104166666666664,17.1,15.15,15.387500000000003,2016/12/07,15.3,172,15.35,0,15.3,15.35,5,44,0,0
28,15.11,17.11,17.16416666666667,15.154999999999998,15.38,2016/12/06,15.35,172,15.5,0,15.35,15.5,7,44,0,0
29,15.14,17.115416666666665,17.232500000000005,15.175,15.397500000000003,2016/12/05,14.95,172,15.0,0,14.75,15.0,24,44,0,0
30,15.2,17.121666666666666,17.30666666666667,15.215,15.435000000000002,2016/12/02,15.25,174,15.25,0,14.9,14.95,69,44,0,0
31,15.14,17.13625,17.386666666666667,15.3,15.472500000000002,2016/12/01,15.0,171,15.4,0,14.85,15.0,18,44,0,0
32,15.13,17.15416666666666,17.440833333333334,15.36,15.522500000000003,2016/11/30,15.0,171,15.6,0,14.9,15.5,21,44,0,0
33,15.2,17.176249999999996,17.467500000000005,15.425,15.585000000000003,2016/11/29,15.5,171,15.5,0,15.0,15.2,20,44,0,0
34,15.209999999999999,17.189583333333328,17.492500000000003,15.425,15.650000000000002,2016/11/28,15.25,170,15.7,0,14.8,15.7,20,44,0,0
35,15.229999999999999,17.192083333333333,17.52166666666667,15.515,15.727500000000003,2016/11/25,14.95,170,15.6,0,14.95,15.6,17,44,0,0
36,15.459999999999999,17.197499999999998,17.555833333333332,15.569999999999999,15.820000000000004,2016/11/24,14.95,170,15.35,0,14.95,15.35,19,44,0,0
37,15.59,17.202916666666663,17.59,15.625,15.930000000000003,2016/11/23,15.35,167,15.35,0,14.8,15.3,87,44,0,0
38,15.65,17.204166666666662,17.6175,15.605,16.045,2016/11/22,15.55,158,15.55,0,15.2,15.35,28,44,0,0
39,15.64,17.206249999999997,17.643333333333334,15.62,16.1175,2016/11/21,15.35,158,15.5,0,15.3,15.5,53,44,0,0
40,15.8,17.20916666666666,17.672500000000003,15.654999999999998,16.2,2016/11/18,16.1,158,16.1,0,15.1,15.6,23,44,0,0
41,15.680000000000001,17.198749999999997,17.685833333333335,15.645,16.244999999999997,2016/11/17,15.6,158,16.35,0,15.6,15.7,10,44,0,0
42,15.66,17.191666666666663,17.710833333333333,15.684999999999999,16.314999999999998,2016/11/16,15.65,158,16.05,0,15.5,15.7,38,44,0,0
43,15.559999999999999,17.183749999999996,17.736666666666668,15.745,16.397499999999997,2016/11/15,15.5,151,16.3,0,15.5,16.3,6,44,0,0
44,15.6,17.180416666666662,17.763333333333335,15.874999999999996,16.487499999999997,2016/11/14,16.15,151,16.15,0,14.8,14.8,25,44,0,0
45,15.51,17.1675,17.779166666666672,15.939999999999998,16.569999999999997,2016/11/11,15.5,155,15.55,0,15.25,15.25,9,44,0,0
46,15.61,17.161666666666665,17.807500000000005,16.069999999999997,16.647499999999997,2016/11/10,15.5,155,16.4,0,15.25,16.4,79,44,0,0
47,15.709999999999999,17.157916666666665,17.838333333333335,16.234999999999996,16.7675,2016/11/09,15.15,157,15.7,0,15.15,15.7,29,44,0,0
48,15.930000000000001,17.156666666666663,17.87333333333334,16.484999999999996,16.904999999999998,2016/11/08,15.7,161,16.0,0,15.4,15.4,10,44,0,0
49,16.15,17.14708333333333,17.905000000000005,16.615,17.025,2016/11/07,15.7,159,16.1,0,15.7,16.1,8,44,0,0
50,16.369999999999997,17.137499999999996,17.93583333333334,16.744999999999997,17.165,2016/11/04,16.0,160,16.0,0,15.95,15.95,27,44,0,0
51,16.529999999999998,17.126249999999995,17.964166666666674,16.845,17.2975,2016/11/03,16.0,160,16.0,0,15.85,16.0,16,44,0,0
52,16.759999999999998,17.117083333333326,17.99333333333334,16.945,17.447499999999998,2016/11/02,16.25,158,16.8,0,16.2,16.8,12,44,0,0
53,17.04,17.10583333333333,18.012500000000003,17.05,17.615,2016/11/01,16.8,158,16.85,0,16.8,16.8,27,44,0,0
54,17.08,17.08958333333333,18.022500000000004,17.1,17.77,2016/10/31,16.8,159,16.8,0,16.8,16.8,10,44,0,0
55,17.119999999999997,17.074999999999996,18.039166666666674,17.2,17.924999999999997,2016/10/28,16.8,160,17.15,0,16.8,17.15,81,44,0,0
56,17.16,17.06416666666666,18.05833333333334,17.225,18.109999999999996,2016/10/27,17.15,160,17.3,0,17.1,17.3,17,44,0,0
57,17.130000000000003,17.050416666666663,18.073333333333338,17.3,18.237499999999997,2016/10/26,17.65,160,17.65,0,17.1,17.3,31,44,0,0
58,17.06,17.039166666666663,18.075833333333335,17.325,18.29,2016/10/25,17.0,160,17.2,0,17.0,17.2,13,44,0,0
59,17.119999999999997,17.03666666666666,18.08666666666667,17.435,18.38,2016/10/24,17.0,160,17.0,0,16.8,17.0,73,44,0,0
60,17.279999999999998,17.03416666666666,18.100000000000005,17.585,18.47,2016/10/21,17.0,158,17.0,0,17.0,17.0,63,44,0,0
61,17.29,17.031666666666663,18.122500000000006,17.75,18.56,2016/10/20,17.0,156,17.1,0,16.9,17.0,37,44,0,0
62,17.47,17.033333333333328,18.140833333333337,17.95,18.665,2016/10/19,17.3,158,17.45,0,16.7,17.0,87,44,0,0
63,17.59,17.033333333333328,18.150000000000002,18.18,18.7725,2016/10/18,17.3,156,17.8,0,17.25,17.8,40,44,0,0
64,17.75,17.029999999999998,18.165000000000006,18.44,18.8725,2016/10/17,17.8,153,17.8,0,16.9,17.05,32,44,0,0
65,17.89,17.023749999999996,18.168333333333337,18.65,18.947499999999998,2016/10/14,17.05,154,17.55,0,17.05,17.5,43,44,0,0
66,18.21,17.02333333333333,18.18416666666667,18.995,19.06,2016/10/13,17.9,151,17.95,0,17.9,17.9,27,44,0,0
67,18.43,17.017916666666665,18.16416666666667,19.175,19.145,2016/10/12,17.9,151,18.0,0,17.8,18.0,22,44,0,0
68,18.77,17.011249999999997,18.15333333333334,19.255,19.2075,2016/10/11,18.1,151,18.6,0,18.05,18.6,42,44,0,0
69,19.130000000000003,17.002499999999994,18.113333333333337,19.325,19.275,2016/10/07,18.5,151,18.8,0,18.5,18.5,31,44,0,0
70,19.410000000000004,16.989999999999995,18.065000000000005,19.355,19.32,2016/10/06,18.65,151,19.0,0,18.5,18.6,63,47,0,0
71,19.78,16.976249999999997,18.02166666666667,19.369999999999997,19.389999999999997,2016/10/05,19.0,151,19.6,0,18.9,19.6,57,45,0,0
72,19.919999999999998,16.96083333333333,17.975000000000005,19.380000000000003,19.3525,2016/10/04,19.6,151,20.8,0,19.55,20.2,62,45,0,0
73,19.740000000000002,16.946666666666665,17.913333333333338,19.365000000000002,19.202499999999997,2016/10/03,19.9,151,20.05,0,19.9,19.95,128,46,0,0
74,19.52,16.92458333333333,17.84666666666667,19.305,19.057499999999997,2016/09/30,19.9,151,20.5,0,19.9,20.5,110,46,0,0
75,19.3,16.904999999999994,17.785000000000004,19.245,18.9125,2016/09/29,20.5,153,20.9,0,20.1,20.7,133,45,0,0
76,18.96,16.88041666666666,17.713333333333335,19.125,18.7375,2016/09/26,19.7,157,19.7,0,18.9,19.0,51,45,0,0
77,18.84,16.869999999999994,17.655000000000005,19.115000000000002,18.6025,2016/09/23,18.7,157,18.8,0,18.7,18.8,30,47,0,0
78,18.990000000000002,16.865833333333327,17.608333333333334,19.160000000000004,18.517500000000002,2016/09/22,18.8,157,19.0,0,18.8,18.85,19,47,0,0
79,19.09,16.86083333333333,17.55916666666667,19.225,18.4325,2016/09/21,18.8,159,18.8,0,18.8,18.8,6,47,0,0
80,19.19,16.854999999999997,17.5125,19.285,18.347500000000004,2016/09/20,18.8,159,19.1,0,18.8,19.1,36,47,0,0
81,19.29,16.853333333333328,17.455000000000002,19.41,18.252500000000005,2016/09/19,19.1,160,19.5,0,19.1,19.45,35,47,0,0
82,19.39,16.84916666666666,17.408333333333335,19.325,18.152500000000003,2016/09/14,19.45,160,19.45,0,18.85,19.1,33,46,0,0
83,19.330000000000002,16.84458333333333,17.350833333333338,19.04,18.040000000000003,2016/09/13,19.3,160,19.5,0,19.0,19.35,67,44,0,0
84,19.36,16.84333333333333,17.28916666666667,18.81,17.93,2016/09/12,19.3,163,20.05,0,18.2,18.2,82,47,0,0
85,19.380000000000003,16.84333333333333,17.229166666666668,18.580000000000002,17.820000000000004,2016/09/10,19.3,163,19.5,0,19.0,19.0,45,44,0,0
86,19.53,16.838749999999997,17.168333333333337,18.35,17.715000000000003,2016/09/09,19.6,163,19.95,0,19.0,19.0,129,46,0,0
87,19.259999999999998,16.832916666666666,17.108333333333334,18.09,17.602500000000003,2016/09/08,19.15,164,19.45,0,19.1,19.45,73,44,0,0
88,18.75,16.831249999999997,17.055833333333332,17.875,17.507500000000004,2016/09/07,19.45,167,19.95,0,19.1,19.6,128,46,0,0
89,18.26,16.827499999999997,16.99833333333333,17.64,17.415000000000003,2016/09/06,19.4,158,21.0,0,19.35,20.2,318,44,0,0
90,17.78,16.824166666666663,16.936666666666667,17.41,17.3225,2016/09/05,20.05,156,20.05,0,17.05,17.3,563,44,0,0
91,17.169999999999998,16.816666666666666,16.885833333333334,17.095,17.205000000000002,2016/09/02,18.25,181,18.25,0,18.1,18.25,340,44,0,0
92,16.919999999999998,16.826666666666664,16.8675,16.979999999999997,17.18,2016/09/01,16.6,181,16.8,0,16.1,16.1,21,44,0,0
93,17.0,16.850833333333334,16.885,17.04,17.220000000000006,2016/08/31,17.0,181,17.0,0,17.0,17.0,6,44,0,0
94,17.02,16.869166666666665,16.886666666666667,17.05,17.240000000000002,2016/08/30,17.0,181,17.0,0,16.5,16.5,12,44,0,0
95,17.04,16.895833333333332,16.8625,17.06,17.280000000000005,2016/08/29,17.0,181,17.0,0,16.95,16.95,21,44,0,0
96,17.02,16.9125,16.839166666666667,17.080000000000002,17.327500000000004,2016/08/26,17.0,181,17.0,0,16.9,16.9,11,44,0,0
97,17.04,16.927083333333332,16.815833333333334,17.115000000000002,17.380000000000003,2016/08/25,17.0,181,17.75,0,17.0,17.75,14,44,0,0
98,17.080000000000002,16.94125,16.790833333333335,17.14,17.420000000000005,2016/08/24,17.1,189,17.1,0,17.1,17.1,0,44,0,0
99,17.080000000000002,16.95625,16.769166666666667,17.19,17.4475,2016/08/23,17.1,189,17.1,0,17.0,17.0,2,44,0,0
100,17.080000000000002,16.971250000000005,16.745833333333334,17.235000000000003,17.4825,2016/08/22,16.9,189,17.1,0,16.9,17.1,6,44,0,0
101,17.139999999999997,16.98791666666667,16.711666666666666,17.315,17.555,2016/08/19,17.1,190,17.1,0,17.1,17.1,3,44,0,0
102,17.189999999999998,17.004583333333336,16.6725,17.380000000000003,17.605,2016/08/18,17.2,189,17.95,0,17.2,17.95,4,44,0,0
103,17.2,17.020000000000003,16.630833333333335,17.400000000000002,17.6375,2016/08/17,17.1,189,17.1,0,17.1,17.1,45,44,0,0
104,17.3,17.035000000000004,16.5975,17.43,17.692500000000003,2016/08/16,17.1,189,17.2,0,17.1,17.2,5,44,0,0
105,17.39,17.050833333333337,16.555833333333332,17.5,17.7375,2016/08/15,17.2,189,17.3,0,17.15,17.15,9,44,0,0
106,17.490000000000002,17.070416666666674,16.515833333333333,17.575,17.7775,2016/08/12,17.35,189,17.8,0,17.35,17.8,13,44,0,0
107,17.57,17.085000000000004,16.4775,17.645000000000003,17.744999999999997,2016/08/11,17.25,189,17.55,0,17.25,17.55,3,44,0,0
108,17.6,17.100000000000005,16.439999999999998,17.7,17.744999999999997,2016/08/10,17.6,189,17.6,0,17.05,17.05,2,44,0,0
109,17.56,17.11166666666667,16.389166666666664,17.705000000000002,17.65,2016/08/09,17.55,189,17.55,0,17.55,17.55,2,44,0,0
110,17.61,17.12375000000001,16.339166666666664,17.73,17.5525,2016/08/08,17.7,189,17.7,0,17.45,17.45,15,44,0,0
111,17.66,17.13458333333334,16.28833333333333,17.795,17.47,2016/08/05,17.75,191,18.0,0,17.6,17.6,26,44,0,0
112,17.72,17.145833333333336,16.240833333333327,17.830000000000002,17.3925,2016/08/04,17.4,191,17.4,0,17.0,17.2,13,44,0,0
113,17.799999999999997,17.163750000000004,16.199166666666663,17.875000000000004,17.3175,2016/08/03,17.4,191,17.6,0,17.1,17.4,19,44,0,0
