,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.27,13.577499999999999,13.204166666666667,13.175,13.3475,2017/01/09,13.35,5505,13.4,0,13.25,13.3,139,90,5288,1
1,13.229999999999999,13.5875,13.201666666666666,13.175,13.364999999999998,2017/01/06,13.4,5505,13.5,0,13.2,13.4,189,90,5309,1
2,13.169999999999998,13.5975,13.202499999999999,13.175,13.379999999999999,2017/01/05,13.5,5501,13.6,0,12.95,12.95,387,90,5331,1
3,13.09,13.604999999999999,13.1975,13.164999999999997,13.389999999999997,2017/01/04,13.05,5501,13.05,0,12.9,13.0,40,90,5141,1
4,13.09,13.617083333333333,13.203333333333335,13.179999999999998,13.419999999999998,2017/01/03,13.05,5501,13.2,0,12.95,13.2,103,90,5134,1
5,13.080000000000002,13.627916666666666,13.21,13.234999999999996,13.469999999999999,2016/12/30,13.15,5501,13.15,0,13.0,13.0,88,90,5187,1
6,13.12,13.636666666666665,13.216666666666667,13.279999999999996,13.507499999999997,2016/12/29,13.1,5503,13.1,0,12.85,13.1,165,90,5124,1
7,13.180000000000001,13.64625,13.2225,13.329999999999995,13.537499999999998,2016/12/28,13.1,5503,13.1,0,12.9,12.9,20,90,5192,0
8,13.24,13.656249999999998,13.2275,13.395,13.567499999999999,2016/12/27,13.05,5503,13.1,0,12.85,12.95,123,90,5209,0
9,13.27,13.666666666666664,13.2375,13.454999999999998,13.572499999999996,2016/12/26,13.0,5500,13.35,0,13.0,13.35,246,90,5182,0
10,13.389999999999997,13.67875,13.248333333333333,13.52,13.5825,2016/12/23,13.35,5500,13.45,0,13.15,13.45,92,90,5390,0
11,13.439999999999998,13.687916666666666,13.251666666666667,13.554999999999998,13.569999999999999,2016/12/22,13.4,5500,13.5,0,13.4,13.5,14,90,5450,0
12,13.479999999999999,13.694999999999999,13.254166666666666,13.584999999999999,13.552499999999998,2016/12/21,13.4,5500,13.4,0,13.1,13.35,115,90,5446,0
13,13.55,13.703333333333331,13.2575,13.614999999999998,13.532499999999999,2016/12/20,13.2,5500,13.7,0,13.2,13.6,193,91,5469,0
14,13.64,13.714166666666667,13.260833333333332,13.66,13.527499999999998,2016/12/19,13.6,5500,13.6,0,13.45,13.55,50,90,5585,0
15,13.65,13.716666666666667,13.26,13.704999999999998,13.497499999999999,2016/12/16,13.6,5500,13.65,0,13.45,13.6,70,90,5595,0
16,13.669999999999998,13.72,13.259166666666667,13.735,13.467500000000001,2016/12/15,13.6,5500,13.7,0,13.45,13.55,89,90,5616,0
17,13.690000000000001,13.723333333333333,13.2575,13.745000000000001,13.434999999999999,2016/12/14,13.75,5500,13.75,0,13.45,13.65,120,90,5645,0
18,13.679999999999998,13.725,13.258333333333335,13.74,13.392500000000002,2016/12/13,13.65,5501,13.7,0,13.55,13.6,16,90,5628,0
19,13.679999999999998,13.727083333333333,13.261666666666667,13.690000000000001,13.35,2016/12/12,13.65,5501,13.75,0,13.55,13.75,69,90,5624,0
20,13.76,13.729583333333332,13.261666666666667,13.645000000000001,13.307500000000001,2016/12/09,13.7,5502,13.8,0,13.6,13.8,25,90,5619,0
21,13.8,13.73125,13.260833333333334,13.585000000000003,13.257500000000002,2016/12/08,13.7,5503,13.8,0,13.65,13.7,51,90,5661,0
22,13.8,13.734166666666665,13.260833333333334,13.520000000000001,13.2125,2016/12/07,13.7,5506,13.85,0,13.6,13.6,36,90,5663,0
23,13.8,13.73625,13.26,13.45,13.147499999999999,2016/12/06,13.65,5506,14.05,0,13.65,14.05,144,90,5663,0
24,13.7,13.739166666666668,13.261666666666667,13.395000000000001,13.11,2016/12/05,14.05,5506,14.05,0,13.65,13.95,329,90,5732,0
25,13.529999999999998,13.738333333333333,13.254166666666668,13.290000000000001,13.0525,2016/12/02,13.9,5507,14.0,0,13.5,13.6,281,90,5602,0
26,13.37,13.739583333333334,13.250833333333334,13.2,13.007499999999999,2016/12/01,13.7,5499,13.75,0,13.35,13.7,187,90,5446,0
27,13.239999999999998,13.741666666666667,13.251666666666669,13.125,12.969999999999999,2016/11/30,13.7,5497,13.9,0,13.15,13.15,577,90,5330,1
28,13.1,13.744583333333335,13.251666666666669,13.045000000000002,12.934999999999999,2016/11/29,13.15,5493,13.2,0,12.95,13.2,166,90,5086,0
29,13.09,13.755,13.26416666666667,13.01,12.919999999999998,2016/11/28,13.2,5493,13.2,0,12.95,13.05,115,90,5096,0
30,13.05,13.76375,13.276666666666669,12.970000000000002,12.9125,2016/11/25,13.1,5493,13.25,0,12.9,13.0,126,90,5055,0
31,13.030000000000001,13.77125,13.291666666666668,12.930000000000001,12.9125,2016/11/24,13.05,5493,13.05,0,13.0,13.0,65,90,4976,0
32,13.010000000000002,13.77875,13.307500000000001,12.905000000000001,12.919999999999998,2016/11/23,13.0,5493,13.05,0,12.85,12.85,58,90,4994,0
33,12.99,13.786666666666667,13.324166666666667,12.845000000000002,12.917499999999999,2016/11/22,13.1,5493,13.1,0,13.0,13.0,47,90,4983,0
34,12.930000000000001,13.794583333333332,13.338333333333335,12.825,12.909999999999997,2016/11/21,13.0,5493,13.0,0,12.9,12.9,48,90,4955,0
35,12.89,13.80375,13.353333333333333,12.815000000000001,12.917499999999999,2016/11/18,13.0,5493,13.0,0,12.9,13.0,64,90,4958,0
36,12.829999999999998,13.811666666666667,13.368333333333334,12.815000000000001,12.917499999999999,2016/11/17,12.95,5494,12.95,0,12.9,12.9,22,90,4985,0
37,12.8,13.82125,13.386666666666667,12.815000000000001,12.929999999999998,2016/11/16,12.9,5494,12.9,0,12.8,12.85,96,90,5316,0
38,12.7,13.831666666666667,13.4025,12.825,12.934999999999997,2016/11/15,12.8,5494,12.95,0,12.65,12.8,239,90,5336,0
39,12.719999999999999,13.841666666666667,13.424166666666668,12.829999999999998,12.937499999999996,2016/11/14,12.8,5494,12.85,0,12.6,12.65,48,90,5308,0
40,12.739999999999998,13.850416666666668,13.445,12.854999999999999,12.957499999999996,2016/11/11,12.7,5493,12.7,0,12.6,12.7,111,90,5290,0
41,12.8,13.860000000000001,13.466666666666667,12.895,12.982499999999998,2016/11/10,12.8,5493,12.8,0,12.4,12.4,25,90,5321,0
42,12.830000000000002,13.8725,13.486666666666668,12.934999999999999,13.014999999999997,2016/11/09,12.4,5493,12.8,0,12.4,12.8,34,90,5313,0
43,12.95,13.885416666666668,13.51666666666667,12.99,13.054999999999998,2016/11/08,12.9,5498,12.9,0,12.75,12.9,194,90,5311,0
44,12.940000000000001,13.895833333333336,13.540833333333335,12.995000000000001,13.079999999999998,2016/11/07,12.9,5507,12.9,0,12.8,12.85,14,90,5139,0
45,12.970000000000002,13.905833333333335,13.560833333333337,13.020000000000001,13.107499999999996,2016/11/04,13.0,5507,13.0,0,12.9,12.95,11,90,5139,0
46,12.99,13.917083333333334,13.58166666666667,13.020000000000001,13.134999999999996,2016/11/03,12.95,5507,12.95,0,12.75,12.8,36,90,5136,0
47,13.040000000000001,13.928750000000003,13.602500000000003,13.045000000000002,13.159999999999997,2016/11/02,13.0,5507,13.0,0,12.8,12.8,45,90,5199,0
48,13.030000000000001,13.940416666666668,13.620833333333337,13.045000000000002,13.179999999999998,2016/11/01,12.85,5507,12.95,0,12.85,12.95,32,90,5199,0
49,13.05,13.947916666666668,13.640833333333337,13.045000000000002,13.219999999999999,2016/10/31,13.05,5507,13.05,0,12.95,12.95,76,90,5216,0
50,13.070000000000002,13.95416666666667,13.655000000000003,13.059999999999999,13.249999999999996,2016/10/28,13.1,5507,13.1,0,12.9,13.0,76,90,5223,0
51,13.05,13.961250000000001,13.668333333333335,13.069999999999999,13.272499999999999,2016/10/27,13.2,5507,13.2,0,12.9,13.0,70,90,5234,0
52,13.05,13.968750000000002,13.700000000000001,13.094999999999999,13.290000000000001,2016/10/26,12.95,5508,13.05,0,12.9,12.95,53,90,5239,0
53,13.060000000000002,13.980416666666667,13.735833333333336,13.12,13.3225,2016/10/25,12.95,5508,13.15,0,12.95,13.15,23,90,5241,0
54,13.040000000000001,13.992083333333335,13.771666666666668,13.164999999999997,13.345000000000002,2016/10/24,13.15,5508,13.15,0,12.95,13.0,42,90,5251,0
55,13.05,14.002916666666668,13.80166666666667,13.194999999999999,13.365,2016/10/21,13.0,5508,13.2,0,13.0,13.15,36,90,5251,0
56,13.09,14.01375,13.835000000000003,13.249999999999996,13.392500000000002,2016/10/20,13.2,5508,13.2,0,12.95,12.95,55,90,5252,0
57,13.14,14.024166666666668,13.867500000000001,13.274999999999997,13.407500000000002,2016/10/19,13.0,5506,13.0,0,12.75,12.85,92,90,5227,0
58,13.179999999999998,14.03625,13.8975,13.314999999999998,13.447500000000002,2016/10/18,12.85,5493,13.2,0,12.85,13.2,156,90,5219,0
59,13.289999999999997,14.050000000000002,13.9275,13.395,13.497500000000002,2016/10/17,13.2,5493,13.2,0,12.95,13.2,75,90,5327,0
60,13.339999999999998,14.060833333333335,13.950833333333332,13.440000000000001,13.520000000000001,2016/10/14,13.2,5493,13.3,0,13.0,13.3,196,90,5285,0
61,13.41,14.07375,13.973333333333333,13.475,13.5425,2016/10/13,13.45,5493,13.45,0,13.1,13.2,101,90,5407,0
62,13.41,14.087083333333334,13.9925,13.485,13.555000000000001,2016/10/12,13.2,5493,13.35,0,13.2,13.35,76,90,5353,0
63,13.45,14.099583333333333,14.0125,13.525,13.577500000000004,2016/10/11,13.4,5493,13.4,0,13.3,13.4,105,90,5346,0
64,13.5,14.111666666666668,14.030833333333334,13.525,13.595000000000002,2016/10/07,13.45,5493,13.55,0,13.45,13.5,22,90,5346,0
65,13.540000000000001,14.122083333333334,14.045833333333333,13.535000000000002,13.602500000000003,2016/10/06,13.55,5493,13.55,0,13.5,13.55,69,90,5348,0
66,13.540000000000001,14.13125,14.056666666666667,13.535000000000002,13.610000000000003,2016/10/05,13.45,5493,13.5,0,13.4,13.4,25,90,5293,0
67,13.559999999999999,14.141666666666667,14.07,13.540000000000001,13.625000000000004,2016/10/04,13.4,5493,13.55,0,13.4,13.45,254,90,5337,0
68,13.6,14.154583333333335,14.085,13.580000000000002,13.640000000000004,2016/10/03,13.65,5493,13.65,0,13.4,13.65,251,90,5199,0
69,13.55,14.166666666666668,14.095833333333333,13.6,13.652500000000003,2016/09/30,13.65,5493,13.65,0,13.4,13.4,24,90,4991,0
70,13.530000000000001,14.178750000000003,14.109166666666665,13.6,13.6675,2016/09/29,13.55,5493,13.55,0,13.45,13.45,19,90,4975,0
71,13.530000000000001,14.189166666666669,14.124166666666666,13.61,13.690000000000001,2016/09/26,13.55,5493,13.6,0,13.45,13.6,11,90,4975,0
72,13.52,14.200416666666667,14.135833333333332,13.625,13.7125,2016/09/23,13.6,5493,13.6,0,13.5,13.5,42,90,5057,0
73,13.559999999999999,14.210833333333335,14.149166666666666,13.629999999999999,13.732500000000002,2016/09/22,13.4,5493,13.5,0,13.4,13.5,174,90,5064,0
74,13.65,14.227083333333333,14.167499999999999,13.664999999999997,13.76,2016/09/21,13.55,5493,13.55,0,13.45,13.55,81,90,5119,0
75,13.670000000000002,14.242916666666668,14.173333333333334,13.669999999999998,13.7775,2016/09/20,13.55,5493,13.65,0,13.55,13.55,45,90,5164,0
76,13.690000000000001,14.262500000000001,14.180833333333332,13.684999999999999,13.794999999999998,2016/09/19,13.5,5493,13.8,0,13.5,13.65,249,90,5190,0
77,13.73,14.282083333333334,14.189166666666665,13.709999999999999,13.8225,2016/09/14,13.8,5493,13.95,0,13.55,13.85,255,90,5378,0
78,13.7,14.299583333333336,14.191666666666665,13.7,13.825,2016/09/13,13.85,5493,13.9,0,13.5,13.7,312,90,5333,0
79,13.680000000000001,14.31666666666667,14.192499999999997,13.705000000000002,13.8375,2016/09/12,13.65,5493,13.65,0,13.5,13.65,78,90,5243,0
80,13.669999999999998,14.334583333333336,14.197499999999998,13.735,13.857500000000002,2016/09/10,13.65,5493,13.65,0,13.55,13.65,24,90,5275,0
81,13.679999999999998,14.351250000000002,14.201666666666664,13.770000000000001,13.875000000000004,2016/09/09,13.7,5493,13.75,0,13.6,13.75,45,90,5270,0
82,13.690000000000001,14.370000000000003,14.2075,13.8,13.89,2016/09/08,13.65,5493,13.95,0,13.65,13.65,222,90,5274,0
83,13.7,14.387500000000001,14.212499999999999,13.834999999999999,13.9175,2016/09/07,13.75,5493,13.8,0,13.65,13.75,18,90,5310,0
84,13.729999999999999,14.407916666666669,14.216666666666665,13.855,13.947500000000002,2016/09/06,13.6,5493,13.75,0,13.55,13.6,174,90,5310,0
85,13.8,14.428333333333336,14.222499999999998,13.885000000000002,13.972500000000002,2016/09/05,13.7,5493,13.75,0,13.6,13.75,46,90,5334,0
86,13.86,14.449583333333335,14.228333333333332,13.905000000000001,14.000000000000004,2016/09/02,13.75,5493,13.8,0,13.5,13.75,249,90,5321,0
87,13.91,14.464583333333335,14.231666666666664,13.935000000000002,14.022500000000003,2016/09/01,13.7,5493,13.9,0,13.7,13.85,165,90,5375,0
88,13.969999999999999,14.479583333333334,14.237499999999999,13.95,14.0425,2016/08/31,13.9,5493,13.9,0,13.7,13.9,178,90,5459,0
89,13.98,14.492916666666668,14.245833333333332,13.969999999999999,14.05,2016/08/30,13.95,5493,14.0,0,13.8,13.95,52,90,5523,0
90,13.970000000000002,14.504583333333333,14.250833333333333,13.98,14.047500000000003,2016/08/29,14.0,5493,14.05,0,13.75,14.0,219,90,5499,0
91,13.95,14.516250000000001,14.250833333333333,13.98,14.0425,2016/08/26,14.0,5493,14.0,0,13.8,14.0,166,90,5450,0
92,13.960000000000003,14.527083333333334,14.249999999999998,13.98,14.097500000000002,2016/08/25,14.0,5493,14.05,0,13.8,13.8,145,90,5429,0
93,13.930000000000001,14.539166666666667,14.249166666666666,14.0,14.1525,2016/08/24,13.95,5493,13.95,0,13.75,13.85,98,90,5359,0
94,13.960000000000003,14.551666666666668,14.250833333333333,14.040000000000001,14.210000000000003,2016/08/23,13.9,5493,13.9,0,13.8,13.8,79,90,5303,0
95,13.99,14.563749999999999,14.254166666666666,14.059999999999999,14.262500000000003,2016/08/22,13.9,5493,13.95,0,13.8,13.9,114,90,5362,0
96,14.01,14.574999999999998,14.254999999999999,14.094999999999999,14.3175,2016/08/19,14.05,5493,14.1,0,13.85,13.95,203,90,5387,0
97,14.0,14.583749999999998,14.255833333333333,14.11,14.372500000000002,2016/08/18,13.85,5493,14.1,0,13.85,14.1,85,90,5350,0
98,14.070000000000002,14.593333333333332,14.260833333333332,14.135,14.420000000000002,2016/08/17,14.1,5494,14.1,0,13.85,13.95,173,90,5347,0
99,14.120000000000001,14.601666666666665,14.259166666666665,14.13,14.4475,2016/08/16,14.05,5494,14.05,0,13.75,13.8,82,90,5295,0
100,14.13,14.609583333333331,14.255833333333333,14.115,14.475,2016/08/15,14.0,5494,14.05,0,13.75,13.95,247,90,5305,0
101,14.180000000000001,14.62,14.253333333333334,14.104999999999999,14.502499999999998,2016/08/12,14.0,5494,14.2,0,13.85,14.05,130,90,5090,0
102,14.219999999999999,14.629583333333333,14.258333333333333,14.215,14.532499999999999,2016/08/11,14.2,5494,14.3,0,14.0,14.3,166,90,5258,0
103,14.2,14.635416666666666,14.254166666666666,14.305000000000001,14.542499999999999,2016/08/10,14.35,5494,14.4,0,14.05,14.1,281,90,5242,0
104,14.139999999999997,14.640833333333335,14.250833333333333,14.38,14.55,2016/08/09,14.1,5493,14.2,0,14.0,14.1,71,90,5121,0
105,14.1,14.647916666666669,14.250833333333333,14.465,14.5625,2016/08/08,14.25,5493,14.25,0,13.7,14.0,354,90,5165,2
106,14.030000000000001,14.651666666666669,14.2525,14.540000000000001,14.559999999999999,2016/08/05,14.2,5493,14.2,0,14.0,14.05,64,90,5098,0
107,14.210000000000003,14.659583333333336,14.254999999999999,14.635000000000002,14.5625,2016/08/04,14.1,5493,14.1,0,13.8,13.9,93,90,5064,0
108,14.410000000000002,14.667083333333336,14.259999999999998,14.705000000000002,14.5725,2016/08/03,14.05,5493,14.05,0,13.7,13.7,176,90,5009,0
109,14.620000000000001,14.675000000000004,14.254999999999999,14.765,14.584999999999999,2016/08/02,13.9,5493,13.9,0,13.7,13.8,125,90,4997,0
110,14.830000000000002,14.68791666666667,14.253333333333332,14.834999999999999,14.612499999999997,2016/08/01,13.9,5493,13.9,0,13.5,13.55,439,90,5040,0
111,15.05,14.700833333333337,14.254166666666666,14.9,14.639999999999997,2016/07/29,15.1,5493,15.1,0,15.0,15.1,333,90,5020,0
112,15.059999999999999,14.704166666666671,14.2375,14.85,14.597499999999997,2016/07/28,15.1,5493,15.1,0,15.0,15.1,209,90,4951,0
113,15.0,14.706250000000004,14.225,14.779999999999998,14.562499999999996,2016/07/27,15.1,5493,15.1,0,14.95,14.95,268,90,4865,0
114,14.91,14.70458333333334,14.2125,14.719999999999999,14.532499999999999,2016/07/26,14.95,5493,15.0,0,14.9,14.95,494,90,4861,0
115,14.84,14.695833333333338,14.204166666666667,14.66,14.479999999999999,2016/07/25,15.0,5493,15.05,0,14.9,15.05,178,90,4841,0
116,14.75,14.685000000000006,14.192499999999999,14.579999999999998,14.429999999999998,2016/07/22,15.15,5493,15.15,0,14.65,14.75,405,90,4872,1
117,14.64,14.672916666666673,14.180833333333334,14.489999999999998,14.372499999999999,2016/07/21,14.8,5493,14.8,0,14.6,14.7,281,90,4823,1
118,14.559999999999999,14.666250000000007,14.175000000000002,14.439999999999998,14.329999999999998,2016/07/20,14.65,5499,14.75,0,14.55,14.6,256,90,4822,1
119,14.529999999999998,14.657500000000004,14.172500000000003,14.404999999999998,14.292499999999999,2016/07/19,14.6,5500,14.6,0,14.5,14.55,237,90,4857,1
120,14.479999999999999,14.650000000000006,14.170833333333336,14.389999999999997,14.259999999999996,2016/07/18,14.55,5501,14.7,0,14.55,14.6,241,90,4905,1
121,14.41,14.642916666666673,14.17416666666667,14.379999999999999,14.227499999999997,2016/07/15,14.6,5501,14.6,0,14.3,14.4,93,90,4940,1
