,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,8.292,8.318000000000001,8.139833333333335,8.403,8.324500000000002,2016/12/26,8.15,80087,8.27,0,8.13,8.22,563,102,6358,28
15,8.336,8.323333333333334,8.144833333333334,8.422000000000002,8.317500000000003,2016/12/23,8.22,80075,8.27,0,8.09,8.24,1184,104,6411,26
16,8.402,8.328166666666668,8.149500000000002,8.433000000000002,8.311000000000003,2016/12/22,8.24,80120,8.39,0,8.24,8.39,897,105,6439,26
17,8.482000000000001,8.332500000000001,8.154000000000002,8.449000000000002,8.291500000000001,2016/12/21,8.39,80141,8.54,0,8.37,8.48,449,102,6483,26
18,8.524,8.33575,8.157000000000002,8.433000000000002,8.265500000000001,2016/12/20,8.46,80182,8.6,0,8.43,8.53,952,101,6647,27
19,8.514,8.338416666666667,8.158166666666668,8.404,8.2385,2016/12/19,8.37,80229,8.62,0,8.37,8.56,1336,96,6727,26
20,8.508000000000001,8.3405,8.161,8.383,8.2135,2016/12/16,8.55,80308,8.73,0,8.55,8.73,1622,90,7079,67
21,8.464000000000002,8.3405,8.160166666666667,8.367999999999999,8.1785,2016/12/15,8.64,80339,8.65,0,8.5,8.6,1899,73,7017,47
22,8.416,8.340833333333334,8.157166666666667,8.342,8.1295,2016/12/14,8.6,80373,8.69,0,8.5,8.5,5338,70,6986,53
23,8.342000000000002,8.341500000000002,8.153833333333335,8.289,8.0855,2016/12/13,8.41,80399,8.45,0,8.31,8.34,1011,55,6222,38
24,8.294,8.343750000000002,8.153,8.245999999999999,8.0325,2016/12/12,8.34,80339,8.5,0,8.28,8.4,984,53,6119,32
25,8.258000000000001,8.346750000000002,8.155000000000001,8.213,7.978,2016/12/09,8.33,80520,8.39,0,8.3,8.39,830,57,6206,31
26,8.272,8.349666666666668,8.157666666666668,8.188999999999998,7.9395,2016/12/08,8.4,80462,8.6,0,8.25,8.25,3191,57,6304,56
27,8.268,8.351416666666669,8.160666666666668,8.133999999999999,7.908500000000001,2016/12/07,8.23,80533,8.3,0,8.15,8.2,1029,37,6331,84
28,8.236,8.355000000000002,8.167333333333335,8.097999999999999,7.883,2016/12/06,8.17,80467,8.24,0,8.14,8.17,1323,37,6260,30
29,8.197999999999999,8.359083333333336,8.174833333333336,8.072999999999999,7.8695,2016/12/05,8.16,80424,8.4,0,8.16,8.4,1315,37,6235,32
30,8.168,8.363250000000003,8.182833333333335,8.044,7.856500000000001,2016/12/02,8.4,80297,8.6,0,8.39,8.58,4044,38,6198,30
31,8.105999999999998,8.366666666666669,8.186166666666669,7.989,7.833,2016/12/01,8.38,80158,8.65,0,8.1,8.1,5413,33,6282,48
32,8.0,8.371166666666669,8.189166666666669,7.917,7.8105,2016/11/30,8.07,80550,8.07,0,7.9,7.99,894,23,6062,46
33,7.959999999999999,8.377250000000002,8.197833333333335,7.882000000000001,7.807500000000002,2016/11/29,7.98,80620,8.05,391,7.95,8.01,673,23,6129,130
34,7.947999999999999,8.38466666666667,8.208000000000002,7.819,7.8135,2016/11/28,8.01,80753,8.16,391,8.01,8.13,1203,23,6007,130
35,7.919999999999999,8.39241666666667,8.216333333333335,7.743,7.8165000000000004,2016/11/25,8.09,80284,8.1,391,7.84,7.84,1258,24,5922,130
36,7.872,8.399500000000003,8.223500000000001,7.69,7.817,2016/11/24,7.85,80332,7.93,391,7.81,7.9,344,24,5903,130
37,7.833999999999999,8.409500000000003,8.2345,7.683,7.832000000000001,2016/11/23,7.87,80381,7.92,391,7.77,7.9,732,24,5946,132
38,7.803999999999999,8.41966666666667,8.245666666666668,7.668000000000001,7.845000000000001,2016/11/22,7.92,80461,7.98,491,7.87,7.97,869,25,6063,132
39,7.6899999999999995,8.429333333333336,8.255666666666666,7.666000000000001,7.8595000000000015,2016/11/21,7.87,80457,7.95,525,7.85,7.9,734,25,6133,83
40,7.566,8.439500000000002,8.265833333333335,7.669000000000001,7.8790000000000004,2016/11/18,7.85,80434,7.93,525,7.67,7.67,1337,25,6242,102
41,7.508,8.44941666666667,8.276333333333334,7.677000000000001,7.896000000000001,2016/11/17,7.66,80403,7.77,690,7.62,7.72,353,22,6308,102
42,7.531999999999999,8.461333333333336,8.291,7.704000000000001,7.9350000000000005,2016/11/16,7.72,80403,7.85,690,7.48,7.5,2139,22,6338,98
43,7.531999999999999,8.472833333333336,8.3055,7.733000000000001,7.966000000000001,2016/11/15,7.35,80317,7.36,690,7.26,7.35,684,28,6328,93
44,7.642,8.487333333333336,8.326166666666666,7.808000000000002,8.015500000000001,2016/11/14,7.25,80361,7.6,690,7.16,7.6,1296,19,6275,30
45,7.772,8.501916666666668,8.347,7.890000000000001,8.06,2016/11/11,7.56,80293,7.8,690,7.56,7.8,747,21,6453,28
46,7.845999999999999,8.513250000000003,8.362833333333333,7.944000000000001,8.087500000000002,2016/11/10,7.78,80394,7.83,690,7.77,7.8,441,21,6432,26
47,7.8759999999999994,8.522083333333336,8.376,7.981000000000002,8.113000000000001,2016/11/09,7.72,80528,7.95,690,7.7,7.91,1408,25,6455,26
48,7.933999999999999,8.531333333333334,8.389166666666664,8.022000000000002,8.143500000000001,2016/11/08,7.9,80773,7.96,690,7.88,7.9,446,19,6798,17
49,7.973999999999999,8.53841666666667,8.399499999999998,8.053,8.167000000000002,2016/11/07,7.9,80868,7.98,690,7.9,7.92,592,19,6844,18
50,8.008,8.546333333333337,8.410499999999999,8.089,8.193000000000001,2016/11/04,7.93,80795,7.95,690,7.9,7.93,281,81,7112,7
51,8.042,8.554250000000003,8.422999999999998,8.114999999999998,8.219000000000001,2016/11/03,7.93,80805,8.03,690,7.92,7.97,476,81,7263,7
52,8.086,8.562500000000004,8.435166666666666,8.166,8.242500000000001,2016/11/02,8.01,80824,8.09,690,8.0,8.08,403,71,7167,7
53,8.110000000000001,8.56891666666667,8.4445,8.199,8.264500000000002,2016/11/01,8.1,80847,8.1,690,8.04,8.05,308,75,7158,7
54,8.132000000000001,8.57441666666667,8.451833333333333,8.223,8.281500000000001,2016/10/31,8.07,80984,8.13,690,8.04,8.13,175,52,7176,10
55,8.17,8.581250000000002,8.4605,8.23,8.300500000000001,2016/10/28,8.1,81168,8.15,690,8.08,8.15,415,19,7151,10
56,8.187999999999999,8.587666666666669,8.467666666666664,8.231000000000002,8.320500000000001,2016/10/27,8.15,81116,8.18,690,8.12,8.13,373,16,7156,10
57,8.245999999999999,8.59466666666667,8.473166666666666,8.245000000000001,8.3385,2016/10/26,8.13,81163,8.21,690,8.13,8.18,561,16,7095,12
58,8.288,8.602750000000004,8.482,8.265000000000002,8.3605,2016/10/25,8.21,81369,8.26,690,8.21,8.21,198,15,7219,15
59,8.314,8.61066666666667,8.484333333333334,8.281000000000002,8.3765,2016/10/24,8.26,81777,8.3,690,8.2,8.2,651,15,7258,25
60,8.290000000000001,8.617416666666669,8.486666666666666,8.297,8.3905,2016/10/21,8.19,82036,8.45,690,8.17,8.44,3082,15,7258,25
61,8.274,8.625000000000004,8.490166666666665,8.323,8.406,2016/10/20,8.44,82081,8.45,690,8.34,8.34,614,15,7352,27
62,8.244,8.630750000000003,8.49,8.319,8.407,2016/10/19,8.34,82147,8.4,690,8.26,8.34,635,15,7310,17
63,8.241999999999999,8.636750000000003,8.491666666666667,8.330000000000002,8.41,2016/10/18,8.34,82997,8.38,702,8.16,8.16,531,16,7234,30
64,8.248,8.642666666666667,8.492666666666667,8.34,8.411,2016/10/17,8.14,83001,8.19,714,8.11,8.11,242,19,7250,30
65,8.303999999999998,8.651000000000002,8.497666666666666,8.371,8.427,2016/10/14,8.11,83032,8.33,714,8.11,8.3,742,26,7296,16
66,8.372,8.659666666666668,8.502666666666666,8.41,8.446000000000002,2016/10/13,8.29,83054,8.38,714,8.27,8.3,505,29,7334,16
67,8.394,8.667166666666668,8.504833333333332,8.432,8.4605,2016/10/12,8.33,83060,8.35,714,8.28,8.31,317,28,7289,16
68,8.418000000000001,8.674583333333336,8.505833333333333,8.456,8.4755,2016/10/11,8.37,83254,8.48,714,8.3,8.4,615,19,7304,16
69,8.432,8.682583333333335,8.506499999999999,8.472,8.488,2016/10/07,8.42,83228,8.46,714,8.38,8.46,225,19,7390,16
70,8.437999999999999,8.689833333333334,8.502999999999998,8.484,8.498999999999999,2016/10/06,8.45,83115,8.45,714,8.37,8.4,330,16,7359,18
71,8.447999999999999,8.696750000000002,8.499666666666666,8.488999999999999,8.506499999999999,2016/10/05,8.4,83043,8.45,714,8.37,8.45,400,16,7382,15
72,8.469999999999999,8.703083333333334,8.498166666666666,8.495,8.514499999999998,2016/10/04,8.45,83089,8.45,714,8.4,8.44,391,16,7356,13
73,8.494,8.71075,8.495666666666667,8.49,8.5215,2016/10/03,8.44,83005,8.46,714,8.4,8.45,621,16,7364,13
74,8.512,8.717916666666667,8.496166666666666,8.482,8.529,2016/09/30,8.45,82945,8.5,714,8.4,8.48,483,16,7703,13
75,8.53,8.725166666666667,8.501833333333332,8.482999999999999,8.532,2016/09/29,8.5,82832,8.53,714,8.46,8.51,364,16,7778,13
76,8.53,8.731666666666666,8.506833333333333,8.482,8.533,2016/09/26,8.51,82880,8.6,714,8.49,8.6,237,16,7820,12
77,8.52,8.73925,8.511,8.488999999999999,8.533,2016/09/23,8.57,82952,8.59,710,8.5,8.53,680,16,7829,12
78,8.486,8.746833333333333,8.5145,8.495,8.5315,2016/09/22,8.53,82882,8.56,710,8.51,8.55,318,16,7624,12
79,8.452,8.754999999999999,8.518666666666666,8.504,8.531,2016/09/21,8.54,82901,8.55,710,8.45,8.5,307,16,7608,12
80,8.436,8.763,8.52,8.514,8.528,2016/09/20,8.5,82802,8.5,710,8.45,8.48,487,16,7608,11
81,8.434000000000001,8.773249999999999,8.520833333333334,8.524000000000001,8.527,2016/09/19,8.46,82798,8.5,710,8.39,8.44,474,16,7505,11
82,8.458,8.784416666666665,8.5245,8.534,8.531,2016/09/14,8.4,82615,8.4,710,8.23,8.36,729,31,7564,17
83,8.504000000000001,8.796249999999999,8.529166666666667,8.553,8.5405,2016/09/13,8.36,82636,8.48,710,8.34,8.47,673,31,7635,14
84,8.556000000000001,8.808916666666667,8.534500000000001,8.576,8.552,2016/09/12,8.46,82723,8.52,710,8.45,8.52,296,11,7970,8
85,8.592,8.821166666666667,8.5385,8.581,8.554,2016/09/10,8.49,82708,8.53,710,8.42,8.52,481,12,8139,8
86,8.614,8.83325,8.541666666666666,8.584,8.555,2016/09/09,8.58,82809,8.67,710,8.56,8.63,296,25,8460,8
87,8.61,8.845,8.542166666666667,8.577000000000002,8.5545,2016/09/08,8.63,82871,8.67,710,8.57,8.62,539,25,8512,14
88,8.602,8.8545,8.542666666666667,8.568000000000001,8.5485,2016/09/07,8.62,82871,8.69,710,8.58,8.67,605,25,8656,14
89,8.596,8.863750000000001,8.543333333333333,8.558,8.5435,2016/09/06,8.64,82814,8.65,710,8.57,8.6,805,25,8645,14
90,8.57,8.872583333333333,8.543666666666667,8.542,8.5395,2016/09/05,8.6,82666,8.62,710,8.52,8.62,379,25,8502,17
91,8.553999999999998,8.884250000000002,8.547166666666667,8.53,8.5435,2016/09/02,8.56,82492,8.66,710,8.53,8.6,1250,25,8543,16
92,8.544,8.894583333333333,8.553166666666668,8.528,8.5485,2016/09/01,8.59,82141,8.62,710,8.4,8.51,1217,44,8348,13
93,8.533999999999999,8.904333333333334,8.556666666666668,8.528,8.5475,2016/08/31,8.59,82048,8.59,710,8.47,8.48,639,44,7822,13
94,8.52,8.913,8.561333333333334,8.528,8.544999999999998,2016/08/30,8.51,81989,8.55,710,8.48,8.52,452,44,7808,13
95,8.514000000000001,8.923499999999999,8.568500000000002,8.527,8.549,2016/08/29,8.52,81993,8.62,882,8.48,8.52,514,43,7882,10
96,8.506,8.93325,8.575500000000002,8.526,8.549499999999998,2016/08/26,8.51,81706,8.57,992,8.5,8.53,527,56,8088,10
97,8.512,8.940249999999999,8.584500000000002,8.532,8.547999999999998,2016/08/25,8.54,81614,8.55,992,8.48,8.5,463,56,8242,10
98,8.522,8.947000000000001,8.59366666666667,8.529,8.553999999999998,2016/08/24,8.52,81403,8.65,992,8.46,8.46,437,59,8324,10
99,8.536000000000001,8.953750000000001,8.603000000000002,8.529,8.545499999999999,2016/08/23,8.48,81355,8.53,992,8.47,8.5,274,60,8184,13
100,8.540000000000001,8.961000000000002,8.613166666666668,8.537,8.5415,2016/08/22,8.48,81127,8.58,992,8.46,8.54,468,61,8264,33
101,8.546,8.9685,8.6225,8.556999999999999,8.537499999999998,2016/08/19,8.54,81113,8.72,1048,8.54,8.58,718,61,8275,33
102,8.552,8.973083333333335,8.631666666666666,8.568999999999999,8.531999999999998,2016/08/18,8.59,81116,8.63,1048,8.56,8.58,648,61,8131,53
103,8.535999999999998,8.977,8.640166666666667,8.567,8.5245,2016/08/17,8.59,81047,8.59,1048,8.45,8.51,622,63,8093,48
104,8.522,8.980916666666667,8.648500000000002,8.562000000000001,8.514999999999997,2016/08/16,8.5,80922,8.55,1148,8.47,8.53,561,59,8229,42
105,8.534,8.985083333333334,8.656833333333335,8.571000000000002,8.511999999999997,2016/08/15,8.51,80884,8.62,1148,8.51,8.58,310,69,8219,40
106,8.568000000000001,8.989749999999999,8.663666666666668,8.573,8.506999999999998,2016/08/12,8.57,80563,8.59,1148,8.52,8.53,356,77,8172,42
107,8.586000000000002,8.994166666666667,8.668166666666668,8.564000000000002,8.4995,2016/08/11,8.51,80479,8.62,1148,8.49,8.5,1108,84,8229,9
108,8.598,8.999,8.673499999999999,8.579,8.4935,2016/08/10,8.52,80309,8.64,1148,8.51,8.56,539,84,8177,9
109,8.602,9.004,8.677333333333333,8.562000000000001,8.487999999999998,2016/08/09,8.56,80148,8.71,1148,8.55,8.7,461,93,8107,15
110,8.608,9.008666666666668,8.682166666666667,8.546000000000001,8.470499999999998,2016/08/08,8.68,80048,8.75,1148,8.68,8.72,713,99,8156,15
111,8.578,9.012500000000001,8.6855,8.518,8.448999999999998,2016/08/05,8.66,80038,8.75,1148,8.58,8.6,2500,95,8240,60
112,8.541999999999998,9.016500000000002,8.689833333333333,8.495000000000001,8.431499999999998,2016/08/04,8.57,80051,8.59,1148,8.51,8.57,467,92,8359,60
113,8.559999999999999,9.021000000000003,8.693333333333333,8.482,8.418,2016/08/03,8.54,80016,8.6,1148,8.47,8.56,724,88,8271,17
114,8.522,9.024833333333335,8.697,8.468,8.414499999999999,2016/08/02,8.59,80006,8.6,1268,8.5,8.53,547,89,8401,19
115,8.483999999999998,9.027166666666668,8.702,8.453,8.424499999999998,2016/08/01,8.53,79942,8.58,1268,8.51,8.55,479,125,8399,19
116,8.458,9.029416666666668,8.707666666666666,8.440999999999999,8.437999999999999,2016/07/29,8.48,79972,8.7,1268,8.46,8.7,1213,131,8412,19
117,8.447999999999999,9.032166666666667,8.716166666666668,8.434999999999999,8.452,2016/07/28,8.66,79970,8.82,1268,8.36,8.36,4313,131,8775,19
118,8.404,9.03325,8.7235,8.408,8.458,2016/07/27,8.35,79881,8.47,1268,8.35,8.4,368,131,8494,10
119,8.413999999999998,9.037666666666668,8.737,8.414,8.4795,2016/07/26,8.4,79771,8.48,1269,8.38,8.48,460,131,8486,3
120,8.421999999999999,9.041416666666667,8.748166666666668,8.395,8.4905,2016/07/25,8.4,79628,8.51,1269,8.4,8.4,439,129,8557,3
121,8.424,9.045999999999998,8.759833333333335,8.379999999999999,8.498000000000001,2016/07/22,8.43,79539,8.56,1369,8.42,8.5,1106,130,8569,5
122,8.421999999999999,9.051416666666665,8.771500000000001,8.368,8.5105,2016/07/21,8.44,79553,8.47,1399,8.4,8.4,849,130,8481,5
123,8.411999999999999,9.05525,8.781833333333335,8.354,8.5225,2016/07/20,8.4,79541,8.51,1399,8.39,8.5,731,128,8525,5
124,8.413999999999998,9.059833333333332,8.792666666666667,8.361,8.5365,2016/07/19,8.44,79512,8.6,1500,8.44,8.53,875,127,8814,3
125,8.367999999999999,9.062,8.804333333333336,8.396,8.5495,2016/07/18,8.41,79381,8.48,1611,8.4,8.42,535,77,8864,4
126,8.336,9.065416666666666,8.816666666666668,8.434999999999999,8.563,2016/07/15,8.42,79142,8.5,1712,8.4,8.43,961,72,8833,4
127,8.314,9.068666666666665,8.829500000000001,8.469,8.572500000000002,2016/07/14,8.39,79187,8.48,1812,8.38,8.41,740,72,8860,4
128,8.296000000000001,9.072166666666666,8.843333333333334,8.508,8.586000000000002,2016/07/13,8.41,79122,8.47,1812,8.27,8.39,1508,72,8806,4
129,8.308000000000002,9.076416666666665,8.858666666666666,8.544999999999998,8.598500000000001,2016/07/12,8.21,78862,8.27,1812,8.2,8.25,610,72,8782,4
130,8.424000000000001,9.083583333333332,8.876666666666667,8.586,8.621,2016/07/11,8.25,78772,8.42,1812,8.22,8.38,726,75,8842,3
131,8.534,9.09033333333333,8.893833333333333,8.616,8.649000000000001,2016/07/07,8.31,78652,8.4,1812,8.28,8.4,502,105,8934,3
132,8.624,9.096499999999997,8.908,8.653,8.6795,2016/07/06,8.3,78567,8.45,1812,8.26,8.45,808,105,9052,3
133,8.72,9.104333333333331,8.925833333333333,8.690999999999999,8.7045,2016/07/05,8.47,78385,8.6,1812,8.41,8.5,3065,105,9139,0
134,8.782,9.11058333333333,8.939666666666666,8.712,8.7245,2016/07/04,8.79,78440,8.84,1812,8.76,8.76,2771,105,9402,3
135,8.748000000000001,9.116083333333332,8.9485,8.703,8.732000000000001,2016/07/01,8.8,78595,8.82,1812,8.74,8.79,2561,108,9297,0
136,8.698,9.119916666666663,8.9565,8.691,8.739,2016/06/30,8.76,78733,8.81,1812,8.74,8.78,1953,108,9522,0
137,8.681999999999999,9.122333333333332,8.9675,8.676,8.7535,2016/06/29,8.78,78610,8.8,1847,8.71,8.8,815,108,9607,0
138,8.661999999999999,9.124583333333332,8.979166666666666,8.664000000000001,8.769000000000002,2016/06/28,8.78,79110,8.78,1847,8.64,8.77,1337,107,9625,0
139,8.642,9.126499999999998,8.991333333333333,8.652000000000001,8.784000000000002,2016/06/27,8.62,78864,8.64,1786,8.51,8.51,688,107,9799,5
140,8.658000000000001,9.129666666666663,9.006,8.656,8.807500000000001,2016/06/24,8.55,79022,8.72,1896,8.51,8.68,1034,107,9882,0
141,8.684000000000001,9.133666666666665,9.025666666666666,8.681999999999999,8.832000000000003,2016/06/23,8.68,79042,8.7,1896,8.61,8.7,933,108,9993,40
142,8.669999999999998,9.136999999999999,9.044333333333332,8.706,8.852500000000003,2016/06/22,8.68,79001,8.72,1906,8.65,8.68,663,108,10062,41
143,8.666,9.139999999999997,9.063333333333333,8.718,8.873500000000002,2016/06/21,8.68,79071,8.78,1906,8.68,8.71,651,111,10059,41
144,8.662,9.142749999999998,9.083333333333334,8.736999999999998,8.894000000000002,2016/06/20,8.7,79135,8.8,1906,8.66,8.66,765,84,10214,42
145,8.654,9.145916666666665,9.103833333333334,8.761,8.909000000000002,2016/06/17,8.68,79075,8.69,1906,8.61,8.62,654,82,10219,42
146,8.680000000000001,9.149166666666664,9.124833333333333,8.786999999999999,8.921000000000001,2016/06/16,8.61,79027,8.68,1906,8.59,8.66,855,82,10197,42
147,8.741999999999999,9.152333333333331,9.147833333333333,8.831,8.932500000000001,2016/06/15,8.66,78856,8.66,1906,8.51,8.51,877,54,10174,42
148,8.77,9.154416666666664,9.166333333333334,8.873999999999999,8.941,2016/06/14,8.66,78864,8.7,1906,8.55,8.55,745,54,10112,42
149,8.812000000000001,9.156666666666665,9.184166666666666,8.916,8.945500000000001,2016/06/13,8.66,78855,8.79,1906,8.61,8.71,1022,54,10073,4
150,8.867999999999999,9.15858333333333,9.2015,8.959,8.955000000000002,2016/06/08,8.81,78741,8.9,1906,8.81,8.9,775,54,10051,4
151,8.894,9.159416666666663,9.221333333333332,8.982000000000001,8.9585,2016/06/07,8.92,78650,8.92,1906,8.77,8.79,680,52,10080,2
152,8.92,9.160249999999996,9.235999999999999,8.998999999999999,8.9585,2016/06/06,8.8,78951,8.93,1988,8.77,8.87,773,52,10140,2
153,8.978,9.16233333333333,9.251999999999999,9.029,8.957500000000001,2016/06/04,8.87,79040,8.92,1988,8.84,8.92,729,52,10261,1
154,9.02,9.163999999999996,9.264666666666665,9.050999999999998,8.952000000000002,2016/06/03,8.94,78715,8.94,1988,8.83,8.88,1134,52,10506,2
155,9.05,9.165416666666664,9.2785,9.056999999999999,8.949500000000002,2016/06/02,8.94,78725,9.05,1988,8.93,9.05,1034,52,10495,2
156,9.069999999999999,9.167916666666663,9.290999999999999,9.055,8.946000000000002,2016/06/01,9.05,78725,9.09,1988,9.0,9.04,702,52,10513,6
157,9.078,9.168166666666663,9.296,9.034,8.943000000000001,2016/05/31,9.09,78664,9.1,1988,9.05,9.05,676,54,10788,7
158,9.079999999999998,9.167416666666664,9.300333333333333,9.008,8.943500000000002,2016/05/30,9.08,78630,9.13,1988,9.05,9.13,639,54,10832,10
159,9.081999999999999,9.167749999999996,9.304499999999999,8.975,8.947500000000002,2016/05/27,9.09,78518,9.12,1988,9.04,9.04,254,54,10835,10
160,9.063999999999998,9.169083333333331,9.308833333333334,8.950999999999999,8.9465,2016/05/26,9.04,78331,9.1,1988,9.02,9.09,630,54,10830,7
161,9.040000000000001,9.168999999999999,9.3145,8.934999999999999,8.9495,2016/05/25,9.09,78182,9.14,1988,9.06,9.08,479,54,10881,5
162,8.99,9.16933333333333,9.3145,8.918,8.9515,2016/05/24,9.1,78036,9.13,1988,8.99,9.0,643,54,10980,6
163,8.935999999999998,9.170833333333329,9.313833333333333,8.886,8.9495,2016/05/23,9.09,77904,9.09,1988,8.94,9.0,706,54,10715,11
164,8.867999999999999,9.173416666666665,9.313333333333334,8.852999999999998,8.9475,2016/05/20,9.0,77736,9.0,1988,8.85,8.92,279,54,10808,4
165,8.838,9.173916666666663,9.313333333333334,8.841999999999999,8.9545,2016/05/19,8.92,77598,8.97,1988,8.81,8.84,272,54,10832,2
166,8.83,9.173999999999998,9.315833333333334,8.837,8.966,2016/05/18,8.84,77477,8.91,1988,8.8,8.9,145,53,10889,2
167,8.846,9.175833333333332,9.320166666666667,8.852,8.983500000000001,2016/05/17,8.83,77344,8.94,1988,8.75,8.76,258,53,10902,2
168,8.836,9.177249999999997,9.3245,8.879,9.003,2016/05/16,8.75,77147,8.85,1988,8.71,8.81,185,44,10910,1
169,8.838,9.179249999999998,9.330666666666668,8.919999999999998,9.032,2016/05/13,8.85,77163,8.89,1988,8.7,8.89,737,46,10862,1
170,8.846,9.180999999999996,9.335166666666668,8.941999999999998,9.053999999999998,2016/05/12,8.88,77070,8.97,1988,8.71,8.71,398,41,10892,1
171,8.844,9.182083333333331,9.3395,8.963999999999999,9.074000000000002,2016/05/11,8.92,77135,8.92,1988,8.59,8.8,635,40,11108,1
172,8.858,9.183666666666664,9.343166666666667,8.985,9.086,2016/05/10,8.78,77596,8.84,1988,8.65,8.75,292,44,11104,1
173,8.922,9.187333333333331,9.348666666666668,9.013,9.1155,2016/05/09,8.76,77594,8.96,1988,8.71,8.89,416,52,11230,5
174,9.002,9.192833333333331,9.352666666666668,9.041999999999998,9.142500000000002,2016/05/06,8.89,77599,8.89,1988,8.82,8.88,799,67,11169,5
175,9.038,9.197749999999997,9.352333333333332,9.066999999999998,9.164,2016/05/05,8.87,77590,9.01,1988,8.77,9.0,1000,53,11147,5
176,9.084,9.203416666666666,9.351166666666666,9.094999999999999,9.1845,2016/05/04,8.99,77626,9.09,1988,8.98,9.05,586,41,10846,5
177,9.111999999999998,9.207666666666665,9.348166666666664,9.115,9.206,2016/05/03,9.1,77779,9.15,1988,9.03,9.15,330,433,10870,11
178,9.104000000000001,9.210749999999999,9.342999999999996,9.127,9.224999999999998,2016/04/29,9.16,77873,9.17,1988,9.02,9.08,617,769,10908,11
179,9.082,9.213249999999999,9.338333333333331,9.144,9.242499999999998,2016/04/28,9.07,77923,9.14,1988,9.05,9.11,518,800,10931,3
180,9.096,9.216416666666667,9.334666666666664,9.166,9.264,2016/04/27,9.1,77968,9.2,1988,9.06,9.17,394,800,11198,3
181,9.106,9.219416666666666,9.332166666666664,9.184000000000001,9.295499999999999,2016/04/26,9.13,77905,9.14,1988,9.05,9.07,306,811,11258,3
182,9.118,9.222833333333334,9.331333333333331,9.187000000000001,9.328999999999999,2016/04/25,9.06,77878,9.12,1988,9.05,9.07,190,815,11320,1
183,9.15,9.226333333333335,9.328666666666663,9.218,9.366999999999999,2016/04/22,9.05,78009,9.12,1988,9.05,9.11,286,816,11332,1
184,9.206,9.232583333333334,9.326999999999996,9.243,9.4085,2016/04/21,9.14,77931,9.22,1988,9.11,9.15,428,813,11354,1
185,9.236,9.239083333333333,9.319666666666665,9.261,9.447999999999999,2016/04/20,9.15,77974,9.27,1988,9.11,9.21,449,813,11304,1
186,9.261999999999999,9.240583333333335,9.314166666666663,9.274000000000001,9.487499999999999,2016/04/19,9.19,78094,9.31,1988,9.18,9.22,429,813,11302,1
187,9.255999999999998,9.24025,9.30783333333333,9.297,9.5275,2016/04/18,9.22,77912,9.33,1988,9.2,9.33,280,839,11285,4
188,9.285999999999998,9.237833333333333,9.300999999999997,9.322999999999999,9.554999999999998,2016/04/15,9.33,77917,9.34,1988,9.2,9.29,432,868,11283,1
189,9.28,9.233749999999999,9.294166666666664,9.341,9.575,2016/04/14,9.29,77929,9.34,1988,9.26,9.3,449,886,11268,14
190,9.286,9.231416666666666,9.290499999999998,9.362,9.595499999999998,2016/04/13,9.28,77955,9.45,1988,9.16,9.16,963,891,11264,46
