,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.46999999999999,36.145416666666684,33.70666666666668,34.644999999999996,34.155,2017/01/16,33.9,3260,34.5,6836,33.85,34.5,1241,53194,1002,53194
1,34.73,36.17708333333335,33.74166666666668,34.72,34.1625,2017/01/13,34.55,3654,34.85,6958,34.45,34.8,659,53874,18006,53874
2,34.81999999999999,36.20083333333335,33.76750000000001,34.64,34.11,2017/01/12,34.65,25937,34.9,11,34.4,34.7,989,8434,17857,315
3,34.760000000000005,36.22375000000001,33.79750000000001,34.545,34.0575,2017/01/11,34.55,25974,35.45,11,34.55,34.8,1184,8494,17800,309
4,34.77,36.242500000000014,33.82000000000001,34.43,34.010000000000005,2017/01/10,34.7,25886,35.2,11,34.6,35.1,1417,8494,17948,313
5,34.82000000000001,36.26250000000002,33.83583333333334,34.295,33.955,2017/01/09,35.2,25693,35.75,11,35.1,35.4,4614,8542,18014,333
6,34.71,36.275833333333345,33.84666666666667,34.11,33.9075,2017/01/06,35.0,25730,35.0,11,34.35,34.35,1984,8548,18083,348
7,34.46,36.288750000000014,33.866666666666674,33.955,33.865,2017/01/05,34.35,25601,34.75,11,34.3,34.65,1294,8651,18168,284
8,34.330000000000005,36.30750000000001,33.90916666666667,33.894999999999996,33.765,2017/01/04,34.6,25624,35.0,11,34.55,34.9,1438,9306,18114,280
9,34.089999999999996,36.32333333333335,33.940833333333345,33.795,33.6525,2017/01/03,34.95,25763,34.95,13,34.6,34.6,2359,8838,18094,287
10,33.769999999999996,36.336250000000014,33.98166666666667,33.665,33.5225,2016/12/30,34.65,26480,35.1,13,33.8,33.9,5653,8877,18382,320
11,33.51,36.35708333333334,34.03833333333334,33.605000000000004,33.417500000000004,2016/12/29,33.75,26769,33.95,13,33.75,33.85,681,9009,18125,717
12,33.45,36.38416666666669,34.11416666666667,33.58,33.36750000000001,2016/12/28,33.7,26770,33.9,13,33.65,33.9,845,9203,18160,268
13,33.46,36.40541666666669,34.17750000000001,33.57,33.330000000000005,2016/12/27,33.4,26343,33.55,13,33.4,33.4,322,8495,18161,264
14,33.5,36.43458333333335,34.228333333333346,33.589999999999996,33.28000000000001,2016/12/26,33.35,26167,33.8,13,33.35,33.35,516,8501,18156,262
15,33.56,36.46500000000002,34.286666666666676,33.614999999999995,33.2325,2016/12/23,33.35,25837,33.65,13,33.3,33.4,1036,8503,18222,272
16,33.7,36.483750000000015,34.35416666666667,33.705,33.165000000000006,2016/12/22,33.45,25784,34.5,13,33.45,33.85,2429,8508,18232,274
17,33.71,36.502916666666685,34.425000000000004,33.775,33.097500000000004,2016/12/21,33.75,25736,33.85,13,33.55,33.65,699,8542,18139,411
18,33.68,36.51708333333335,34.49750000000001,33.635000000000005,33.005,2016/12/20,33.6,25623,33.9,13,33.55,33.9,657,8580,18131,395
19,33.68,36.530000000000015,34.572500000000005,33.510000000000005,32.9375,2016/12/19,33.65,25773,34.3,13,33.55,34.3,947,8510,18159,390
20,33.67,36.53291666666668,34.650000000000006,33.38000000000001,32.825,2016/12/16,34.05,25684,34.2,13,33.8,33.85,1676,8342,18223,379
21,33.709999999999994,36.53041666666668,34.71500000000001,33.230000000000004,32.6975,2016/12/15,33.5,25707,33.55,13,33.25,33.5,1043,8322,18223,402
22,33.839999999999996,36.53791666666668,34.790833333333346,33.15500000000001,32.6075,2016/12/14,33.6,25713,34.0,13,33.6,33.8,1190,8316,18250,367
23,33.589999999999996,36.54416666666668,34.85833333333334,33.09,32.5625,2016/12/13,33.6,25486,33.8,13,33.55,33.6,1121,8219,18212,392
24,33.339999999999996,36.54916666666668,34.919166666666676,32.970000000000006,32.4925,2016/12/12,33.6,25444,34.45,13,33.45,34.2,2388,8241,18111,443
25,33.089999999999996,36.55125000000001,34.99666666666667,32.85000000000001,32.42,2016/12/09,34.25,25290,34.4,13,34.1,34.3,3098,8299,18045,467
26,32.74999999999999,36.54541666666668,35.0675,32.62500000000001,32.34,2016/12/08,34.15,25221,34.5,13,32.5,32.6,6658,8332,17973,468
27,32.47,36.54041666666669,35.15166666666667,32.42,32.2975,2016/12/07,32.35,25479,32.6,13,32.15,32.6,1024,8424,18074,460
28,32.589999999999996,36.55583333333335,35.271666666666675,32.37500000000001,32.305,2016/12/06,32.35,25864,32.75,13,32.35,32.4,1357,8599,18113,308
29,32.6,36.57125000000001,35.41750000000001,32.365,32.385,2016/12/05,32.35,25730,32.85,13,32.3,32.75,820,8236,18171,307
30,32.61,36.58333333333335,35.562500000000014,32.269999999999996,32.4675,2016/12/02,32.55,25666,32.85,13,32.3,32.85,1104,8311,18204,320
31,32.5,36.60291666666669,35.69333333333335,32.165,32.545,2016/12/01,32.75,25377,33.1,13,32.75,33.0,1011,8269,18252,324
32,32.37,36.62250000000002,35.813333333333354,32.059999999999995,32.63,2016/11/30,32.95,25525,33.3,13,32.65,32.75,2816,8297,18286,329
33,32.160000000000004,36.64041666666669,35.948333333333345,32.035,32.739999999999995,2016/11/29,32.4,25661,32.85,13,32.35,32.85,886,8347,18443,335
34,32.13,36.66458333333334,36.09250000000001,32.015,32.915,2016/11/28,32.4,25799,32.6,13,32.1,32.1,1122,8393,18462,310
35,31.93,36.683333333333344,36.238333333333344,31.99,33.082499999999996,2016/11/25,32.0,25664,32.3,13,31.95,32.3,1028,8379,18417,319
36,31.830000000000002,36.703750000000014,36.39083333333335,32.055,33.285,2016/11/24,32.1,25422,32.35,13,31.9,32.05,1879,8411,18396,314
37,31.75,36.725416666666675,36.53833333333335,32.175,33.49249999999999,2016/11/23,31.9,25566,32.3,13,31.8,32.3,1360,8394,18307,286
38,31.910000000000004,36.74333333333335,36.69750000000001,32.235,33.7025,2016/11/22,32.25,25260,32.25,13,31.4,31.4,2558,8503,18257,308
39,31.900000000000006,36.75458333333334,36.83833333333335,32.405,33.904999999999994,2016/11/21,31.4,25677,31.4,13,30.9,31.3,1993,8267,18245,270
40,32.050000000000004,36.77250000000001,37.000000000000014,32.665000000000006,34.14,2016/11/18,31.5,26307,31.55,13,31.05,31.55,2446,8262,18147,314
41,32.28,36.79916666666668,37.14583333333335,32.925,34.364999999999995,2016/11/17,31.7,26844,32.3,13,31.7,32.3,2355,8233,18326,393
42,32.6,36.823333333333345,37.301666666666684,33.2,34.584999999999994,2016/11/16,32.7,26419,32.75,13,32.4,32.75,1073,8267,18132,452
43,32.559999999999995,36.83666666666667,37.437500000000014,33.44500000000001,34.772499999999994,2016/11/15,32.2,27077,32.45,13,31.9,32.15,1157,8265,18173,351
44,32.91,36.84833333333334,37.58333333333335,33.815000000000005,34.957499999999996,2016/11/14,32.15,26960,32.95,13,31.9,32.95,1618,8739,18121,346
45,33.279999999999994,36.850833333333334,37.738333333333344,34.175,35.13249999999999,2016/11/11,32.65,27189,33.3,13,32.65,33.3,1257,8712,18126,457
46,33.57000000000001,36.851666666666674,37.87750000000001,34.515,35.2925,2016/11/10,33.3,27552,33.4,13,33.0,33.1,1614,8668,18257,595
47,33.8,36.85000000000001,37.981666666666676,34.81,35.43749999999999,2016/11/09,32.5,27342,34.2,13,31.55,34.1,2768,8679,18272,564
48,34.330000000000005,36.855000000000004,38.09000000000001,35.17,35.65749999999999,2016/11/08,33.95,27432,34.5,13,33.9,34.5,1136,8724,18879,482
49,34.720000000000006,36.838750000000005,38.17083333333334,35.40500000000001,35.78499999999999,2016/11/07,34.0,27587,34.35,297,33.9,33.9,1674,8735,19130,559
50,35.07000000000001,36.82083333333333,38.230000000000004,35.61500000000001,35.955,2016/11/04,34.1,27444,34.3,297,33.7,34.0,1767,8883,19129,606
51,35.46,36.817083333333336,38.29583333333334,35.80500000000001,36.15249999999999,2016/11/03,34.45,27477,35.3,297,34.3,35.15,1937,8857,19186,760
52,35.82,36.810833333333335,38.35333333333334,35.970000000000006,36.34499999999999,2016/11/02,35.15,27784,35.9,581,35.0,35.9,1714,8821,19400,858
53,36.010000000000005,36.79833333333333,38.39583333333334,36.10000000000001,36.46249999999999,2016/11/01,35.9,27849,35.95,581,35.6,35.75,620,8819,19577,1087
54,36.089999999999996,36.778333333333336,38.42583333333334,36.10000000000001,36.489999999999995,2016/10/31,35.75,27858,36.0,580,35.7,36.0,1028,8829,19530,1077
55,36.16,36.75916666666667,38.465,36.09,36.545,2016/10/28,36.05,28150,36.4,580,36.05,36.4,809,8884,19665,1042
56,36.14999999999999,36.7325,38.49666666666666,36.07000000000001,36.6125,2016/10/27,36.25,27986,36.9,580,36.15,36.15,1762,8909,19675,1075
57,36.12,36.69958333333334,38.5225,36.065000000000005,36.685,2016/10/26,36.1,28007,36.45,580,36.1,36.4,946,8969,19592,1085
58,36.19,36.673750000000005,38.54666666666667,36.144999999999996,36.785000000000004,2016/10/25,36.3,28141,36.4,580,35.9,36.15,1625,9069,19601,1007
59,36.11,36.650000000000006,38.56333333333334,36.165,36.87500000000001,2016/10/24,36.1,28530,36.35,580,36.0,36.05,775,8897,19566,999
60,36.019999999999996,36.62916666666668,38.58416666666667,36.294999999999995,36.985,2016/10/21,36.0,28457,36.3,680,36.0,36.1,2142,8924,19562,978
61,35.99,36.61625000000001,38.6125,36.49999999999999,37.0825,2016/10/20,36.1,28739,36.5,902,36.1,36.45,1128,8930,19521,998
62,36.010000000000005,36.60083333333334,38.63416666666667,36.71999999999999,37.18,2016/10/19,36.45,28834,36.55,902,35.95,35.95,2190,8952,19451,967
63,36.10000000000001,36.58708333333335,38.65,36.824999999999996,37.24,2016/10/18,35.9,28980,36.15,902,35.55,35.75,1137,9005,19453,916
64,36.220000000000006,36.56833333333335,38.665,36.879999999999995,37.307500000000005,2016/10/17,35.65,29009,35.85,903,35.15,35.85,1301,9142,19539,884
65,36.57000000000001,36.55875000000001,38.689166666666665,36.99999999999999,37.4375,2016/10/14,35.85,29343,36.4,903,35.35,36.2,2477,8960,19585,863
66,37.010000000000005,36.55000000000002,38.705000000000005,37.154999999999994,37.57000000000001,2016/10/13,36.2,29306,36.9,903,36.05,36.9,2957,8910,19684,890
67,37.43,36.54208333333335,38.71083333333333,37.30499999999999,37.720000000000006,2016/10/12,36.9,29279,36.95,903,36.45,36.5,2309,8982,19575,983
68,37.55,36.53083333333335,38.70583333333333,37.425,37.852500000000006,2016/10/11,36.5,29658,37.7,903,36.5,37.65,3252,9070,19416,764
69,37.540000000000006,36.52291666666668,38.70583333333333,37.585,38.0825,2016/10/07,37.4,29983,38.25,903,37.2,38.15,3354,9223,19586,780
70,37.43,36.51750000000002,38.69083333333334,37.675000000000004,38.26500000000001,2016/10/06,38.05,30374,38.6,903,38.05,38.5,4311,9220,19281,772
71,37.3,36.506250000000016,38.67583333333334,37.665000000000006,38.38250000000001,2016/10/05,38.3,30701,38.4,903,37.5,37.6,5370,9248,18976,731
72,37.18,36.48958333333335,38.65416666666667,37.64,38.465,2016/10/04,37.5,30807,37.5,903,36.7,36.7,3403,9407,18486,524
73,37.3,36.487916666666685,38.63333333333333,37.65500000000001,38.642500000000005,2016/10/03,36.45,31087,37.35,903,36.3,37.05,2865,10168,18344,434
74,37.629999999999995,36.485000000000014,38.64083333333333,37.73500000000001,38.8725,2016/09/30,36.85,31753,37.35,903,36.7,37.2,3092,9226,18286,435
75,37.919999999999995,36.48208333333335,38.64333333333333,37.87500000000001,39.0875,2016/09/29,37.4,30590,38.0,903,37.4,38.0,1882,9250,18424,437
76,38.029999999999994,36.48625000000002,38.61333333333334,37.98500000000001,39.275,2016/09/26,37.7,30722,38.3,903,37.7,37.95,1092,9243,18492,328
77,38.1,36.49250000000002,38.58083333333333,38.135000000000005,39.4375,2016/09/23,38.1,30611,38.4,906,38.05,38.25,1148,9578,18746,345
78,38.010000000000005,36.49583333333335,38.53666666666666,38.28000000000001,39.605000000000004,2016/09/22,38.1,30929,38.6,906,38.1,38.5,1252,9594,18895,327
79,37.839999999999996,36.50041666666668,38.4875,38.580000000000005,39.735,2016/09/21,38.3,30901,38.35,906,37.8,38.0,1796,9620,18988,318
80,37.83,36.49958333333335,38.41583333333334,38.855000000000004,39.87500000000001,2016/09/20,37.95,31312,38.45,906,37.9,38.05,1632,9642,19103,329
81,37.94,36.50125000000002,38.34583333333333,39.10000000000001,39.99,2016/09/19,38.05,31437,38.3,906,37.75,37.85,2607,9661,18968,326
82,38.17,36.50250000000002,38.285000000000004,39.290000000000006,40.14,2016/09/14,37.65,31048,37.65,906,37.15,37.25,2020,9696,18841,433
83,38.55,36.51416666666668,38.230000000000004,39.63,40.300000000000004,2016/09/13,37.25,31351,38.65,906,37.15,38.5,3890,10039,19045,297
84,39.32,36.52708333333335,38.179166666666674,40.010000000000005,40.485,2016/09/12,38.25,31957,38.95,906,38.2,38.6,2419,9637,18977,238
85,39.879999999999995,36.53166666666668,38.10583333333334,40.300000000000004,40.645,2016/09/10,38.5,31159,38.65,906,38.05,38.05,1937,9673,19145,160
86,40.260000000000005,36.53583333333335,38.02333333333333,40.565000000000005,40.77,2016/09/09,39.2,30564,39.7,906,39.15,39.55,2614,9932,19729,158
87,40.410000000000004,36.53166666666668,37.92916666666667,40.74,40.78750000000001,2016/09/08,39.55,30712,39.9,906,39.4,39.45,5817,9925,19614,139
88,40.71,36.52166666666668,37.84000000000001,40.93,40.760000000000005,2016/09/07,41.1,30705,41.4,906,40.9,41.3,7622,10047,19410,138
89,40.7,36.51083333333335,37.72500000000001,40.89,40.645,2016/09/06,41.05,30868,42.0,906,40.95,41.9,7290,10107,20372,0
90,40.72,36.51000000000001,37.60416666666667,40.894999999999996,40.470000000000006,2016/09/05,40.4,30768,40.5,906,40.2,40.5,2846,11230,20030,0
91,40.87,36.52291666666668,37.51250000000001,40.88,40.352500000000006,2016/09/02,39.95,30789,41.2,906,39.6,41.2,4982,10181,20386,0
92,41.07,36.53708333333335,37.43166666666668,40.989999999999995,40.25000000000001,2016/09/01,41.05,30451,41.65,906,41.05,41.5,4948,9995,21178,0
93,41.15,36.537500000000016,37.3325,40.97,40.0825,2016/08/31,41.05,29887,41.45,906,40.7,41.2,2217,9893,20897,486
94,41.08,36.537916666666675,37.23666666666667,40.96,39.915000000000006,2016/08/30,41.15,29766,41.55,906,41.15,41.5,2174,9943,21025,628
95,41.07,36.54125000000001,37.12833333333334,40.99,39.76250000000001,2016/08/29,41.15,29977,41.3,692,40.8,40.95,1956,10053,21384,721
96,40.89,36.550000000000004,37.01666666666667,40.975,39.60250000000001,2016/08/26,40.95,29808,41.55,692,40.75,41.55,2588,9972,21426,800
97,40.91,36.56291666666667,36.91250000000001,40.835,39.44500000000001,2016/08/25,41.45,29814,41.6,692,40.75,41.0,4346,10019,21866,864
98,40.790000000000006,36.57666666666668,36.789166666666674,40.59,39.25000000000001,2016/08/24,40.7,29859,41.5,692,40.7,41.35,2669,10151,22130,957
99,40.84,36.60166666666668,36.670833333333334,40.400000000000006,39.08,2016/08/23,41.1,29737,41.2,692,40.2,40.4,2937,10574,22142,882
100,40.910000000000004,36.627083333333346,36.545,40.045,38.8925,2016/08/22,40.25,29605,41.45,692,40.1,41.3,2980,9935,22155,888
101,41.06,36.64916666666668,36.4525,39.825,38.765,2016/08/19,41.05,29884,41.45,692,40.75,41.2,3704,10219,22404,914
102,40.760000000000005,36.664166666666674,36.345000000000006,39.510000000000005,38.582499999999996,2016/08/18,40.85,32543,41.2,694,40.7,41.0,2681,9751,22499,969
103,40.39,36.67375000000001,36.23583333333333,39.19500000000001,38.41,2016/08/17,40.95,32474,41.75,694,40.7,41.75,4561,9859,22312,956
104,39.96,36.68833333333335,36.11333333333334,38.870000000000005,38.2025,2016/08/16,41.45,32052,42.0,694,41.2,41.6,8559,9943,22074,982
105,39.17999999999999,36.70250000000001,35.96333333333333,38.535000000000004,37.985,2016/08/15,41.0,32890,41.0,694,39.85,39.95,9463,9826,21212,1051
106,38.589999999999996,36.70500000000001,35.82583333333333,38.230000000000004,37.775,2016/08/12,39.55,32251,39.95,694,39.35,39.8,6640,9889,21716,1063
107,38.260000000000005,36.71958333333335,35.718333333333334,38.055,37.625,2016/08/11,39.0,32187,39.9,694,38.8,39.0,11521,10419,22135,956
108,38.0,36.73958333333335,35.62,37.910000000000004,37.505,2016/08/10,38.8,29372,38.8,694,38.0,38.2,6892,9535,23013,914
109,37.779999999999994,36.76708333333334,35.50666666666666,37.760000000000005,37.39,2016/08/09,37.55,27255,38.45,694,37.55,38.05,3005,9676,22481,889
110,37.89,36.79583333333334,35.41166666666666,37.74,37.3375,2016/08/08,38.05,25336,38.55,250,38.05,38.5,2769,10281,22848,824
111,37.87,36.82166666666668,35.33833333333333,37.705000000000005,37.2925,2016/08/05,37.9,24595,38.55,250,37.9,38.2,3925,9463,23245,829
112,37.85,36.853750000000005,35.268333333333324,37.65500000000001,37.247499999999995,2016/08/04,37.7,24509,38.2,18,37.65,37.8,1764,9447,23134,790
113,37.82,36.88958333333334,35.20083333333333,37.62500000000001,37.175,2016/08/03,37.7,24088,38.0,18,37.55,37.95,1855,9300,23345,780
114,37.739999999999995,36.92875000000001,35.13083333333332,37.53500000000001,37.135,2016/08/02,38.1,24080,38.4,18,37.75,38.05,2338,9543,23248,714
115,37.589999999999996,36.962916666666665,35.05333333333333,37.43500000000001,37.08,2016/08/01,37.95,23500,38.0,19,37.6,38.0,1864,9538,23068,742
116,37.54,36.99583333333333,34.96833333333333,37.32000000000001,36.96249999999999,2016/07/29,37.8,23935,38.3,19,37.7,38.1,3200,9460,23025,739
117,37.459999999999994,37.01333333333333,34.87666666666666,37.19500000000001,36.86,2016/07/28,37.55,23767,38.1,19,37.25,37.35,2579,9353,22688,743
118,37.43,37.03374999999999,34.80083333333333,37.10000000000001,36.755,2016/07/27,37.3,23582,37.8,19,37.1,37.7,2076,9297,22734,727
119,37.33,37.054583333333326,34.736666666666665,37.02,36.6475,2016/07/26,37.35,23721,37.8,20,37.3,37.6,1546,9264,22934,722
120,37.28,37.067916666666655,34.674166666666665,36.935,36.480000000000004,2016/07/25,37.7,23229,38.7,20,37.65,37.8,4290,8826,22933,729
121,37.099999999999994,37.078333333333326,34.62,36.88,36.282500000000006,2016/07/22,37.4,23437,37.55,20,37.25,37.5,2007,8876,22758,741
122,36.93,37.09333333333333,34.567499999999995,36.84,36.13250000000001,2016/07/21,37.4,23549,37.5,20,37.0,37.1,3446,8892,23457,745
123,36.769999999999996,37.12666666666666,34.524166666666666,36.725,35.980000000000004,2016/07/20,36.8,23688,37.1,20,36.65,37.1,1687,8934,23494,851
124,36.709999999999994,37.16416666666666,34.471666666666664,36.735,35.85,2016/07/19,37.1,23417,37.4,20,36.8,37.0,3340,9120,23593,948
125,36.589999999999996,37.18041666666666,34.42833333333333,36.72500000000001,35.6875,2016/07/18,36.8,23230,37.2,20,36.8,37.1,2477,8803,23778,940
126,36.66,37.197083333333325,34.394999999999996,36.605000000000004,35.525,2016/07/15,36.55,23098,37.0,20,36.5,36.85,3088,8899,24014,931
127,36.75,37.22874999999999,34.37333333333333,36.525,35.375,2016/07/14,36.6,23483,37.1,21,36.3,36.5,2395,8858,23944,927
128,36.68,37.26541666666665,34.35583333333333,36.410000000000004,35.254999999999995,2016/07/13,36.5,23594,36.85,21,36.1,36.8,2296,8873,23865,950
129,36.760000000000005,37.30958333333332,34.339999999999996,36.275,35.14,2016/07/12,36.5,23978,37.35,21,36.4,37.3,3097,8809,23827,974
130,36.86,37.36374999999999,34.34416666666666,36.025,35.004999999999995,2016/07/11,37.15,24067,37.8,21,37.15,37.6,4694,8612,23961,979
131,36.55,37.415833333333325,34.336666666666666,35.684999999999995,34.8925,2016/07/07,37.0,24519,37.1,21,36.45,36.5,4468,8636,24008,1007
132,36.3,37.46749999999999,34.325,35.425,34.7975,2016/07/06,36.25,24889,37.1,21,36.25,37.1,3651,8676,24118,990
133,36.14,37.536666666666655,34.342499999999994,35.235,34.739999999999995,2016/07/05,36.9,25360,37.0,21,36.4,37.0,3434,8777,24583,996
134,35.79,37.60499999999998,34.329166666666666,34.964999999999996,34.660000000000004,2016/07/04,37.0,25247,37.0,21,35.5,35.8,7211,8707,24497,1071
135,35.19,37.67833333333332,34.32083333333333,34.64999999999999,34.542500000000004,2016/07/01,35.6,25248,36.15,21,35.6,36.1,2205,8859,23607,1143
136,34.82,37.76124999999999,34.35916666666666,34.44499999999999,34.485,2016/06/30,35.75,25394,36.05,21,35.3,35.85,4403,9157,23440,1057
137,34.55,37.84416666666665,34.40416666666667,34.224999999999994,34.432500000000005,2016/06/29,35.45,25480,36.4,21,35.45,36.0,5520,8262,23613,1080
138,34.33,37.92416666666666,34.455,34.099999999999994,34.3625,2016/06/28,35.15,25725,35.15,21,34.1,34.4,3667,8474,22760,924
139,34.14,38.012916666666655,34.51333333333333,34.004999999999995,34.285000000000004,2016/06/27,34.0,25640,34.1,2,33.5,33.5,1220,8188,22215,876
140,34.11,38.101249999999986,34.58333333333333,33.985,34.2625,2016/06/24,33.75,26043,35.15,2,33.6,34.8,4956,8264,22149,930
141,34.07,38.197083333333325,34.65666666666666,34.1,34.31,2016/06/23,34.4,25429,34.6,2,34.3,34.35,1461,8193,21931,965
142,33.89999999999999,38.29999999999998,34.71999999999999,34.17,34.32000000000001,2016/06/22,34.35,26076,34.4,2,34.05,34.05,1226,8184,21993,977
143,33.87,38.40499999999999,34.798333333333325,34.245,34.3175,2016/06/21,34.2,26168,34.2,2,33.95,34.15,1381,8179,21964,978
144,33.87,38.50833333333332,34.87499999999999,34.355,34.28750000000001,2016/06/20,33.85,26180,34.05,2,33.6,33.6,1089,8168,22064,991
