,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.14,8.690333333333331,9.615166666666664,10.09,10.024999999999999,2017/01/16,10.0,501,10.25,19676,9.99,10.2,17842,226362,342,226362
1,10.15,8.670749999999998,9.606499999999999,10.08,10.049999999999999,2017/01/13,10.2,501,10.3,20116,10.15,10.3,11401,224807,79073,224807
2,10.120000000000001,8.649999999999999,9.598333333333331,10.049,10.059999999999999,2017/01/12,10.25,259930,10.45,2783,10.15,10.2,33124,23709,79014,7620
3,10.080000000000002,8.628333333333332,9.574666666666666,10.014,10.067499999999999,2017/01/11,10.15,259751,10.25,2783,10.1,10.15,12351,25870,76440,7573
4,10.05,8.606666666666666,9.542499999999999,9.969,10.084999999999997,2017/01/10,10.1,259084,10.2,2783,10.0,10.1,16792,27221,76897,7412
5,10.040000000000001,8.585833333333333,9.508499999999998,9.943999999999999,10.079999999999998,2017/01/09,10.05,261309,10.25,2783,10.0,10.1,19630,24705,76154,7450
6,10.01,8.565333333333333,9.47733333333333,9.93,10.0765,2017/01/06,10.05,258314,10.15,2534,10.0,10.1,7756,24490,78139,7174
7,9.978,8.544083333333333,9.445333333333334,9.92,10.068999999999999,2017/01/05,10.05,258676,10.25,2103,10.0,10.1,30300,23869,78431,7075
8,9.947999999999999,8.523333333333332,9.415833333333332,9.930000000000001,10.064499999999999,2017/01/04,10.0,254631,10.15,1863,9.99,10.15,8900,22864,82007,7113
9,9.888,8.501833333333332,9.389833333333334,9.950000000000001,10.0635,2017/01/03,10.05,254008,10.2,1863,9.95,9.99,15465,23906,83010,7319
10,9.848,8.47975,9.360333333333333,9.960000000000003,10.052499999999998,2016/12/30,9.9,255731,9.99,1683,9.89,9.99,9994,22950,83307,7357
11,9.850000000000001,8.459249999999999,9.3235,10.020000000000001,10.062499999999998,2016/12/29,9.89,252073,9.95,1493,9.85,9.95,7140,22888,83254,6970
12,9.861999999999998,8.439666666666666,9.287,10.071000000000002,10.072999999999999,2016/12/28,9.9,253828,9.99,1493,9.73,9.75,16313,22413,83409,5431
13,9.911999999999999,8.42025,9.250333333333334,10.121000000000002,10.049499999999998,2016/12/27,9.7,258548,9.9,1493,9.56,9.9,20481,22390,83349,5314
14,10.011999999999999,8.403583333333332,9.216166666666668,10.201000000000002,10.04,2016/12/26,9.85,258391,10.0,766,9.85,9.92,6875,22540,84725,5155
15,10.072,8.386249999999999,9.179833333333333,10.216000000000001,10.008,2016/12/23,9.91,258934,10.0,151,9.9,9.93,9232,21247,84382,6610
16,10.19,8.366166666666665,9.139999999999999,10.223000000000003,9.974,2016/12/22,9.95,255676,10.2,151,9.95,10.15,20769,22429,84517,6651
17,10.28,8.343499999999999,9.098833333333335,10.218000000000002,9.933,2016/12/21,10.15,256536,10.3,151,10.1,10.25,14051,23007,86527,6694
18,10.33,8.319083333333332,9.0555,10.199000000000002,9.880999999999998,2016/12/20,10.2,257593,10.35,29,10.0,10.2,19557,23195,86214,7018
19,10.389999999999999,8.293916666666664,9.011500000000002,10.177000000000003,9.834999999999999,2016/12/19,10.15,256854,10.55,29,10.1,10.5,26546,25154,86845,7241
20,10.36,8.269333333333332,8.967833333333335,10.145000000000001,9.791999999999998,2016/12/16,10.5,256322,10.75,29,10.4,10.5,38338,26040,88403,7580
21,10.256,8.242416666666665,8.918000000000001,10.105,9.7215,2016/12/15,10.4,258303,10.45,29,10.2,10.25,21563,26019,85049,7764
22,10.156,8.217416666666663,8.870666666666667,10.075,9.657499999999999,2016/12/14,10.4,256955,10.6,29,10.4,10.5,31327,27738,86736,7574
23,10.068000000000001,8.192083333333331,8.823,9.978,9.597999999999999,2016/12/13,10.5,257797,10.75,29,9.95,10.1,86520,25328,85940,7673
24,9.964000000000002,8.165499999999998,8.7735,9.879000000000001,9.512,2016/12/12,10.0,257433,10.2,29,10.0,10.2,22622,24951,89784,7971
25,9.930000000000001,8.14258333333333,8.732666666666665,9.8,9.450999999999999,2016/12/09,9.98,252138,10.2,29,9.96,9.99,28959,27683,89760,6890
26,9.953999999999999,8.12058333333333,8.694333333333333,9.725,9.393499999999998,2016/12/08,9.9,250405,9.96,29,9.82,9.95,20541,21279,90218,6718
27,9.994,8.09933333333333,8.659833333333331,9.648,9.343499999999997,2016/12/07,9.96,250622,10.15,29,9.95,10.05,20554,21346,92297,6372
28,9.888,8.077666666666664,8.624666666666664,9.562999999999999,9.266499999999999,2016/12/06,9.98,254668,10.2,29,9.93,9.99,32532,20260,91851,6392
29,9.794,8.056249999999997,8.582333333333333,9.492999999999999,9.212499999999997,2016/12/05,9.83,255246,10.1,29,9.83,10.05,27703,21169,91644,6111
30,9.67,8.035666666666664,8.541999999999998,9.438999999999998,9.167499999999999,2016/12/02,10.1,257075,10.2,29,9.99,10.05,43969,22004,92770,5178
31,9.495999999999999,8.013999999999998,8.495333333333331,9.338,9.103,2016/12/01,10.1,257912,10.35,29,9.75,9.75,134317,20891,92997,5668
32,9.302,7.992749999999997,8.44783333333333,9.24,9.0435,2016/11/30,9.43,261466,9.59,29,9.35,9.48,33342,21545,90218,5347
33,9.238,7.976999999999998,8.412499999999998,9.218,9.020499999999998,2016/11/29,9.51,263979,9.68,29,9.22,9.28,51970,24728,89111,3164
34,9.192,7.96108333333333,8.377166666666664,9.145,9.010499999999999,2016/11/28,9.21,256795,9.29,29,9.17,9.28,9376,21552,90272,3297
35,9.208,7.94758333333333,8.348499999999998,9.102,9.001499999999998,2016/11/25,9.23,253601,9.27,29,9.08,9.2,12174,30475,91149,2554
36,9.18,7.934249999999996,8.320999999999996,9.062000000000001,8.996500000000001,2016/11/24,9.13,252237,9.2,29,9.06,9.2,10066,16616,90973,2501
37,9.178,7.92233333333333,8.295666666666664,9.038999999999998,9.003,2016/11/23,9.11,250391,9.4,29,9.07,9.3,20067,17744,90812,2538
38,9.198,7.909749999999996,8.27133333333333,8.969999999999999,9.0175,2016/11/22,9.28,250556,9.5,29,9.21,9.41,28799,17923,90619,2437
39,9.098,7.896166666666662,8.244666666666664,8.931999999999999,9.0265,2016/11/21,9.29,248999,9.37,29,9.17,9.23,21997,17707,90244,2731
40,8.996,7.881999999999995,8.21733333333333,8.896,9.028500000000001,2016/11/18,9.09,248306,9.19,29,9.05,9.19,13129,19266,91324,2732
41,8.943999999999999,7.869583333333329,8.194166666666664,8.868,9.048,2016/11/17,9.12,247355,9.28,29,9.1,9.28,20589,19691,91443,2524
42,8.9,7.856916666666663,8.170499999999997,8.847,9.0775,2016/11/16,9.21,246756,9.49,29,8.96,9.0,55197,19995,88836,2482
43,8.742,7.84333333333333,8.14383333333333,8.822999999999999,9.0585,2016/11/15,8.78,245691,8.87,29,8.76,8.84,7230,19836,87813,2728
44,8.766,7.834166666666664,8.124499999999998,8.876,9.0305,2016/11/14,8.78,246620,8.93,29,8.73,8.9,13647,24770,87527,1785
45,8.796,7.823416666666664,8.105833333333331,8.901,8.9945,2016/11/11,8.83,245738,9.04,29,8.7,8.86,17916,16381,88234,1878
46,8.792,7.8123333333333305,8.0885,8.931000000000001,8.962,2016/11/10,8.9,245963,9.08,29,8.75,8.85,27699,16370,88370,2076
47,8.794,7.800666666666664,8.068499999999998,8.967000000000002,8.9235,2016/11/09,8.42,247548,8.99,29,8.36,8.95,24928,17006,88440,2047
48,8.904,7.792499999999998,8.056499999999998,9.065000000000001,8.916500000000001,2016/11/08,8.9,247318,9.13,29,8.9,9.12,17400,15666,92373,1552
49,8.986,7.780249999999998,8.037333333333333,9.121,8.8935,2016/11/07,8.93,249571,8.98,29,8.83,8.83,11366,15343,93906,2428
50,9.006,7.7689999999999975,8.015666666666666,9.161,8.861,2016/11/04,8.81,247586,8.98,29,8.8,8.95,14326,16478,94698,2508
51,9.07,7.760916666666664,7.996999999999999,9.228000000000002,8.805,2016/11/03,8.91,249009,9.09,29,8.82,8.93,15745,16968,94250,2503
52,9.14,7.752333333333331,7.976333333333332,9.308000000000003,8.7445,2016/11/02,8.97,248713,9.25,29,8.95,9.2,27299,17184,94266,3113
53,9.226,7.744333333333331,7.953999999999998,9.294,8.681000000000001,2016/11/01,9.31,251800,9.46,29,9.02,9.03,37414,17966,94459,3343
