,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
66,9.672,10.41941666666667,9.938833333333331,9.596,9.578,2016/10/13,9.51,3285,9.66,0,9.47,9.66,31,130,4695,1
67,9.680000000000001,10.429333333333338,9.958666666666666,9.608,9.5775,2016/10/12,9.55,3282,9.7,0,9.51,9.7,36,130,4693,1
68,9.680000000000001,10.44391666666667,9.978666666666667,9.612,9.572500000000002,2016/10/11,9.69,3283,9.79,0,9.45,9.79,174,130,4688,1
69,9.634000000000002,10.449416666666671,9.996333333333332,9.610000000000003,9.560500000000001,2016/10/07,9.71,3282,10.05,0,9.71,9.99,219,130,4714,1
70,9.590000000000002,10.454750000000002,10.016166666666667,9.607000000000003,9.55,2016/10/06,9.9,3282,9.9,0,9.57,9.57,279,130,4770,1
71,9.52,10.458500000000004,10.031166666666667,9.577000000000002,9.5335,2016/10/05,9.55,3282,9.58,0,9.49,9.58,62,130,4787,1
72,9.536,10.464750000000004,10.0495,9.6,9.5345,2016/10/04,9.55,3282,9.56,0,9.43,9.51,48,130,4789,1
73,9.544,10.471000000000004,10.062833333333334,9.578999999999999,9.545,2016/10/03,9.46,3283,9.53,0,9.43,9.43,37,131,4772,1
74,9.586,10.478000000000003,10.083499999999999,9.574000000000002,9.5435,2016/09/30,9.49,3288,9.59,0,9.43,9.55,79,131,4777,1
75,9.623999999999999,10.484333333333336,10.105333333333334,9.568999999999999,9.5405,2016/09/29,9.55,3292,9.67,0,9.52,9.63,35,131,4793,1
76,9.634,10.49016666666667,10.132833333333334,9.559999999999999,9.538,2016/09/26,9.63,3292,9.65,0,9.59,9.59,14,131,4796,1
77,9.664,10.49616666666667,10.159833333333333,9.547,9.5305,2016/09/23,9.59,3292,9.67,0,9.59,9.63,64,130,4799,1
78,9.614,10.501250000000004,10.185833333333335,9.533000000000001,9.524999999999999,2016/09/22,9.67,3294,9.68,0,9.61,9.68,46,130,4791,0
79,9.562,10.50483333333334,10.210500000000001,9.511000000000001,9.5185,2016/09/21,9.68,3294,9.68,0,9.58,9.6,74,130,4788,0
80,9.514,10.508333333333338,10.226666666666667,9.493,9.514999999999997,2016/09/20,9.6,3294,9.9,0,9.6,9.89,92,130,4800,0
81,9.486,10.512916666666673,10.244166666666668,9.49,9.515499999999998,2016/09/19,9.78,3302,10.05,0,9.32,9.43,465,130,4804,0
82,9.43,10.516416666666673,10.267000000000001,9.469,9.517999999999997,2016/09/14,9.34,3315,9.49,0,9.34,9.49,39,130,4886,0
83,9.452,10.522750000000006,10.298000000000002,9.511000000000001,9.541,2016/09/13,9.41,3329,9.52,0,9.4,9.52,61,130,4886,0
84,9.459999999999999,10.529750000000005,10.326166666666667,9.513,9.552999999999997,2016/09/12,9.44,3328,9.54,0,9.43,9.46,66,130,4892,0
85,9.472,10.538166666666672,10.348000000000003,9.512,9.5595,2016/09/10,9.46,3342,9.55,0,9.46,9.55,79,130,4899,0
86,9.494,10.546833333333337,10.3695,9.516,9.568499999999997,2016/09/09,9.5,3354,9.54,0,9.47,9.52,44,130,4899,0
87,9.508,10.555583333333338,10.389500000000002,9.514,9.595999999999998,2016/09/08,9.45,3364,9.52,0,9.45,9.46,61,130,4878,0
88,9.569999999999999,10.566833333333337,10.412833333333335,9.517,9.623499999999998,2016/09/07,9.45,3364,9.58,0,9.45,9.57,151,130,4885,0
89,9.565999999999999,10.577250000000005,10.432000000000004,9.526,9.670999999999998,2016/09/06,9.5,3364,9.68,0,9.5,9.58,147,130,4858,0
90,9.552,10.586416666666672,10.450333333333337,9.536999999999999,9.7285,2016/09/05,9.57,3364,9.74,0,9.57,9.71,66,130,4808,0
91,9.538,10.59541666666667,10.473333333333336,9.541,9.782499999999999,2016/09/02,9.57,3423,9.95,0,9.57,9.81,226,130,4792,0
92,9.52,10.606500000000004,10.498833333333335,9.567,9.839000000000002,2016/09/01,9.76,3518,9.92,0,9.43,9.45,540,130,4768,0
93,9.464,10.618083333333336,10.524500000000005,9.571,9.886000000000001,2016/08/31,9.43,3527,9.48,0,9.4,9.4,88,130,4670,0
94,9.486,10.624083333333338,10.54066666666667,9.593,9.9495,2016/08/30,9.43,3550,9.53,0,9.43,9.53,98,130,4714,0
95,9.522,10.630500000000005,10.55516666666667,9.607000000000001,10.0155,2016/08/29,9.5,3554,9.57,0,9.45,9.57,39,130,4730,0
96,9.544,10.636333333333338,10.573500000000003,9.620999999999999,10.0805,2016/08/26,9.48,3560,9.59,0,9.47,9.48,130,130,4737,0
97,9.613999999999999,10.642333333333339,10.593833333333338,9.678,10.141499999999999,2016/08/25,9.48,3586,9.58,0,9.48,9.5,181,130,4716,0
98,9.678,10.647083333333338,10.613333333333337,9.73,10.2,2016/08/24,9.54,3590,9.67,0,9.54,9.67,62,130,4736,1
99,9.7,10.651333333333337,10.632666666666669,9.816,10.255500000000001,2016/08/23,9.61,3639,9.72,0,9.58,9.62,90,130,4767,1
100,9.692,10.655000000000005,10.652500000000002,9.920000000000002,10.312500000000002,2016/08/22,9.61,3641,9.87,0,9.56,9.87,69,130,4763,1
101,9.698,10.657166666666672,10.67066666666667,10.024000000000001,10.367,2016/08/19,9.83,3642,9.89,0,9.74,9.89,80,130,4757,1
102,9.742,10.656666666666672,10.685166666666667,10.111,10.425500000000001,2016/08/18,9.8,3651,9.9,0,9.75,9.88,140,130,4775,1
103,9.782,10.655500000000007,10.701,10.201,10.4905,2016/08/17,9.65,3671,9.7,0,9.6,9.6,103,130,4798,1
104,9.932,10.656583333333339,10.714333333333334,10.306000000000001,10.548,2016/08/16,9.57,3679,9.64,0,9.54,9.64,110,130,4812,1
105,10.148,10.658500000000005,10.727333333333336,10.424000000000001,10.612,2016/08/15,9.64,3690,9.93,0,9.64,9.92,275,130,4824,1
106,10.35,10.657333333333337,10.73916666666667,10.540000000000001,10.67,2016/08/12,10.05,3693,10.1,0,10.0,10.0,52,130,4847,1
107,10.48,10.652833333333339,10.745833333333335,10.605,10.7025,2016/08/11,10.0,3689,10.25,0,9.95,10.2,368,130,4844,4
108,10.62,10.648666666666672,10.752500000000001,10.670000000000002,10.74,2016/08/10,10.4,3698,10.65,0,9.83,10.65,687,130,4753,4
109,10.68,10.639500000000004,10.752500000000001,10.695000000000002,10.7575,2016/08/09,10.65,3704,10.75,0,10.55,10.75,145,130,4713,6
110,10.7,10.628250000000003,10.753333333333336,10.705000000000002,10.77,2016/08/08,10.65,3717,10.8,0,10.65,10.75,109,130,4745,2
111,10.73,10.619166666666668,10.755833333333335,10.71,10.7775,2016/08/05,10.7,3717,10.95,0,10.7,10.9,220,130,4746,2
112,10.73,10.608083333333333,10.760000000000002,10.74,10.775,2016/08/04,10.7,3717,10.85,0,10.55,10.8,343,130,4767,2
113,10.719999999999999,10.597333333333333,10.776666666666669,10.780000000000001,10.7575,2016/08/03,10.7,3709,10.75,0,10.65,10.75,65,130,4722,2
114,10.709999999999999,10.587333333333333,10.800000000000002,10.790000000000001,10.7575,2016/08/02,10.75,3707,10.8,0,10.65,10.8,117,130,4733,2
115,10.709999999999999,10.575666666666667,10.807500000000003,10.8,10.760000000000002,2016/08/01,10.8,3701,10.8,0,10.65,10.8,133,130,4740,2
116,10.69,10.5635,10.815000000000003,10.8,10.78,2016/07/29,10.7,3701,10.7,0,10.5,10.65,166,130,4722,2
117,10.75,10.551749999999998,10.816666666666668,10.8,10.807500000000001,2016/07/28,10.65,3700,11.05,0,10.65,10.7,113,130,4729,2
118,10.84,10.539916666666665,10.815000000000001,10.81,10.8325,2016/07/27,10.65,3703,10.85,0,10.65,10.75,88,130,4757,2
119,10.87,10.529333333333332,10.818333333333335,10.82,10.8575,2016/07/26,10.75,3717,10.85,0,10.7,10.85,157,130,4780,2
120,10.889999999999999,10.517249999999997,10.819166666666668,10.835,10.852500000000001,2016/07/25,10.7,3722,10.95,0,10.65,10.95,252,130,4819,2
121,10.91,10.505666666666663,10.831666666666669,10.845000000000002,10.85,2016/07/22,11.0,3722,11.25,0,11.0,11.2,345,130,4788,2
122,10.850000000000001,10.49258333333333,10.848333333333334,10.810000000000002,10.8575,2016/07/21,11.1,3718,11.15,0,10.8,10.8,445,130,4812,2
123,10.78,10.481583333333331,10.865833333333336,10.735000000000003,10.8625,2016/07/20,10.8,3719,10.85,0,10.7,10.85,84,130,5002,2
124,10.77,10.470749999999999,10.885833333333334,10.725000000000001,10.877500000000001,2016/07/19,10.85,3716,11.2,0,10.85,10.85,328,130,4996,2
125,10.78,10.45783333333333,10.899166666666668,10.72,10.8725,2016/07/18,10.8,3698,10.8,0,10.6,10.7,173,130,4995,2
126,10.78,10.447249999999997,10.900000000000002,10.760000000000002,10.870000000000001,2016/07/15,10.7,3690,10.75,0,10.65,10.75,121,130,5004,2
127,10.77,10.439583333333331,10.900000000000002,10.815000000000001,10.870000000000001,2016/07/14,10.75,3680,10.8,0,10.7,10.7,135,130,4972,2
128,10.690000000000001,10.431833333333332,10.909166666666668,10.855,10.875,2016/07/13,10.75,3677,11.1,0,10.75,10.95,382,130,4984,2
129,10.68,10.424583333333329,10.902500000000002,10.895000000000001,10.8675,2016/07/12,10.9,3673,11.0,0,10.8,10.8,271,130,4950,2
130,10.66,10.42083333333333,10.893333333333334,10.870000000000001,10.8525,2016/07/11,10.8,3657,10.95,0,10.7,10.9,152,130,4981,2
131,10.74,10.41708333333333,10.885833333333334,10.855,10.86,2016/07/07,10.65,3638,10.7,0,10.45,10.45,192,130,4989,2
132,10.86,10.41708333333333,10.88,10.905000000000001,10.882499999999999,2016/07/06,10.35,3616,10.7,0,10.3,10.7,322,130,5025,2
133,11.02,10.41833333333333,10.879166666666668,10.990000000000002,10.93,2016/07/05,10.7,3608,10.85,0,10.7,10.85,130,132,5171,1
134,11.11,10.416666666666664,10.872500000000002,11.030000000000003,10.915000000000001,2016/07/04,10.8,3597,10.9,0,10.75,10.85,194,134,5199,1
135,11.08,10.412916666666664,10.863333333333335,11.025000000000002,10.89,2016/07/01,11.2,3597,11.4,0,11.0,11.4,464,134,5207,1
136,10.969999999999999,10.405416666666664,10.847500000000002,10.98,10.860000000000001,2016/06/30,11.25,3585,11.35,0,11.1,11.1,300,134,5260,0
137,10.95,10.397499999999999,10.832500000000003,10.925,10.8325,2016/06/29,11.15,3579,11.6,0,11.1,11.6,348,143,5258,0
138,10.959999999999999,10.389166666666664,10.816666666666668,10.895,10.807500000000001,2016/06/28,11.15,3562,11.45,0,10.6,10.65,344,130,5266,0
139,10.95,10.38083333333333,10.799166666666668,10.84,10.785,2016/06/27,10.65,3551,10.7,0,10.65,10.65,124,130,5275,0
140,10.97,10.376249999999997,10.790000000000001,10.834999999999997,10.7925,2016/06/24,10.65,3559,11.2,0,10.55,11.15,525,130,5284,0
141,10.989999999999998,10.371666666666664,10.781666666666668,10.864999999999998,10.795,2016/06/23,11.15,3509,11.35,0,11.1,11.15,231,133,5149,1
142,10.9,10.362499999999999,10.765833333333335,10.859999999999998,10.772499999999999,2016/06/22,11.2,3509,11.3,0,11.05,11.1,306,133,5072,1
143,10.83,10.352916666666664,10.7475,10.869999999999997,10.75,2016/06/21,11.1,3531,11.8,0,10.8,10.8,1363,130,4974,26
144,10.73,10.347499999999998,10.733333333333336,10.799999999999999,10.7175,2016/06/20,10.75,3534,10.8,0,10.65,10.8,103,130,4774,32
145,10.7,10.342499999999998,10.728333333333333,10.754999999999999,10.6975,2016/06/17,10.75,3537,10.85,0,10.7,10.8,78,130,4801,8
146,10.74,10.337083333333332,10.724166666666667,10.739999999999998,10.6775,2016/06/16,10.7,3521,10.8,0,10.7,10.8,89,130,4819,28
147,10.82,10.331249999999999,10.721666666666668,10.739999999999998,10.665,2016/06/15,10.85,3505,10.85,0,10.55,10.6,149,130,4817,51
148,10.91,10.324166666666665,10.720833333333335,10.719999999999999,10.6425,2016/06/14,10.6,3501,10.7,0,10.55,10.65,138,130,4820,51
149,10.87,10.319166666666664,10.7225,10.73,10.6325,2016/06/13,10.6,3501,10.8,0,10.6,10.8,232,130,4763,69
150,10.809999999999999,10.313749999999997,10.7225,10.75,10.637500000000001,2016/06/08,10.95,3503,11.3,0,10.9,11.1,305,132,4794,73
151,10.74,10.305833333333332,10.717500000000001,10.725,10.63,2016/06/07,11.1,3510,11.65,0,11.05,11.4,1655,134,4817,73
152,10.66,10.29833333333333,10.714166666666667,10.685,10.6225,2016/06/06,11.3,3511,11.3,0,10.3,10.4,757,130,4766,89
153,10.529999999999998,10.29208333333333,10.711666666666666,10.629999999999999,10.642500000000002,2016/06/04,10.4,3511,10.45,0,10.25,10.35,92,130,4842,32
154,10.589999999999998,10.292499999999997,10.7075,10.635,10.727500000000001,2016/06/03,10.3,3511,10.6,0,10.3,10.6,236,130,4827,28
155,10.689999999999998,10.29083333333333,10.705833333333333,10.64,10.772499999999999,2016/06/02,10.6,3511,10.7,0,10.45,10.6,118,130,4815,28
156,10.709999999999999,10.284999999999997,10.699166666666665,10.615,10.805,2016/06/01,10.7,3511,10.7,0,10.5,10.5,154,130,4754,31
157,10.709999999999999,10.27833333333333,10.690833333333332,10.59,10.81,2016/05/31,10.65,3511,10.85,0,10.45,10.7,264,130,4711,36
158,10.729999999999999,10.272083333333331,10.680833333333332,10.565000000000001,10.805000000000001,2016/05/30,10.7,3511,10.9,0,10.65,10.9,216,130,4742,36
159,10.679999999999998,10.266249999999996,10.669999999999998,10.535,10.812500000000002,2016/05/27,10.8,3511,10.9,0,10.7,10.7,310,130,4671,37
160,10.59,10.259499999999997,10.657499999999999,10.525000000000002,10.812500000000002,2016/05/26,10.7,3512,10.95,0,10.6,10.7,170,130,4650,37
161,10.52,10.253666666666664,10.643666666666666,10.535000000000002,10.850000000000001,2016/05/25,10.7,3502,10.9,0,10.7,10.75,190,130,4641,36
162,10.47,10.24783333333333,10.628166666666665,10.560000000000002,10.915000000000001,2016/05/24,10.75,3503,10.75,0,10.35,10.45,354,130,4679,36
163,10.399999999999999,10.241999999999997,10.610000000000001,10.655000000000003,10.985000000000001,2016/05/23,10.45,3503,10.55,0,10.25,10.25,146,130,4533,39
164,10.389999999999999,10.23658333333333,10.598833333333333,10.820000000000002,11.0625,2016/05/20,10.35,3504,10.4,0,10.1,10.4,187,130,4565,39
165,10.459999999999999,10.22983333333333,10.589666666666666,10.905000000000001,11.127500000000001,2016/05/19,10.35,3605,10.5,0,10.3,10.5,244,130,4560,39
166,10.55,10.223166666666664,10.5755,10.995000000000001,11.1525,2016/05/18,10.45,3601,10.45,0,10.3,10.3,70,130,4566,41
167,10.65,10.217083333333331,10.559833333333332,11.030000000000001,11.165000000000001,2016/05/17,10.4,3602,10.5,0,10.3,10.4,188,130,4574,40
168,10.91,10.210833333333332,10.544833333333333,11.045,11.209999999999999,2016/05/16,10.4,3702,10.7,0,10.3,10.5,261,130,4544,39
169,11.25,10.20083333333333,10.526499999999999,11.09,11.2075,2016/05/13,10.7,3702,11.15,0,10.35,10.8,472,130,4474,52
170,11.35,10.186666666666666,10.503166666666665,11.099999999999998,11.19,2016/05/12,10.8,3702,11.25,0,10.75,10.9,482,130,4612,62
171,11.440000000000001,10.171749999999998,10.482499999999998,11.164999999999997,11.167499999999999,2016/05/11,10.95,3701,11.9,0,10.95,11.7,593,130,4531,81
172,11.41,10.155916666666664,10.456166666666665,11.27,11.135,2016/05/10,11.7,3701,12.0,0,11.55,12.0,1421,130,4523,84
173,11.180000000000001,10.133833333333332,10.417999999999997,11.315,11.065000000000001,2016/05/09,12.1,3701,12.1,0,10.8,11.2,983,147,4608,128
174,10.930000000000001,10.108916666666664,10.374666666666663,11.304999999999998,10.975000000000001,2016/05/06,11.2,3701,11.25,0,10.9,11.15,440,130,4724,161
175,10.85,10.091416666666664,10.343833333333329,11.349999999999998,10.927500000000002,2016/05/05,11.25,3701,11.3,0,10.6,10.95,916,130,4701,144
176,10.89,10.073499999999997,10.311999999999996,11.309999999999999,10.877500000000001,2016/05/04,10.8,3701,10.8,0,10.3,10.5,337,130,4652,220
177,11.13,10.058916666666665,10.28683333333333,11.299999999999999,10.855,2016/05/03,10.55,3703,11.0,0,10.45,11.0,330,130,4527,64
178,11.45,10.045999999999998,10.264833333333332,11.374999999999998,10.8375,2016/04/29,10.85,3706,11.15,0,10.55,10.8,366,130,4501,67
179,11.680000000000001,10.030583333333333,10.24033333333333,11.325,10.8,2016/04/28,10.8,3701,11.45,0,10.8,11.45,1379,130,4466,91
180,11.85,10.015583333333332,10.21533333333333,11.279999999999998,10.764999999999999,2016/04/27,11.45,3701,12.0,0,11.45,12.0,1398,130,4638,91
181,11.73,9.996416666666665,10.179666666666662,11.169999999999998,10.7,2016/04/26,12.0,3701,12.15,0,11.8,12.15,1225,130,4702,61
182,11.469999999999999,9.971416666666665,10.13683333333333,10.999999999999998,10.61,2016/04/25,12.15,3801,12.3,0,11.5,12.0,1804,140,4662,141
183,11.299999999999999,9.945499999999997,10.09733333333333,10.815,10.507499999999999,2016/04/22,12.0,3801,12.6,0,11.65,11.9,3741,130,4092,152
184,10.969999999999999,9.920999999999996,10.055666666666664,10.645,10.419999999999998,2016/04/21,11.65,3856,11.9,0,10.75,10.75,2158,130,3979,114
185,10.709999999999999,9.89933333333333,10.016499999999999,10.504999999999999,10.359999999999998,2016/04/20,10.85,3987,11.2,0,10.8,10.85,630,130,4027,19
186,10.61,9.88408333333333,9.994499999999997,10.444999999999999,10.342499999999998,2016/04/19,10.7,4193,11.1,0,10.65,10.8,898,130,4078,6
187,10.53,9.869999999999996,9.979166666666664,10.409999999999998,10.334999999999997,2016/04/18,11.3,4103,11.35,0,10.4,10.4,1992,130,4257,5
188,10.33,9.851499999999996,9.954499999999998,10.299999999999999,10.309999999999999,2016/04/15,10.35,4125,10.4,0,10.3,10.4,18,130,3889,20
189,10.32,9.840499999999995,9.946666666666664,10.274999999999999,10.327499999999999,2016/04/14,10.35,4159,10.5,0,10.35,10.45,103,130,3893,0
190,10.3,9.829749999999995,9.94833333333333,10.249999999999998,10.34,2016/04/13,10.35,4034,10.55,0,10.3,10.5,109,130,3850,0
