,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,17.15,17.216666666666665,17.65333333333333,17.160000000000004,17.047500000000003,2016/12/08,17.15,42887,17.25,0,17.0,17.1,665,578,9119,8
27,17.169999999999998,17.21375,17.65333333333333,17.155,17.04,2016/12/07,17.1,42937,17.2,0,17.0,17.1,177,577,9125,8
28,17.169999999999998,17.207916666666666,17.654999999999994,17.155,17.017500000000002,2016/12/06,17.15,42971,17.25,0,17.05,17.15,395,577,9072,8
29,17.190000000000005,17.200416666666666,17.657499999999995,17.155,17.025000000000002,2016/12/05,17.15,42938,17.35,0,17.05,17.3,149,577,8996,8
30,17.18,17.194166666666664,17.661666666666665,17.15,17.1025,2016/12/02,17.2,42955,17.2,0,17.05,17.15,139,577,8934,8
31,17.169999999999998,17.19125,17.66583333333333,17.11,17.17,2016/12/01,17.25,43158,17.45,0,17.2,17.3,397,577,8955,8
32,17.139999999999997,17.185416666666665,17.669999999999995,17.05,17.235000000000003,2016/11/30,17.1,43051,17.25,0,17.1,17.2,227,577,8874,8
33,17.139999999999997,17.179166666666667,17.677499999999995,17.02,17.310000000000002,2016/11/29,17.25,43062,17.25,0,17.05,17.15,257,577,8810,8
34,17.119999999999997,17.170416666666664,17.683333333333326,16.985,17.405000000000005,2016/11/28,17.1,43107,17.25,0,17.0,17.15,399,577,8801,18
35,17.119999999999997,17.161666666666665,17.688333333333325,16.965,17.500000000000004,2016/11/25,17.15,43115,17.2,0,17.1,17.1,128,577,8829,18
36,17.05,17.152083333333334,17.690833333333327,16.935,17.572500000000005,2016/11/24,17.1,43068,17.25,0,17.1,17.25,103,577,8849,18
37,16.96,17.14375,17.692499999999992,16.925,17.650000000000002,2016/11/23,17.1,42988,17.3,0,17.1,17.15,208,577,8859,38
38,16.9,17.12875,17.693333333333324,16.880000000000003,17.725,2016/11/22,17.15,42947,17.35,0,17.1,17.2,316,577,8927,39
39,16.85,17.109166666666663,17.695833333333326,16.895000000000003,17.785000000000004,2016/11/21,17.1,42938,17.15,0,16.85,16.85,466,577,8956,40
40,16.810000000000002,17.08958333333333,17.698333333333323,17.055,17.820000000000004,2016/11/18,16.8,42868,16.8,0,16.6,16.6,117,552,9004,55
41,16.82,17.074999999999996,17.706666666666656,17.23,17.875000000000004,2016/11/17,16.65,42835,16.9,0,16.5,16.85,379,517,9009,70
42,16.890000000000004,17.06333333333333,17.716666666666658,17.42,17.935000000000006,2016/11/16,16.8,42801,17.1,0,16.6,16.95,937,517,8962,64
43,16.860000000000003,17.047499999999996,17.727499999999996,17.6,17.977500000000003,2016/11/15,16.9,42794,17.2,0,16.85,17.05,262,517,8581,64
44,16.939999999999998,17.029166666666665,17.737499999999994,17.825,18.010000000000005,2016/11/14,16.9,42761,17.05,0,16.55,16.6,280,517,8549,41
45,17.3,17.012916666666666,17.752499999999994,18.035,18.042500000000004,2016/11/11,16.85,42695,17.1,0,16.4,16.85,306,517,8524,45
46,17.64,16.999999999999996,17.76166666666666,18.21,18.075000000000003,2016/11/10,17.0,42718,17.1,0,16.9,16.9,867,517,8594,55
47,17.95,16.97458333333333,17.769999999999992,18.375,18.120000000000005,2016/11/09,16.65,42765,17.5,0,16.4,17.3,1322,517,8405,126
48,18.34,16.95208333333333,17.783333333333324,18.57,18.185000000000006,2016/11/08,17.3,42837,18.15,0,17.2,18.15,2047,517,8567,154
49,18.71,16.931666666666665,17.783333333333324,18.674999999999997,18.212500000000002,2016/11/07,18.7,42835,18.8,0,18.6,18.65,434,517,8405,151
50,18.77,16.901666666666664,17.75916666666666,18.585,18.197500000000005,2016/11/04,18.55,42938,18.6,0,18.5,18.5,209,517,8342,24
51,18.78,16.87125,17.734999999999996,18.520000000000003,18.207500000000003,2016/11/03,18.55,43033,18.8,0,18.45,18.55,669,517,8313,15
52,18.8,16.841666666666665,17.70833333333333,18.45,18.220000000000002,2016/11/02,18.6,43057,19.0,0,18.6,18.9,829,517,8332,41
53,18.8,16.81375,17.68083333333333,18.355,18.2575,2016/11/01,19.15,43065,19.35,0,18.8,19.0,2344,517,8418,64
54,18.64,16.78291666666667,17.6425,18.195,18.26,2016/10/31,19.0,43010,19.15,0,18.25,18.6,1191,517,8645,72
55,18.4,16.753333333333334,17.609166666666667,18.05,18.195,2016/10/28,18.6,42870,18.75,0,18.5,18.7,707,532,8574,46
56,18.259999999999998,16.728333333333335,17.58,17.94,18.157500000000002,2016/10/27,18.65,42848,18.95,0,18.4,18.6,879,534,8564,31
57,18.1,16.7,17.549166666666665,17.865000000000002,18.095000000000002,2016/10/26,18.6,42788,18.75,0,18.45,18.5,1160,534,8378,20
58,17.91,16.6725,17.516666666666662,17.8,18.03,2016/10/25,18.35,42849,18.45,0,17.85,17.85,1333,534,8268,10
59,17.75,16.650416666666665,17.487499999999997,17.75,17.975,2016/10/24,17.8,42892,18.0,0,17.75,17.9,415,534,8052,6
60,17.7,16.634583333333335,17.46583333333333,17.81,17.9525,2016/10/21,17.9,42977,18.0,0,17.75,17.85,375,534,7957,3
61,17.619999999999997,16.618333333333332,17.44083333333333,17.895,17.9325,2016/10/20,17.85,43110,17.9,0,17.6,17.6,270,534,7838,3
62,17.63,16.60291666666667,17.416666666666668,17.99,17.915,2016/10/19,17.65,43172,17.75,0,17.5,17.6,366,534,7831,3
63,17.689999999999998,16.590833333333332,17.389999999999997,18.16,17.9,2016/10/18,17.55,43256,17.65,0,17.45,17.55,176,534,7841,3
64,17.749999999999996,16.580833333333334,17.3675,18.324999999999996,17.8825,2016/10/17,17.55,43295,17.8,0,17.45,17.8,289,534,7774,3
65,17.919999999999998,16.572083333333335,17.342499999999998,18.339999999999996,17.865000000000002,2016/10/14,17.5,43382,17.75,0,17.5,17.7,514,534,7873,4
66,18.169999999999998,16.56041666666667,17.315,18.375,17.8375,2016/10/13,17.9,43411,18.0,0,17.7,17.95,567,534,7855,1
67,18.35,16.5475,17.28083333333333,18.325,17.8,2016/10/12,17.95,43462,18.05,0,17.5,17.5,470,534,7654,3
68,18.630000000000003,16.535,17.246666666666666,18.26,17.7625,2016/10/11,17.85,43419,18.3,0,17.25,18.25,822,534,7660,3
69,18.9,16.524166666666666,17.216666666666665,18.200000000000003,17.735000000000003,2016/10/07,18.4,43337,18.6,0,18.2,18.5,1061,534,7810,8
70,18.759999999999998,16.511666666666667,17.177500000000002,18.095000000000002,17.685000000000002,2016/10/06,18.75,43279,18.9,0,18.7,18.8,467,534,7749,3
71,18.580000000000002,16.499583333333334,17.134999999999998,17.970000000000002,17.62,2016/10/05,18.8,43448,19.0,0,18.8,18.95,569,534,7798,0
72,18.3,16.47625,17.089166666666664,17.84,17.555,2016/10/04,19.35,43456,19.35,0,19.05,19.1,656,784,7806,0
73,17.89,16.445,17.03083333333333,17.64,17.465,2016/10/03,19.2,43479,19.55,0,19.05,19.55,1001,784,7763,0
74,17.5,16.415,16.9775,17.44,17.385,2016/09/20,17.7,43436,17.95,0,17.65,17.85,1728,808,9383,0
75,17.43,16.3925,16.949166666666667,17.39,17.37,2016/09/19,17.85,43426,18.0,0,17.45,17.45,3104,828,9228,0
76,17.360000000000003,16.3675,16.924999999999997,17.3,17.3425,2016/09/14,17.4,51853,17.4,0,17.25,17.3,555,829,9170,0
77,17.380000000000003,16.346666666666668,16.91,17.275,17.332500000000003,2016/09/13,17.3,51855,17.4,0,17.2,17.35,757,804,9289,0
78,17.389999999999997,16.325833333333332,16.895,17.264999999999997,17.325,2016/09/12,17.25,51711,17.35,0,17.2,17.35,572,529,9318,0
79,17.380000000000003,16.30625,16.88083333333333,17.27,17.3275,2016/09/10,17.35,51551,17.35,0,17.1,17.25,565,529,9459,95
80,17.35,16.2875,16.865,17.275,17.322499999999998,2016/09/09,17.5,51436,17.6,0,17.4,17.6,725,579,9490,95
81,17.240000000000002,16.265,16.844166666666663,17.270000000000003,17.3125,2016/09/08,17.5,51085,17.5,0,17.3,17.3,1017,602,9397,84
82,17.169999999999998,16.2425,16.825,17.270000000000003,17.3,2016/09/07,17.35,51085,17.5,0,17.2,17.3,1516,697,9530,85
83,17.14,16.222916666666666,16.807499999999997,17.29,17.305,2016/09/06,17.2,50913,17.3,0,17.1,17.2,695,737,9551,86
84,17.16,16.203333333333333,16.792499999999997,17.330000000000002,17.32,2016/09/05,17.2,50448,17.3,0,17.05,17.2,1064,737,9492,82
85,17.2,16.184166666666666,16.784166666666664,17.35,17.35,2016/09/02,16.95,50014,17.1,0,16.75,17.1,1502,710,9302,82
86,17.3,16.166666666666664,16.779999999999998,17.384999999999998,17.3725,2016/09/01,17.15,49767,17.2,0,17.05,17.2,479,730,9424,82
87,17.369999999999997,16.15208333333333,16.774166666666666,17.39,17.389999999999997,2016/08/31,17.2,49733,17.3,0,17.0,17.25,971,830,9377,81
88,17.439999999999998,16.136666666666663,16.76083333333333,17.385,17.402499999999996,2016/08/30,17.3,50110,17.45,0,17.15,17.4,1225,790,9443,81
89,17.5,16.120416666666664,16.74333333333333,17.385,17.402499999999996,2016/08/29,17.4,50157,17.5,0,17.3,17.45,661,790,9305,80
90,17.5,16.104166666666664,16.726666666666663,17.37,17.395,2016/08/26,17.45,50115,17.6,0,17.45,17.5,657,790,9239,80
91,17.47,16.08708333333333,16.716666666666665,17.355,17.377499999999998,2016/08/25,17.5,50233,17.6,0,17.45,17.55,655,828,9479,81
92,17.410000000000004,16.06958333333333,16.700833333333332,17.330000000000002,17.349999999999998,2016/08/24,17.55,50253,17.65,0,17.5,17.6,504,878,9541,96
93,17.330000000000002,16.0525,16.680833333333332,17.32,17.319999999999997,2016/08/23,17.6,50097,17.85,0,17.5,17.5,1613,878,9641,96
94,17.27,16.034166666666668,16.6575,17.310000000000002,17.282499999999995,2016/08/22,17.4,49933,17.4,0,17.15,17.35,712,879,9697,96
95,17.240000000000002,16.01625,16.634999999999998,17.35,17.262499999999996,2016/08/19,17.3,49744,17.45,0,17.2,17.25,717,879,9805,121
96,17.240000000000002,15.999583333333332,16.613333333333333,17.36,17.24,2016/08/18,17.2,49669,17.25,0,17.1,17.15,863,879,9887,121
97,17.25,15.981249999999998,16.595,17.39,17.22,2016/08/17,17.15,49384,17.3,0,17.0,17.3,1054,879,9827,121
98,17.31,15.964583333333332,16.564166666666665,17.419999999999998,17.195,2016/08/16,17.3,49121,17.5,0,17.25,17.3,972,879,9746,121
99,17.35,15.947499999999998,16.522499999999997,17.419999999999998,17.16,2016/08/15,17.25,48833,17.3,0,17.15,17.2,775,879,9803,144
100,17.46,15.928333333333333,16.480833333333333,17.419999999999998,17.1225,2016/08/12,17.3,48488,17.5,0,17.25,17.25,998,869,9856,144
101,17.479999999999997,15.908333333333333,16.44333333333333,17.4,17.0775,2016/08/11,17.25,48115,17.65,0,17.05,17.5,1004,871,9933,124
102,17.529999999999998,15.887916666666666,16.41,17.369999999999997,17.035,2016/08/10,17.45,47816,17.55,0,17.4,17.5,679,871,10076,121
103,17.529999999999998,15.867916666666666,16.367499999999996,17.32,16.964999999999996,2016/08/09,17.5,47541,17.95,0,17.4,17.95,1114,871,10213,121
104,17.49,15.842083333333333,16.320833333333333,17.255,16.9,2016/08/08,17.8,47174,17.8,0,17.5,17.6,1768,865,10290,123
105,17.38,15.814583333333333,16.273333333333333,17.175,16.8125,2016/08/05,17.4,46968,17.6,0,17.35,17.55,716,855,10423,123
106,17.32,15.792916666666665,16.238333333333333,17.119999999999997,16.735,2016/08/04,17.5,46838,17.65,0,17.45,17.45,876,854,10515,123
107,17.21,15.77,16.179166666666667,17.05,16.652499999999996,2016/08/03,17.45,46174,17.5,0,17.15,17.2,1101,872,10515,126
108,17.11,15.749583333333332,16.120833333333334,16.97,16.575,2016/08/02,17.3,46134,17.4,0,17.2,17.25,879,872,10577,126
109,17.02,15.727083333333331,16.080000000000002,16.9,16.5125,2016/08/01,17.25,46018,17.25,0,17.05,17.1,1119,878,10705,127
110,16.97,15.699999999999998,16.04416666666667,16.824999999999996,16.4525,2016/07/29,17.1,45758,17.15,0,16.95,17.05,1165,880,10604,127
111,16.919999999999998,15.672916666666664,16.0075,16.755,16.4075,2016/07/28,16.95,45455,17.5,0,16.95,17.2,4181,880,10646,163
112,16.890000000000004,15.648749999999998,15.975,16.699999999999996,16.3625,2016/07/27,16.95,45189,17.0,0,16.85,16.85,1120,880,10624,163
113,16.830000000000002,15.62458333333333,15.946666666666665,16.609999999999996,16.3075,2016/07/26,16.85,44983,17.0,0,16.8,17.0,817,880,10707,122
114,16.78,15.59958333333333,15.923333333333334,16.544999999999998,16.265,2016/07/25,17.0,44721,17.25,0,16.85,17.05,1840,860,11078,119
115,16.68,15.573749999999997,15.8975,16.449999999999996,16.215,2016/07/22,16.85,44498,16.9,0,16.8,16.8,879,860,10914,119
116,16.59,15.548749999999997,15.876666666666667,16.349999999999998,16.192500000000003,2016/07/21,16.8,44362,16.95,0,16.7,16.7,1389,860,11055,119
117,16.509999999999998,15.527083333333332,15.850833333333334,16.255,16.177500000000002,2016/07/20,16.65,44322,16.7,0,16.45,16.55,755,860,10574,118
118,16.389999999999997,15.502916666666664,15.828333333333335,16.18,16.165,2016/07/19,16.6,44204,16.65,0,16.5,16.6,982,860,10614,118
119,16.31,15.475416666666664,15.813333333333334,16.125,16.154999999999998,2016/07/18,16.5,44100,16.55,0,16.4,16.45,827,845,10651,168
120,16.22,15.449166666666663,15.803333333333335,16.080000000000002,16.15,2016/07/15,16.4,43940,16.5,0,16.35,16.45,1162,842,11421,168
121,16.11,15.424583333333329,15.795833333333333,16.06,16.142499999999995,2016/07/14,16.4,43720,16.5,0,16.25,16.25,1466,840,11593,181
122,16.0,15.397499999999997,15.789166666666667,16.025,16.139999999999997,2016/07/13,16.05,43533,16.2,0,16.0,16.2,605,830,11618,227
123,15.969999999999999,15.377499999999998,15.791666666666666,16.005000000000003,16.152499999999996,2016/07/12,16.2,43376,16.2,0,16.05,16.05,484,830,11677,225
124,15.940000000000001,15.359166666666663,15.794166666666667,15.985,16.157499999999995,2016/07/11,16.05,43298,16.3,0,16.0,16.2,628,830,11606,229
125,15.940000000000001,15.339999999999998,15.801666666666668,15.98,16.189999999999998,2016/07/07,15.85,43182,15.95,0,15.75,15.8,463,832,11684,229
126,16.009999999999998,15.327499999999997,15.805833333333334,16.035000000000004,16.232499999999995,2016/07/06,15.85,43151,15.95,0,15.8,15.85,552,832,11698,225
127,16.05,15.319999999999997,15.814166666666667,16.1,16.279999999999998,2016/07/05,15.9,43096,16.05,0,15.9,16.0,554,895,11721,238
128,16.04,15.311249999999998,15.823333333333334,16.150000000000002,16.305,2016/07/04,16.05,43117,16.1,0,15.95,16.05,584,895,12024,238
129,16.029999999999998,15.302499999999997,15.831666666666669,16.185000000000002,16.314999999999998,2016/07/01,16.05,43148,16.3,0,16.05,16.2,588,886,11999,242
130,16.02,15.295416666666663,15.845833333333333,16.220000000000002,16.332499999999996,2016/06/30,16.2,43187,16.3,0,16.05,16.1,543,890,11976,242
131,16.060000000000002,15.28708333333333,15.864166666666668,16.225,16.365,2016/06/29,16.05,43238,16.1,0,15.95,15.95,342,1008,12065,242
132,16.15,15.277499999999996,15.863333333333335,16.255000000000003,16.389999999999997,2016/06/28,15.85,43190,16.0,0,15.85,16.0,439,1292,12034,241
133,16.259999999999998,15.26708333333333,15.859166666666669,16.300000000000004,16.415,2016/06/27,16.0,42987,16.1,0,15.85,15.9,763,1296,12075,234
134,16.339999999999996,15.255416666666664,15.852500000000001,16.330000000000002,16.424999999999997,2016/06/24,16.0,42975,16.6,0,15.8,16.4,1336,1296,12032,248
135,16.419999999999998,15.242916666666664,15.835833333333335,16.400000000000002,16.4275,2016/06/23,16.4,43037,16.5,0,16.35,16.5,565,1287,12138,248
136,16.389999999999997,15.226666666666663,15.81,16.43,16.4075,2016/06/22,16.5,43001,16.55,0,16.35,16.4,564,1679,12236,359
137,16.360000000000003,15.212916666666665,15.783333333333333,16.46,16.3875,2016/06/21,16.4,42845,16.45,0,16.35,16.45,450,1727,12286,366
138,16.340000000000003,15.200416666666664,15.756666666666668,16.46,16.332500000000003,2016/06/20,16.4,42638,16.45,0,16.25,16.4,496,1728,12309,365
139,16.32,15.191249999999998,15.731666666666667,16.445,16.252500000000005,2016/06/17,16.4,42587,16.5,0,16.3,16.4,603,1728,12892,369
140,16.380000000000003,15.180416666666666,15.710000000000003,16.445,16.170000000000005,2016/06/16,16.25,42496,16.4,0,16.15,16.4,592,1726,13048,375
141,16.47,15.172083333333331,15.685833333333335,16.505000000000003,16.110000000000003,2016/06/15,16.35,42511,16.5,0,16.3,16.35,684,1716,13149,376
142,16.56,15.162916666666664,15.660000000000002,16.525,16.055,2016/06/14,16.3,42368,16.45,0,16.2,16.35,686,1733,13290,370
143,16.580000000000002,15.149999999999999,15.638333333333334,16.53,15.985000000000003,2016/06/13,16.3,42308,16.65,0,16.25,16.65,872,1723,13324,465
144,16.57,15.134999999999998,15.61416666666667,16.520000000000003,15.905000000000001,2016/06/08,16.7,42140,16.8,0,16.65,16.7,782,1722,13365,466
145,16.51,15.114583333333332,15.584166666666668,16.455000000000002,15.8175,2016/06/07,16.7,41986,17.2,0,16.7,17.05,2738,1715,13353,465
146,16.540000000000003,15.096249999999998,15.553333333333336,16.384999999999998,15.747500000000002,2016/06/06,16.8,41762,16.9,0,16.3,16.4,2158,1634,13461,423
147,16.490000000000002,15.074583333333331,15.530000000000001,16.315,15.605,2016/06/04,16.4,41662,16.45,0,16.25,16.35,217,1603,13559,352
148,16.48,15.054583333333332,15.512500000000001,16.205000000000002,15.482500000000002,2016/06/03,16.25,41604,16.65,0,16.25,16.5,875,1523,13627,358
149,16.47,15.042499999999997,15.497500000000002,16.060000000000002,15.412500000000003,2016/06/02,16.4,41537,16.8,0,16.4,16.8,1665,1500,14010,350
150,16.4,15.031666666666665,15.481666666666671,15.895000000000001,15.347500000000002,2016/06/01,16.85,41537,17.05,0,16.45,16.6,3478,1482,13980,354
151,16.229999999999997,15.01708333333333,15.457500000000003,15.715,15.250000000000004,2016/05/31,16.55,41394,16.55,0,16.15,16.4,1356,1418,13749,327
152,16.14,15.006249999999998,15.438333333333334,15.584999999999999,15.172500000000003,2016/05/30,16.35,41172,16.45,0,16.2,16.25,1121,1169,14060,336
153,15.930000000000001,14.995416666666666,15.42416666666667,15.440000000000001,15.117500000000001,2016/05/27,16.2,40883,16.3,45,16.1,16.25,1006,1161,14048,373
154,15.65,14.985833333333334,15.410833333333334,15.290000000000001,15.080000000000002,2016/05/26,16.05,40117,16.4,45,16.05,16.1,1511,1168,14252,352
155,15.39,14.975833333333332,15.397500000000003,15.180000000000001,15.05,2016/05/25,16.0,39905,16.15,45,15.9,16.1,1893,1158,14299,325
156,15.2,14.967083333333333,15.385833333333334,15.11,15.029999999999998,2016/05/24,16.1,39551,16.55,45,15.4,15.55,5368,1048,14552,295
157,15.030000000000001,14.957083333333333,15.367500000000001,14.895000000000001,14.9875,2016/05/23,15.3,39379,15.3,45,14.8,14.85,1031,1006,14222,279
158,14.95,14.954166666666667,15.365000000000002,14.760000000000002,14.9875,2016/05/20,14.8,39196,14.9,45,14.65,14.75,374,849,14353,140
159,14.930000000000001,14.953333333333335,15.372500000000002,14.765,15.032499999999999,2016/05/19,14.75,39251,15.1,45,14.7,15.1,856,769,14353,148
160,14.970000000000002,14.953333333333335,15.375833333333336,14.8,15.089999999999998,2016/05/18,15.05,39110,15.2,45,15.0,15.2,498,733,14228,168
161,15.020000000000001,14.952916666666669,15.373333333333337,14.785,15.134999999999996,2016/05/17,15.25,39032,15.35,45,15.0,15.0,1314,726,14211,171
162,14.76,14.953333333333335,15.365833333333336,14.76,15.172499999999996,2016/05/16,14.9,39090,14.95,45,14.6,14.7,683,689,14054,227
163,14.570000000000002,14.95416666666667,15.368333333333336,14.794999999999998,15.237499999999997,2016/05/13,14.7,39208,15.0,45,14.6,14.85,1013,667,14189,96
164,14.6,14.955000000000002,15.363333333333335,14.87,15.319999999999999,2016/05/12,14.95,39333,15.35,45,14.75,15.0,2073,601,14209,98
165,14.63,14.954583333333334,15.355833333333333,14.919999999999998,15.397499999999997,2016/05/11,15.3,39277,15.3,45,14.0,14.0,3609,573,14116,196
166,14.55,14.94875,15.3475,14.95,15.437499999999996,2016/05/10,13.95,39596,14.15,45,13.8,13.9,608,332,13990,161
167,14.76,14.955000000000002,15.360833333333334,15.079999999999998,15.5575,2016/05/09,13.95,39925,14.7,45,13.4,14.7,2913,131,14083,174
168,15.02,14.960416666666667,15.378333333333332,15.214999999999998,15.682499999999996,2016/05/06,14.85,39611,15.1,45,14.85,15.1,514,135,14086,173
169,15.139999999999997,14.959583333333335,15.374166666666666,15.299999999999997,15.767499999999995,2016/05/05,15.1,39545,15.15,45,14.85,14.85,411,139,14017,9
170,15.209999999999999,14.95625,15.355833333333331,15.379999999999999,15.857499999999998,2016/05/04,14.9,39407,15.15,45,14.85,15.0,479,139,14051,8
171,15.35,14.954583333333336,15.338333333333333,15.485,15.977499999999997,2016/05/03,15.0,39520,15.3,45,15.0,15.25,475,139,14213,8
172,15.4,14.953750000000001,15.322499999999998,15.584999999999999,16.027499999999996,2016/04/29,15.25,39344,15.4,45,15.2,15.25,500,138,14240,26
173,15.410000000000002,14.950416666666667,15.302499999999998,15.679999999999998,16.044999999999998,2016/04/28,15.45,39328,15.7,45,15.4,15.45,567,138,14274,25
174,15.460000000000003,14.94875,15.275833333333331,15.77,16.0525,2016/04/27,15.45,39332,15.7,0,15.4,15.6,437,138,14309,27
175,15.550000000000002,14.937916666666666,15.249999999999996,15.875,16.029999999999998,2016/04/26,15.6,39272,15.7,0,15.25,15.25,998,139,14370,26
176,15.620000000000001,14.926666666666668,15.22083333333333,15.925,15.992499999999998,2016/04/25,15.25,39195,15.35,0,15.15,15.25,582,146,14452,47
177,15.770000000000001,14.919583333333332,15.20333333333333,16.035,15.974999999999998,2016/04/22,15.3,39078,15.75,0,15.2,15.65,1065,149,14477,14
178,15.95,14.910416666666666,15.177499999999998,16.15,15.949999999999998,2016/04/21,15.7,38840,15.95,0,15.55,15.95,1020,150,14458,3
179,16.080000000000002,14.897916666666667,15.137499999999996,16.235,15.909999999999997,2016/04/20,15.9,38859,16.2,0,15.9,16.05,1134,151,14411,4
180,16.2,14.882083333333334,15.094999999999997,16.335,15.87,2016/04/19,15.95,38853,16.2,0,15.95,16.1,470,152,14457,2
181,16.23,14.864583333333334,15.053333333333331,16.47,15.8125,2016/04/18,16.0,38810,16.2,0,15.95,16.2,773,156,14605,0
182,16.3,14.8475,15.00583333333333,16.47,15.752500000000001,2016/04/15,16.2,38798,16.5,0,16.2,16.4,926,182,14553,1
183,16.35,14.827083333333333,14.963333333333331,16.41,15.6925,2016/04/14,16.35,38840,16.7,0,16.35,16.7,966,182,15155,1
184,16.39,14.805416666666666,14.924166666666663,16.335,15.617500000000001,2016/04/13,16.5,38862,16.5,0,16.05,16.05,1243,182,15410,0
185,16.47,14.781666666666666,14.87833333333333,16.185,15.5375,2016/04/12,16.1,38833,16.5,0,15.9,16.45,2082,185,15385,0
186,16.71,14.757916666666665,14.849166666666664,16.06,15.475,2016/04/11,16.35,38755,16.4,0,16.25,16.35,986,185,15381,0
187,16.639999999999997,14.731666666666666,14.82583333333333,15.915000000000001,15.4275,2016/04/08,16.45,38590,16.9,0,16.45,16.65,1555,185,15500,0
188,16.47,14.704166666666664,14.799166666666663,15.75,15.372499999999999,2016/04/07,16.55,38451,17.0,0,16.35,17.0,2083,185,15429,37
189,16.28,14.675416666666667,14.77333333333333,15.584999999999999,15.3125,2016/04/06,16.9,38285,17.15,0,16.8,17.1,3560,185,15648,53
190,15.9,14.643333333333333,14.744999999999996,15.404999999999998,15.24,2016/04/01,17.3,38238,17.45,0,16.0,16.0,9316,185,16085,51
