,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,72.08,67.75916666666666,70.82333333333334,71.44,69.615,2016/12/07,72.2,7745,72.9,24597,71.2,72.8,1375,1620,5554,2856
28,71.96,67.62499999999999,70.78166666666668,71.11999999999999,69.215,2016/12/06,71.8,7832,73.3,24548,71.7,72.4,1243,1719,5522,2669
29,72.1,67.49666666666666,70.74166666666669,70.91999999999999,69.015,2016/12/05,72.1,7841,72.6,24237,71.4,71.8,579,1557,5433,2623
30,72.03999999999999,67.36749999999999,70.715,70.60999999999999,68.905,2016/12/02,71.8,8228,73.6,24237,71.7,72.5,1819,1474,5441,2575
31,71.58000000000001,67.24999999999999,70.69333333333334,70.24999999999999,68.74,2016/12/01,72.5,8565,72.6,24237,71.5,72.2,666,1414,5319,2553
32,70.8,67.12333333333332,70.635,69.77,68.47999999999999,2016/11/30,71.6,8589,73.5,24137,71.5,72.7,1330,1389,5236,2506
33,70.28,66.98833333333333,70.60833333333333,69.27,68.24499999999999,2016/11/29,72.5,8979,73.5,23890,71.9,72.7,2574,955,5186,2484
34,69.74,66.84583333333333,70.55500000000002,68.65,68.04499999999999,2016/11/28,71.8,9037,72.5,23852,69.4,69.5,2925,956,5219,2492
35,69.17999999999999,66.70916666666666,70.50500000000002,68.16999999999999,67.91,2016/11/25,69.5,9206,69.5,23610,68.3,68.6,653,1073,5318,2413
36,68.92,66.59083333333334,70.49333333333334,67.82,67.85,2016/11/24,68.6,9323,69.4,23392,68.3,69.3,405,1152,5391,2333
37,68.74,66.48583333333333,70.47833333333334,67.78999999999999,67.99999999999999,2016/11/23,69.0,9247,70.4,23071,69.0,69.9,658,770,5422,2343
38,68.26,66.37166666666666,70.46333333333335,67.31,68.15499999999999,2016/11/22,69.8,9197,70.4,23063,69.2,69.5,1430,840,5430,2363
39,67.56,66.2575,70.43166666666667,67.11,68.28999999999999,2016/11/21,69.0,9212,69.5,23043,68.2,68.2,1075,863,5333,2367
40,67.16,66.15333333333334,70.40833333333333,67.2,68.43499999999999,2016/11/18,68.2,9246,69.3,23006,67.7,68.6,1662,920,5385,2360
41,66.72,66.05499999999999,70.40833333333333,67.22999999999999,68.61999999999999,2016/11/17,67.7,9362,68.2,22914,66.4,66.5,895,699,5397,2357
42,66.84,65.95333333333333,70.40666666666668,67.19,68.83,2016/11/16,66.6,9399,67.1,22873,66.3,66.8,663,739,5402,2420
43,66.36,65.86,70.48000000000002,67.22,69.05999999999999,2016/11/15,66.3,9509,67.3,22481,66.3,66.8,725,620,5436,2400
44,66.66,65.76666666666667,70.54166666666667,67.44,69.29499999999999,2016/11/14,67.0,9531,67.2,22371,65.0,66.4,894,562,5358,2446
45,67.24000000000001,65.65833333333333,70.61166666666668,67.65,69.55499999999998,2016/11/11,66.0,9575,67.7,22430,65.3,67.1,1453,575,5363,2481
46,67.74000000000001,65.55416666666666,70.70333333333335,67.88000000000001,69.80999999999997,2016/11/10,68.3,9791,68.4,22384,65.8,66.6,1703,577,5199,2517
47,67.54,65.42166666666667,70.70666666666668,68.21000000000001,69.95999999999998,2016/11/09,64.2,9696,68.2,22444,63.5,68.0,3411,594,5339,2546
48,68.08,65.3175,70.75666666666667,69.0,70.35499999999999,2016/11/08,67.8,10372,70.0,22430,67.5,70.0,2042,629,5494,2596
49,68.22,65.17666666666666,70.76333333333334,69.47,70.65499999999999,2016/11/07,69.9,10159,70.5,22307,68.7,69.0,1858,545,5429,2851
50,68.06000000000002,65.01833333333333,70.72166666666666,69.67,70.98499999999999,2016/11/04,68.5,10180,69.2,22660,67.5,67.8,1839,898,5653,2881
51,68.02000000000001,64.865,70.735,70.01,71.40999999999998,2016/11/03,67.3,10172,69.8,23485,67.3,67.6,2959,981,5855,2816
52,68.88,64.72833333333332,70.77666666666667,70.47,71.91999999999999,2016/11/02,66.9,10262,68.0,23279,66.8,67.6,1246,870,5576,2704
53,69.92,64.60249999999999,70.81833333333334,70.9,72.40499999999999,2016/11/01,68.5,10290,69.2,23006,68.1,69.0,813,838,5582,2678
54,70.72,64.45666666666665,70.85,71.15,72.83999999999999,2016/10/31,69.1,10679,69.2,22954,66.7,67.4,1464,910,5489,2649
55,71.28,64.30749999999999,70.85166666666667,71.46000000000001,73.08999999999999,2016/10/28,68.3,10654,71.4,23004,67.6,71.3,4906,980,5505,2705
56,72.0,64.17166666666665,70.84666666666666,71.74,73.39999999999999,2016/10/27,71.6,10797,73.3,23124,71.6,72.0,1478,985,5561,2703
57,72.05999999999999,63.987916666666656,70.8,71.71,73.55499999999999,2016/10/26,72.1,10813,72.9,23248,72.0,72.9,803,998,5535,2698
58,71.88,63.82291666666666,70.75333333333333,71.71,73.775,2016/10/25,72.5,11040,73.6,23733,71.9,72.2,2122,1253,5428,2719
59,71.58,63.66291666666666,70.67333333333333,71.83999999999999,73.89500000000001,2016/10/24,71.9,11167,72.2,24078,71.1,71.8,968,1136,5126,2737
60,71.64,63.51958333333333,70.605,72.29999999999998,73.94500000000001,2016/10/21,71.9,11261,72.3,24352,71.0,72.2,1364,1149,5079,2728
61,71.47999999999999,63.37124999999999,70.47166666666668,72.80999999999999,73.865,2016/10/20,71.9,11434,72.3,24575,71.4,71.4,729,972,5024,2757
62,71.35999999999999,63.21291666666665,70.34,73.36999999999999,73.785,2016/10/19,71.2,11710,72.1,24527,70.8,71.8,1265,938,5033,2804
63,71.53999999999999,63.061249999999994,70.18833333333335,73.91,73.57000000000001,2016/10/18,71.0,11928,72.6,24861,70.5,72.6,1016,867,4868,2806
64,72.1,62.90374999999999,70.03000000000002,74.53,73.36000000000001,2016/10/17,72.2,12202,72.3,24841,70.1,71.3,1385,777,4802,2865
65,72.96,62.74708333333332,69.83166666666668,74.72,73.11000000000001,2016/10/14,71.1,12288,72.6,25115,70.6,71.0,1489,724,4945,2881
66,74.14,62.58791666666666,69.64500000000001,75.05999999999999,72.99000000000001,2016/10/13,71.3,12552,72.8,25184,71.2,72.6,1470,765,5160,2941
67,75.38,62.45291666666666,69.43666666666668,75.4,72.89500000000001,2016/10/12,72.1,12726,74.2,25332,71.7,73.8,3029,740,5210,3109
68,76.28,62.33624999999999,69.215,75.84,72.775,2016/10/11,73.8,12692,77.4,25448,73.1,77.4,2271,741,5403,3267
69,76.96000000000001,62.219583333333325,68.935,75.95,72.55500000000002,2016/10/07,76.5,12614,77.6,25952,76.2,77.5,861,720,5369,3487
70,76.47999999999999,62.08458333333332,68.63166666666667,75.59,72.25500000000002,2016/10/06,77.0,12418,78.4,26336,76.3,78.4,1745,900,5460,3632
71,75.97999999999999,61.95041666666666,68.33666666666667,74.92,71.93000000000002,2016/10/05,77.5,12374,78.4,26538,76.5,77.6,1973,1258,5759,3671
72,75.42,61.79624999999999,68.02833333333335,74.2,71.50500000000002,2016/10/04,76.6,12490,80.3,26538,76.6,78.5,5442,1270,5869,3635
73,75.4,61.663749999999986,67.73666666666668,73.22999999999999,71.17500000000001,2016/10/03,77.2,12433,77.3,26588,74.6,74.7,3134,1291,5913,3894
74,74.94000000000001,61.53041666666665,67.43,72.18999999999998,70.78,2016/09/30,74.1,11870,75.0,26828,72.8,74.5,1905,1337,5831,3628
75,74.7,61.402916666666655,67.22833333333334,71.5,70.51500000000001,2016/09/29,74.5,12191,75.5,26479,74.5,75.5,1915,1384,6147,3453
76,73.85999999999999,61.262916666666655,66.99333333333335,70.91999999999999,70.23,2016/09/26,74.7,11502,77.9,26444,74.5,76.5,3000,1319,6328,3650
77,72.97999999999999,61.13291666666666,66.75333333333334,70.39,69.88000000000001,2016/09/23,76.5,11184,77.9,26869,75.1,75.6,4918,1611,6153,3655
78,71.05999999999999,60.98958333333333,66.48333333333333,69.71000000000001,69.46000000000001,2016/09/22,74.9,11121,76.3,27019,72.4,73.8,5314,1649,6335,3546
79,69.44000000000001,60.86291666666666,66.23833333333334,69.16,69.11,2016/09/21,72.9,11483,73.5,27006,70.4,70.5,4248,1755,6411,3136
80,68.3,60.73458333333333,66.03166666666667,68.92,68.845,2016/09/20,70.3,11362,71.7,26302,70.3,71.1,2239,2050,6410,2755
81,67.97999999999999,60.63291666666667,65.84333333333333,68.94,68.74,2016/09/19,70.3,11144,70.6,25531,67.9,68.0,3096,2295,6140,2526
82,67.8,60.53958333333333,65.65166666666667,68.81,68.60499999999999,2016/09/14,66.9,10556,67.6,25531,66.4,66.5,715,1954,6541,2234
83,68.36,60.47041666666667,65.50333333333334,69.12,68.80999999999999,2016/09/13,66.8,10333,68.0,25300,66.8,67.9,968,1997,6566,2019
84,68.88000000000001,60.41125,65.33000000000001,69.37,68.97,2016/09/12,67.2,8864,69.4,25070,67.2,69.2,1504,2429,6609,2069
85,69.54,60.34125000000001,65.14500000000001,69.53,69.16999999999999,2016/09/10,68.7,8908,69.5,25120,67.8,68.2,1620,2489,6490,2177
86,69.9,60.265416666666674,64.92666666666666,69.54,69.30999999999999,2016/09/09,69.4,8918,69.7,25183,69.1,69.7,498,2590,6573,2283
87,69.82000000000001,60.18125000000001,64.695,69.37,69.265,2016/09/08,69.7,9162,70.3,25362,69.0,69.5,1029,2916,6559,2477
88,69.88,60.08541666666668,64.46833333333333,69.21000000000001,69.14,2016/09/07,69.4,9162,71.6,24951,69.0,70.8,1613,3284,6633,2538
89,69.86,60.022083333333356,64.25166666666667,69.06,69.08,2016/09/06,70.5,9218,72.0,24951,70.2,71.7,3317,3411,6626,2565
90,69.52000000000001,59.958750000000016,64.02,68.77000000000001,68.925,2016/09/05,70.5,9145,71.0,24851,68.5,69.0,2167,3489,6616,2592
91,69.18,59.91958333333335,63.80666666666666,68.53999999999999,68.865,2016/09/02,69.0,9140,70.4,25128,68.1,70.0,1604,3494,6637,2434
92,68.92,59.86958333333335,63.61166666666666,68.4,68.905,2016/09/01,70.0,9078,71.0,25178,69.3,69.3,1853,3774,6824,2165
93,68.53999999999999,59.80625000000001,63.368333333333325,68.5,68.87499999999999,2016/08/31,69.3,8945,70.3,24828,68.5,69.1,1685,3754,6661,2145
94,68.26,59.74375000000001,63.13666666666666,68.57000000000001,68.92999999999999,2016/08/30,68.8,9028,69.3,24533,68.3,69.3,1253,3733,6700,2060
95,68.02000000000001,59.707083333333344,62.91333333333333,68.81,68.94999999999999,2016/08/29,68.8,9263,68.8,24349,67.0,68.0,1503,3617,6666,1949
96,67.9,59.67291666666667,62.688333333333325,69.08,68.91,2016/08/26,67.7,9522,68.4,24252,67.6,68.1,711,3383,6663,1935
97,67.88,59.648750000000014,62.49333333333333,69.16,68.96499999999999,2016/08/25,68.1,9604,68.8,24122,67.5,67.7,884,3568,6686,1932
98,68.46000000000001,59.63125000000001,62.28,69.07000000000001,69.02499999999999,2016/08/24,67.9,9718,68.5,24047,67.5,67.8,919,3750,6804,1969
99,68.88,59.62625000000001,62.083333333333336,69.10000000000001,69.01499999999999,2016/08/23,67.6,9798,69.0,24108,67.3,68.2,1895,3885,6808,1985
100,69.6,59.63125000000001,61.89833333333333,69.08000000000001,69.02499999999999,2016/08/22,68.2,9786,68.4,24129,65.0,67.3,2840,3783,6733,1987
101,70.26,59.62458333333334,61.701666666666675,69.19,68.80999999999999,2016/08/19,67.6,9863,72.0,23929,67.2,72.0,4019,3776,6807,1920
102,70.44,59.62458333333334,61.50000000000001,69.41,68.62999999999998,2016/08/18,71.0,10221,71.4,23973,69.7,70.3,1293,3412,6446,1947
103,69.67999999999999,59.59041666666667,61.24000000000001,69.25,68.18499999999999,2016/08/17,70.0,9573,71.7,24041,70.0,71.0,1699,3423,6590,2248
104,69.32,59.569583333333334,60.991666666666674,69.28999999999999,67.75999999999999,2016/08/16,71.2,9611,72.8,24708,71.0,71.9,3349,3565,6474,2256
105,68.55999999999999,59.53458333333334,60.70500000000001,69.09,67.21499999999999,2016/08/15,71.5,9639,72.3,24517,69.1,69.4,5732,3514,6581,2325
106,68.12,59.49958333333334,60.40500000000001,68.74,66.63499999999999,2016/08/12,68.5,9723,69.6,24483,67.3,67.8,3027,3653,6551,2183
107,68.38,59.50291666666667,60.13666666666668,68.77000000000001,66.14999999999999,2016/08/11,67.2,9127,68.7,24576,66.5,68.2,2238,3723,6630,1650
108,68.82000000000001,59.518750000000004,59.878333333333345,68.97999999999999,65.72999999999999,2016/08/10,68.2,8221,68.4,23864,67.0,67.8,2199,3853,6535,1490
109,69.25999999999999,59.52791666666668,59.59000000000002,68.92999999999999,65.16999999999999,2016/08/09,67.4,7888,71.1,23222,66.3,69.5,4032,3730,6626,1562
110,69.61999999999999,59.56208333333335,59.31500000000002,68.97,64.71499999999999,2016/08/08,69.3,7203,70.2,23790,69.2,69.9,1487,3878,6319,1542
111,69.36,59.52625000000001,58.99500000000001,68.42999999999999,64.21499999999999,2016/08/05,69.8,6497,70.2,24200,69.2,70.0,1204,3774,6357,1587
112,69.16,59.47875000000001,58.680000000000014,67.85,63.67499999999999,2016/08/04,69.4,6284,71.1,24909,68.6,70.9,2440,3555,6358,1597
113,69.14,59.42625000000002,58.38666666666668,67.11999999999999,63.15999999999999,2016/08/03,70.4,6273,70.5,24808,69.0,69.2,2577,3485,6509,1588
114,68.6,59.37708333333335,58.06333333333335,66.22999999999999,62.58,2016/08/02,69.2,6286,71.9,24833,69.2,70.8,5385,3306,6408,1620
115,68.32000000000001,59.33375000000002,57.76333333333334,65.34,62.21999999999999,2016/08/01,68.0,6369,69.5,24693,67.7,69.0,2558,3270,6793,1536
116,67.5,59.279583333333356,57.49666666666668,64.53,61.83999999999999,2016/07/29,68.8,6825,70.1,24064,68.4,70.1,2326,3225,6870,1373
117,66.53999999999999,59.221250000000026,57.175833333333344,63.529999999999994,61.414999999999985,2016/07/28,69.3,6855,69.8,23119,68.5,69.5,6009,3716,6713,1439
118,65.1,59.16625000000002,56.89250000000001,62.48,60.96499999999999,2016/07/27,67.7,6691,68.0,22794,66.7,67.8,3235,3881,7306,1353
119,63.86,59.13208333333336,56.65250000000002,61.40999999999999,60.58999999999999,2016/07/26,67.8,6724,67.8,22273,63.9,64.4,6002,4104,7094,990
120,62.36,59.08791666666669,56.43416666666668,60.459999999999994,60.22499999999999,2016/07/25,63.9,6910,66.6,20069,63.7,65.6,5100,4298,7266,919
121,61.56,59.06875000000002,56.27083333333334,60.0,59.98,2016/07/22,64.0,6654,64.0,19669,62.3,62.3,3523,4472,7347,576
122,60.519999999999996,59.04791666666669,56.08583333333334,59.5,59.71999999999999,2016/07/21,62.1,5659,63.5,18948,61.1,62.0,3779,4183,7586,501
123,59.86,59.08625000000003,55.93416666666668,59.2,59.515,2016/07/20,61.5,5749,61.5,18893,60.3,60.6,3263,3376,7761,377
124,58.96,59.143750000000026,55.77750000000001,58.92999999999999,59.25999999999999,2016/07/19,60.3,5021,61.8,18649,60.1,60.6,3737,3112,7861,326
125,58.56,59.170416666666696,55.66250000000001,59.1,59.04999999999999,2016/07/18,59.9,4988,60.5,18308,58.8,59.2,2458,2452,7853,263
126,58.44,59.20041666666669,55.53083333333335,59.15,58.834999999999994,2016/07/15,58.8,3962,59.8,18578,58.7,59.3,1771,2555,8041,256
127,58.48,59.25375000000003,55.46916666666667,59.3,58.669999999999995,2016/07/14,58.8,4138,59.0,18341,57.5,57.5,2408,2539,8007,231
128,58.54,59.30958333333336,55.45750000000001,59.45,58.53499999999999,2016/07/13,57.0,4171,58.7,17655,56.9,58.6,2619,2428,7965,229
129,58.9,59.4104166666667,55.504166666666684,59.769999999999996,58.504999999999995,2016/07/12,58.3,4485,60.0,17452,58.3,60.0,1911,2486,7670,122
130,59.64,59.492916666666694,55.537500000000016,59.989999999999995,58.419999999999995,2016/07/11,59.3,4160,59.8,17586,59.0,59.8,1503,2396,7389,152
131,59.86,59.58208333333336,55.56416666666668,59.96,58.339999999999996,2016/07/07,59.0,3984,60.0,18018,58.6,59.4,2025,2457,7320,195
132,60.11999999999999,59.676250000000024,55.56416666666668,59.94,58.254999999999995,2016/07/06,59.1,4449,59.6,17668,58.1,58.8,1686,2596,7370,170
133,60.36,59.78208333333336,55.59083333333334,59.830000000000005,58.06999999999999,2016/07/05,58.8,4672,59.6,17419,58.2,59.0,3292,2586,7460,143
134,60.64,59.856250000000024,55.63083333333335,59.59000000000001,57.9,2016/07/04,62.0,5146,62.0,17016,60.7,60.7,5534,2540,7477,63
135,60.339999999999996,59.90208333333336,55.577500000000015,59.0,57.56999999999999,2016/07/01,60.4,5228,60.8,16851,60.2,60.5,1513,2509,7903,0
136,60.06,59.93875000000003,55.53250000000001,58.52,57.315,2016/06/30,60.3,5458,61.4,16628,60.2,61.4,1820,3130,8264,0
137,59.760000000000005,59.95958333333336,55.51250000000002,58.040000000000006,57.09999999999999,2016/06/29,60.3,6521,60.8,16619,59.9,60.5,2069,1923,8274,0
138,59.3,59.98208333333336,55.49583333333335,57.620000000000005,56.84999999999999,2016/06/28,60.2,6424,61.0,16589,59.7,60.6,2743,1773,8517,2
139,58.540000000000006,59.99125000000002,55.48750000000002,57.24000000000001,56.644999999999996,2016/06/27,60.5,6552,61.5,15376,60.1,60.3,5450,1665,8565,255
140,57.660000000000004,59.98625000000003,55.437500000000014,56.85,56.44499999999999,2016/06/24,59.0,6706,61.0,15136,57.9,59.8,6894,1595,8265,381
141,56.980000000000004,59.981250000000024,55.422500000000014,56.720000000000006,56.31499999999998,2016/06/23,58.8,6771,59.0,15362,58.0,58.3,2048,1615,8558,432
142,56.32000000000001,59.98625000000003,55.427500000000016,56.57000000000001,56.14999999999999,2016/06/22,58.0,7450,58.6,14652,56.5,56.8,3627,1476,8791,430
143,55.94,60.00291666666669,55.437500000000014,56.31,56.019999999999996,2016/06/21,56.4,7386,56.8,13913,56.1,56.6,665,1451,8918,461
144,55.94,60.029583333333356,55.492500000000014,56.21,55.955,2016/06/20,56.1,7545,56.4,13809,55.4,56.2,865,1427,8922,480
145,56.04,60.06208333333336,55.537500000000016,56.14,55.84999999999999,2016/06/17,55.6,7886,56.5,13477,55.5,56.0,849,1120,8972,493
146,56.46,60.092083333333356,55.60416666666668,56.11,55.74499999999999,2016/06/16,55.5,8073,56.5,13377,55.4,56.4,1427,1103,8951,501
147,56.82000000000001,60.12791666666669,55.66750000000001,56.160000000000004,55.58999999999999,2016/06/15,56.1,8089,57.4,13327,56.1,56.9,1290,1046,8949,493
148,56.68000000000001,60.14208333333336,55.702500000000015,56.08,55.36999999999998,2016/06/14,56.4,8029,57.2,13327,56.0,56.1,1280,1047,8887,503
149,56.480000000000004,60.14708333333336,55.79250000000001,56.05,55.094999999999985,2016/06/13,56.6,8259,57.5,13365,56.3,57.5,1166,1130,8674,550
150,56.239999999999995,60.16291666666669,55.897500000000015,56.040000000000006,54.80999999999999,2016/06/08,57.7,8603,59.7,13383,57.5,58.1,4937,1202,8598,569
151,55.760000000000005,60.15625000000003,56.03250000000001,55.910000000000004,54.429999999999986,2016/06/07,57.3,9315,57.5,13323,55.4,55.8,2966,1215,8557,582
152,55.5,60.18458333333336,56.12750000000002,55.730000000000004,54.10999999999999,2016/06/06,55.4,9676,55.9,13243,55.1,55.9,679,1222,8668,670
153,55.48,60.224583333333364,56.244166666666686,55.730000000000004,53.92999999999999,2016/06/04,55.4,9374,55.8,13472,55.3,55.8,475,1153,8669,714
154,55.61999999999999,60.257916666666695,56.35083333333334,55.7,53.709999999999994,2016/06/03,55.4,9399,55.8,13421,54.8,55.6,1144,966,8710,734
155,55.839999999999996,60.246250000000025,56.50083333333335,55.56,53.5,2016/06/02,55.3,9480,56.4,13399,54.8,56.2,2277,951,8733,739
156,56.05999999999999,60.221250000000026,56.657500000000006,55.379999999999995,53.334999999999994,2016/06/01,56.0,9352,56.3,13531,55.4,55.6,1767,959,8463,699
157,55.959999999999994,60.17541666666669,56.804166666666674,55.02,53.0125,2016/05/31,55.3,8821,56.4,13658,55.0,56.3,2725,876,8488,718
158,55.98,60.11916666666669,56.9825,54.65999999999999,52.8625,2016/05/30,56.1,8151,57.0,14627,55.3,56.8,2415,913,8430,725
159,55.779999999999994,60.065000000000026,57.169166666666676,54.139999999999986,52.72249999999999,2016/05/27,56.5,8080,57.4,14623,56.4,56.8,2078,1028,8074,709
160,55.279999999999994,60.010000000000026,57.36416666666667,53.58,52.63249999999999,2016/05/26,56.4,7293,56.4,15115,55.2,56.0,2034,1132,8505,743
161,54.7,59.94416666666669,57.54750000000001,52.95,52.5175,2016/05/25,55.5,7943,56.9,15459,55.5,56.1,2397,1197,8514,771
162,54.08,59.89583333333336,57.749166666666675,52.489999999999995,52.38749999999999,2016/05/24,55.4,7732,56.1,14986,55.0,55.8,1412,1205,9011,717
163,53.34000000000001,59.86500000000002,57.94083333333334,52.129999999999995,52.2675,2016/05/23,55.1,7856,55.7,14541,53.6,54.3,1853,1167,8957,728
164,52.5,59.84833333333336,58.14750000000001,51.71999999999999,52.11749999999999,2016/05/20,54.0,7839,54.6,13864,53.1,53.9,1573,1114,9068,726
165,51.88000000000001,59.84333333333336,58.36416666666667,51.44,52.08749999999999,2016/05/19,53.5,7819,55.1,13805,52.5,52.8,3283,1161,9047,719
166,51.2,59.828333333333354,58.59416666666667,51.29,52.01249999999999,2016/05/18,52.4,7700,53.4,13433,51.2,51.7,1633,1209,8946,677
167,50.9,59.825000000000024,58.86916666666668,51.004999999999995,52.147499999999994,2016/05/17,51.7,7689,52.0,13433,50.8,51.1,1040,1326,9088,605
168,50.92,59.82916666666669,59.15916666666668,51.065,52.467499999999994,2016/05/16,50.9,8048,51.6,12807,49.65,50.6,835,1024,9248,599
169,50.940000000000005,59.827500000000015,59.46583333333334,51.30500000000001,52.9125,2016/05/13,50.9,7409,50.9,12757,48.3,50.0,1679,910,9214,751
170,51.0,59.824166666666684,59.80916666666668,51.685,53.38249999999999,2016/05/12,50.1,7218,51.6,12757,50.0,50.3,1091,844,9335,755
171,51.379999999999995,59.84583333333335,60.05750000000001,52.085,53.92249999999999,2016/05/11,50.9,7340,52.7,12732,50.9,52.7,967,732,9385,875
172,51.11,59.86083333333335,60.27750000000001,52.285000000000004,54.3275,2016/05/10,51.8,7468,52.2,12697,50.5,51.0,1094,746,9232,1041
173,51.21,59.863333333333344,60.465833333333336,52.40500000000001,54.7725,2016/05/09,51.0,7400,52.0,12697,50.8,51.7,1014,813,9368,1078
174,51.669999999999995,59.88250000000002,60.69083333333334,52.51500000000001,55.282500000000006,2016/05/06,51.2,7801,52.9,12697,50.9,51.5,2355,848,9356,1179
175,52.36999999999999,59.90250000000002,60.904166666666676,52.735,55.6625,2016/05/05,52.0,7927,52.1,12445,47.2,49.55,6423,790,9331,1146
176,52.79,59.91333333333335,61.06250000000001,52.735,55.947500000000005,2016/05/04,49.55,7953,52.9,12375,49.55,51.9,3253,810,9426,1214
177,53.46,59.92958333333335,61.26666666666667,53.290000000000006,56.42500000000001,2016/05/03,52.3,8414,53.5,12229,52.2,53.1,927,562,9305,1421
178,53.6,59.921250000000015,61.440000000000005,53.870000000000005,56.77500000000001,2016/04/29,53.3,8265,54.3,12550,53.1,54.2,1294,522,9287,1409
179,53.36,59.865833333333356,61.611666666666665,54.52,57.09500000000001,2016/04/28,54.7,8607,55.0,13279,53.9,54.4,2076,586,9306,1490
180,53.1,59.793333333333344,61.74166666666667,55.080000000000005,57.235000000000014,2016/04/27,54.1,8846,54.4,13279,52.5,53.0,1951,623,9616,1431
181,52.67999999999999,59.731250000000024,61.86666666666667,55.760000000000005,57.43500000000002,2016/04/26,52.9,9188,53.9,13189,52.4,53.5,1829,627,9809,1418
