,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.27,12.847916666666663,12.62333333333333,12.305,12.274999999999999,2017/01/16,12.25,0,12.3,8,12.25,12.3,50,426,1,426
1,12.280000000000001,12.854583333333329,12.632499999999997,12.309999999999999,12.272499999999997,2017/01/13,12.3,0,12.35,8,12.25,12.3,31,468,2013,468
2,12.3,12.861666666666661,12.64083333333333,12.305,12.264999999999999,2017/01/12,12.3,289,12.3,0,12.2,12.2,120,0,2016,1
3,12.31,12.869166666666663,12.651666666666664,12.305,12.259999999999998,2017/01/11,12.25,289,12.25,0,12.15,12.25,159,0,2054,1
4,12.330000000000002,12.874166666666662,12.663333333333329,12.305,12.2625,2017/01/10,12.25,289,12.25,0,12.15,12.2,67,0,2076,1
5,12.34,12.879166666666663,12.675833333333328,12.305,12.259999999999998,2017/01/09,12.3,289,12.35,0,12.3,12.3,161,0,2068,1
6,12.34,12.882916666666663,12.68583333333333,12.294999999999998,12.267499999999998,2017/01/06,12.4,289,12.4,0,12.3,12.3,84,0,2084,1
7,12.309999999999999,12.885833333333329,12.694166666666662,12.279999999999998,12.3075,2017/01/05,12.35,287,12.35,0,12.3,12.35,128,0,2087,1
8,12.3,12.889166666666663,12.704999999999995,12.27,12.349999999999998,2017/01/04,12.35,288,12.35,0,12.3,12.35,86,0,2104,1
9,12.280000000000001,12.892499999999995,12.71583333333333,12.254999999999999,12.3875,2017/01/03,12.3,286,12.4,0,12.3,12.4,49,0,2119,1
10,12.27,12.896666666666663,12.721666666666664,12.245000000000001,12.4225,2016/12/30,12.3,279,12.3,0,12.25,12.3,96,0,2122,1
11,12.25,12.901249999999996,12.727499999999996,12.235000000000001,12.459999999999999,2016/12/29,12.25,271,12.3,0,12.2,12.3,82,0,2126,1
12,12.25,12.903749999999997,12.733333333333329,12.225000000000001,12.5025,2016/12/28,12.3,260,12.3,0,12.25,12.3,60,0,2129,1
13,12.24,12.905416666666662,12.738333333333328,12.215,12.549999999999999,2016/12/27,12.25,263,12.3,0,12.2,12.25,115,0,2145,1
14,12.23,12.90833333333333,12.74333333333333,12.22,12.597499999999998,2016/12/26,12.25,263,12.25,0,12.2,12.25,77,0,2151,1
15,12.220000000000002,12.91083333333333,12.749166666666664,12.215,12.642499999999998,2016/12/23,12.2,263,12.25,0,12.2,12.25,78,0,2155,1
16,12.220000000000002,12.913333333333329,12.757499999999997,12.24,12.679999999999998,2016/12/22,12.25,269,12.25,0,12.2,12.25,121,0,2159,21
17,12.2,12.914999999999996,12.764999999999995,12.335,12.712499999999999,2016/12/21,12.25,281,12.3,0,12.2,12.2,148,0,2208,21
18,12.190000000000001,12.916666666666663,12.771666666666663,12.430000000000001,12.745,2016/12/20,12.2,282,12.25,0,12.15,12.25,246,0,2221,22
19,12.209999999999999,12.91833333333333,12.777499999999996,12.52,12.78,2016/12/19,12.2,304,12.25,0,12.15,12.25,166,0,2253,23
20,12.209999999999999,12.920833333333329,12.784166666666664,12.6,12.815000000000001,2016/12/16,12.2,319,12.25,0,12.15,12.2,481,0,2257,37
21,12.26,12.923333333333328,12.791666666666663,12.685,12.844999999999999,2016/12/15,12.15,327,12.25,0,12.1,12.25,783,0,2620,40
22,12.469999999999999,12.928749999999997,12.79833333333333,12.78,12.882499999999999,2016/12/14,12.2,352,12.3,0,12.15,12.3,315,0,3048,40
23,12.669999999999998,12.934166666666664,12.802499999999998,12.885000000000002,12.9225,2016/12/13,12.3,366,12.3,0,12.2,12.2,258,0,3190,23
24,12.829999999999998,12.93958333333333,12.806666666666665,12.975,12.965,2016/12/12,12.2,377,12.45,0,12.2,12.45,821,0,3283,25
25,12.989999999999998,12.94583333333333,12.809166666666664,13.069999999999999,13.0125,2016/12/09,12.45,401,12.65,0,12.3,12.6,2997,0,3265,15
26,13.110000000000003,12.94708333333333,12.809166666666664,13.12,13.05,2016/12/08,13.2,405,13.35,0,13.2,13.35,430,0,4935,5
27,13.089999999999998,12.941666666666663,12.799999999999999,13.09,13.022499999999999,2016/12/07,13.2,415,13.25,0,13.05,13.1,704,0,4983,0
28,13.1,12.939166666666663,12.794999999999996,13.060000000000002,12.98,2016/12/06,13.1,441,13.15,0,12.9,13.0,251,0,4681,0
29,13.12,12.93583333333333,12.804166666666664,13.040000000000003,12.9625,2016/12/05,13.0,421,13.05,0,12.9,13.05,405,0,4597,0
30,13.15,12.929166666666664,12.807499999999997,13.030000000000001,12.944999999999999,2016/12/02,13.05,371,13.05,0,12.9,13.0,336,0,4543,0
31,13.13,12.917499999999995,12.809999999999997,13.005,12.919999999999998,2016/12/01,13.1,357,13.2,0,13.1,13.2,237,0,4522,0
32,13.09,12.904999999999996,12.812499999999996,12.985000000000003,12.89,2016/11/30,13.25,354,13.35,0,13.1,13.1,381,0,4519,0
33,13.020000000000001,12.891249999999996,12.813333333333329,12.960000000000003,12.855,2016/11/29,13.2,330,13.3,0,13.1,13.25,337,0,4537,0
34,12.959999999999999,12.877916666666664,12.814999999999996,12.955000000000002,12.8275,2016/11/28,13.15,317,13.2,0,12.95,12.95,587,0,4404,0
35,12.91,12.86458333333333,12.81833333333333,12.955000000000002,12.805000000000001,2016/11/25,12.95,287,12.95,0,12.85,12.85,176,0,4206,0
36,12.88,12.852499999999997,12.82333333333333,12.98,12.795000000000002,2016/11/24,12.9,282,12.9,0,12.8,12.9,188,0,4107,8
