,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
57,5.090000000000001,4.417249999999999,4.815666666666664,5.06,5.163,2016/10/26,5.09,108,5.16,0,5.09,5.16,215,0,1147,0
58,5.072,4.410666666666667,4.799999999999998,5.067,5.1530000000000005,2016/10/25,5.16,109,5.16,0,5.06,5.08,480,0,1147,0
59,5.036,4.403583333333333,4.783166666666664,5.0680000000000005,5.1365,2016/10/24,5.08,109,5.12,0,5.0,5.1,326,0,1147,0
60,5.01,4.39725,4.767666666666664,5.083000000000001,5.122000000000001,2016/10/21,5.07,96,5.08,0,5.0,5.04,294,0,1147,0
61,5.005999999999999,4.391249999999999,4.751833333333331,5.118,5.1065000000000005,2016/10/20,5.05,96,5.05,0,4.96,5.0,269,0,1191,0
62,5.029999999999999,4.385416666666666,4.736499999999998,5.157000000000001,5.091500000000001,2016/10/19,5.0,92,5.05,0,4.95,4.95,193,0,1191,0
63,5.061999999999999,4.379916666666666,4.721833333333332,5.204000000000001,5.0785,2016/10/18,4.98,94,5.0,0,4.91,4.95,409,0,1191,0
64,5.1,4.374499999999999,4.706999999999997,5.246,5.0685,2016/10/17,4.95,92,5.05,0,4.91,5.05,348,0,1191,0
65,5.156,4.369583333333333,4.692666666666665,5.301,5.059,2016/10/14,5.05,85,5.15,0,5.05,5.15,304,0,1192,0
66,5.23,4.364333333333333,4.677166666666665,5.298,5.0455000000000005,2016/10/13,5.17,82,5.18,0,5.05,5.11,618,0,1192,0
67,5.284,4.358083333333332,4.659666666666665,5.266000000000001,5.026000000000001,2016/10/12,5.16,78,5.2,0,5.06,5.08,646,0,1192,0
68,5.346,4.3518333333333326,4.641499999999997,5.239,5.008,2016/10/11,5.17,81,5.23,0,5.11,5.23,431,0,1192,0
69,5.3919999999999995,4.345333333333333,4.622666666666664,5.205,4.9905,2016/10/07,5.23,90,5.42,0,5.22,5.42,577,8,1192,0
70,5.446,4.338083333333333,4.6021666666666645,5.161,4.968999999999999,2016/10/06,5.42,90,5.44,0,5.33,5.44,834,9,1192,0
71,5.366,4.329166666666666,4.578333333333331,5.095,4.9384999999999994,2016/10/05,5.44,75,5.5,0,5.38,5.47,728,9,1192,0
72,5.248,4.320166666666666,4.5541666666666645,5.026,4.904999999999999,2016/10/04,5.47,97,5.75,0,5.3,5.3,938,9,1195,0
73,5.132,4.3109166666666665,4.529499999999998,4.952999999999999,4.8694999999999995,2016/10/03,5.4,105,5.85,0,5.39,5.48,2090,9,1219,0
74,5.017999999999999,4.3021666666666665,4.505833333333332,4.891,4.838499999999999,2016/09/30,5.5,103,5.5,0,5.02,5.1,2515,9,1280,0
75,4.8759999999999994,4.292583333333334,4.480166666666665,4.816999999999999,4.802999999999999,2016/09/29,5.02,123,5.08,0,4.82,4.85,961,9,1280,0
76,4.824,4.28675,4.462499999999998,4.793,4.7909999999999995,2016/09/26,4.85,129,4.87,0,4.73,4.87,552,9,1280,0
77,4.803999999999999,4.282166666666667,4.447333333333332,4.786,4.789,2016/09/23,4.89,97,4.92,0,4.79,4.79,338,9,1280,0
78,4.773999999999999,4.277666666666667,4.431499999999999,4.776999999999999,4.779999999999999,2016/09/22,4.83,130,5.02,0,4.77,4.8,1192,9,1280,0
79,4.764,4.273583333333334,4.415833333333333,4.776,4.7745,2016/09/21,4.79,135,4.79,0,4.76,4.76,91,9,1280,0
80,4.758,4.269333333333333,4.401499999999999,4.776999999999999,4.772499999999999,2016/09/20,4.76,152,4.79,0,4.71,4.79,142,9,1280,0
81,4.7620000000000005,4.266583333333333,4.387499999999998,4.781999999999999,4.7705,2016/09/19,4.75,99,4.77,0,4.75,4.75,121,9,1280,0
82,4.768000000000001,4.264749999999999,4.373999999999998,4.784,4.778499999999999,2016/09/14,4.74,56,4.77,0,4.7,4.77,255,13,1280,0
83,4.779999999999999,4.262916666666666,4.360666666666665,4.786,4.7875,2016/09/13,4.78,56,4.82,0,4.71,4.8,194,13,1280,0
84,4.787999999999999,4.2612499999999995,4.346999999999998,4.786,4.798499999999999,2016/09/12,4.76,56,4.77,0,4.7,4.74,162,0,1283,0
85,4.796,4.260083333333332,4.333499999999999,4.789,4.813999999999999,2016/09/10,4.78,56,4.78,0,4.75,4.75,45,0,1283,0
86,4.8020000000000005,4.258833333333333,4.319499999999999,4.789,4.821,2016/09/09,4.78,56,4.82,0,4.73,4.8,222,0,1283,0
87,4.8,4.25725,4.3054999999999986,4.792,4.815499999999999,2016/09/08,4.8,58,4.82,0,4.73,4.82,364,0,1283,0
88,4.792,4.254916666666666,4.2913333333333314,4.7829999999999995,4.7989999999999995,2016/09/07,4.82,58,4.82,0,4.75,4.75,141,0,1283,0
89,4.784,4.253333333333333,4.2766666666666655,4.773,4.7615,2016/09/06,4.8,58,4.85,0,4.75,4.81,131,0,1283,0
90,4.781999999999999,4.251499999999999,4.262499999999999,4.768,4.7245,2016/09/05,4.81,58,4.81,0,4.75,4.8,84,0,1283,0
91,4.776,4.250583333333332,4.248833333333333,4.7589999999999995,4.6899999999999995,2016/09/02,4.77,60,4.77,0,4.7,4.77,175,0,1283,0
92,4.784,4.250166666666666,4.235666666666666,4.773,4.6579999999999995,2016/09/01,4.76,64,4.77,0,4.65,4.67,278,0,1283,0
93,4.774,4.249833333333333,4.2221666666666655,4.789,4.6245,2016/08/31,4.78,64,4.83,0,4.57,4.57,254,0,1283,0
94,4.762,4.24975,4.209,4.811,4.5920000000000005,2016/08/30,4.79,65,4.8,0,4.77,4.78,182,0,1285,0
95,4.754,4.250249999999999,4.195666666666666,4.839,4.5600000000000005,2016/08/29,4.78,66,4.8,0,4.73,4.79,127,0,1285,0
96,4.741999999999999,4.2505,4.182666666666666,4.853,4.5280000000000005,2016/08/26,4.81,64,4.81,0,4.65,4.7,255,0,1285,0
97,4.762,4.2495,4.1693333333333324,4.839,4.495,2016/08/25,4.71,64,4.73,0,4.65,4.72,222,0,1285,0
98,4.804,4.2482500000000005,4.1575,4.8149999999999995,4.4670000000000005,2016/08/24,4.72,67,4.79,0,4.68,4.75,112,0,1285,0
99,4.859999999999999,4.2467500000000005,4.145499999999999,4.75,4.438500000000001,2016/08/23,4.75,64,4.83,0,4.73,4.73,199,0,1285,0
100,4.9239999999999995,4.244833333333333,4.132666666666666,4.681,4.408500000000002,2016/08/22,4.72,64,4.85,0,4.72,4.84,349,0,1288,0
101,4.964,4.242416666666666,4.119833333333332,4.621,4.378500000000002,2016/08/19,4.91,64,5.03,0,4.81,4.94,925,0,1288,0
102,4.9159999999999995,4.2379999999999995,4.1034999999999995,4.543000000000001,4.339500000000002,2016/08/18,4.92,64,4.99,0,4.83,4.99,878,0,1288,0
103,4.826,4.233083333333332,4.086166666666666,4.46,4.299500000000001,2016/08/17,5.0,78,5.05,0,4.91,5.05,371,0,1288,0
104,4.64,4.227166666666666,4.068833333333333,4.373,4.254000000000001,2016/08/16,5.07,89,5.09,0,4.5,4.9,1882,0,1288,0
105,4.438,4.220166666666667,4.050166666666666,4.281000000000001,4.205000000000001,2016/08/15,4.92,237,4.92,0,4.61,4.8,1341,0,1297,0
106,4.278,4.214333333333333,4.033833333333333,4.203,4.165000000000001,2016/08/12,4.67,217,4.87,0,4.46,4.56,2107,0,1297,0
107,4.17,4.211166666666666,4.022,4.151,4.137500000000001,2016/08/11,4.47,167,4.47,0,4.05,4.07,1831,2,1308,0
108,4.093999999999999,4.209833333333333,4.014666666666667,4.119,4.1175000000000015,2016/08/10,4.07,219,4.07,0,4.03,4.06,189,2,1574,0
109,4.106,4.211749999999999,4.014,4.127,4.116000000000001,2016/08/09,4.06,266,4.11,0,4.06,4.08,64,2,1578,0
110,4.124,4.2130833333333335,4.014166666666666,4.135999999999999,4.113000000000001,2016/08/08,4.12,78,4.13,0,4.07,4.13,146,3,1578,0
111,4.128,4.214166666666666,4.012833333333333,4.135999999999999,4.106500000000001,2016/08/05,4.13,77,4.13,0,4.09,4.09,94,3,1578,0
112,4.132,4.2155000000000005,4.013,4.135999999999999,4.099500000000001,2016/08/04,4.09,77,4.11,0,4.08,4.1,61,5,1578,0
113,4.144,4.217250000000001,4.0136666666666665,4.138999999999999,4.094500000000002,2016/08/03,4.13,77,4.13,0,4.07,4.11,166,5,1578,0
114,4.148000000000001,4.219,4.015,4.135,4.0870000000000015,2016/08/02,4.15,77,4.15,0,4.1,4.14,55,5,1578,0
115,4.148000000000001,4.220083333333333,4.015666666666666,4.129,4.0775000000000015,2016/08/01,4.14,77,4.15,0,4.1,4.15,119,6,1578,0
116,4.144,4.220833333333334,4.017333333333333,4.127,4.068500000000001,2016/07/29,4.15,77,4.16,0,4.1,4.16,344,7,1578,0
117,4.140000000000001,4.221083333333334,4.018833333333333,4.1240000000000006,4.058000000000001,2016/07/28,4.15,77,4.15,0,4.11,4.15,129,7,1578,0
118,4.134,4.2209166666666675,4.021333333333334,4.116,4.0475,2016/07/27,4.15,77,4.15,0,4.1,4.15,220,7,1578,0
119,4.122,4.220500000000001,4.024,4.1049999999999995,4.0344999999999995,2016/07/26,4.15,74,4.15,0,4.09,4.12,146,7,1578,0
120,4.11,4.219916666666668,4.026833333333333,4.09,4.0235,2016/07/25,4.12,74,4.12,0,4.08,4.1,136,7,1578,0
121,4.11,4.219416666666668,4.030666666666666,4.077,4.0135000000000005,2016/07/22,4.13,74,4.13,0,4.08,4.12,120,9,1578,0
122,4.108,4.218833333333334,4.034333333333333,4.063000000000001,4.004,2016/07/21,4.12,74,4.12,0,4.09,4.09,196,9,1578,0
123,4.098,4.218416666666668,4.037999999999999,4.050000000000001,3.995,2016/07/20,4.09,74,4.09,0,4.06,4.06,36,9,1578,0
124,4.088,4.218916666666668,4.041999999999999,4.039,3.9884999999999997,2016/07/19,4.09,74,4.11,0,4.07,4.1,121,8,1578,0
125,4.07,4.219583333333335,4.046499999999999,4.026,3.9815000000000005,2016/07/18,4.12,74,4.12,0,4.06,4.08,244,1,1618,0
126,4.044,4.219833333333335,4.0515,4.01,3.972500000000001,2016/07/15,4.12,74,4.12,0,4.02,4.07,384,1,1618,0
127,4.018,4.220166666666668,4.056499999999999,3.992,3.9635000000000007,2016/07/14,4.07,74,4.07,0,4.01,4.06,115,1,1618,0
128,4.002000000000001,4.221000000000001,4.062166666666666,3.9790000000000005,3.9575000000000005,2016/07/13,4.04,74,4.04,0,3.97,4.0,276,1,1618,0
129,3.9900000000000007,4.222166666666668,4.068,3.964,3.9525000000000006,2016/07/12,4.0,74,4.0,0,3.96,3.99,164,1,1618,0
130,3.982,4.223666666666668,4.074,3.957,3.9500000000000006,2016/07/11,3.99,79,3.99,0,3.95,3.96,292,1,1618,0
131,3.9760000000000004,4.224916666666668,4.079999999999999,3.95,3.9500000000000006,2016/07/07,3.99,57,4.0,0,3.95,4.0,88,1,1618,0
132,3.966,4.226000000000001,4.086166666666666,3.9450000000000003,3.9495000000000005,2016/07/06,3.99,57,3.99,0,3.93,3.97,133,1,1627,0
133,3.9560000000000004,4.228166666666668,4.0923333333333325,3.94,3.9475000000000002,2016/07/05,3.98,57,3.98,0,3.93,3.98,143,1,1627,0
134,3.938,4.231250000000001,4.0985,3.938,3.9480000000000004,2016/07/04,3.96,57,3.96,0,3.94,3.95,67,1,1627,0
135,3.932,4.234583333333334,4.1049999999999995,3.937,3.9495000000000005,2016/07/01,3.96,57,3.96,0,3.91,3.93,283,1,1632,0
136,3.9240000000000004,4.238083333333334,4.111,3.935,3.9515000000000007,2016/06/30,3.94,57,3.95,0,3.91,3.93,66,1,1632,0
137,3.9240000000000004,4.241833333333334,4.116999999999999,3.935,3.9550000000000005,2016/06/29,3.94,57,3.94,0,3.9,3.93,134,1,1632,0
138,3.9240000000000004,4.246166666666668,4.123833333333333,3.936,3.9580000000000006,2016/06/28,3.89,57,3.93,0,3.89,3.9,113,1,1632,0
139,3.9379999999999997,4.250833333333334,4.131333333333333,3.941,3.9635000000000007,2016/06/27,3.93,57,3.93,0,3.88,3.9,96,1,1640,0
140,3.9419999999999993,4.255166666666668,4.137166666666666,3.943,3.966,2016/06/24,3.92,57,3.92,0,3.87,3.91,312,1,1640,0
141,3.946,4.258916666666668,4.145666666666666,3.95,3.9675000000000002,2016/06/23,3.94,57,3.94,0,3.91,3.91,101,1,1650,0
142,3.946,4.262333333333334,4.155499999999999,3.9540000000000006,3.967000000000001,2016/06/22,3.94,57,3.94,0,3.9,3.92,170,1,1654,0
143,3.9479999999999995,4.265750000000001,4.165166666666666,3.9550000000000005,3.964000000000001,2016/06/21,3.96,84,3.96,0,3.91,3.95,169,1,1659,0
144,3.944,4.269416666666668,4.175499999999999,3.9580000000000006,3.964000000000001,2016/06/20,3.95,84,3.95,0,3.9,3.94,160,1,1659,0
145,3.944,4.273083333333334,4.186666666666666,3.9620000000000006,3.964000000000001,2016/06/17,3.94,84,3.96,0,3.92,3.96,55,1,1659,0
146,3.9539999999999997,4.276416666666668,4.198166666666666,3.968000000000001,3.964000000000001,2016/06/16,3.94,84,3.94,0,3.89,3.91,146,1,1659,0
147,3.9620000000000006,4.279416666666668,4.209,3.9750000000000005,3.9650000000000007,2016/06/15,3.95,84,3.95,0,3.9,3.91,88,0,1659,0
148,3.9620000000000006,4.282916666666668,4.2185,3.9800000000000004,3.969000000000001,2016/06/14,3.94,87,3.95,0,3.91,3.95,97,0,1659,0
149,3.9720000000000004,4.286500000000001,4.2299999999999995,3.9860000000000007,3.9735000000000005,2016/06/13,3.95,87,3.96,0,3.9,3.95,171,0,1662,0
150,3.9800000000000004,4.290083333333334,4.2405,3.989,3.9795000000000007,2016/06/08,3.99,85,3.99,0,3.93,3.98,212,0,1719,0
151,3.982,4.293333333333335,4.252333333333333,3.9849999999999994,3.9820000000000007,2016/06/07,3.98,85,3.98,0,3.91,3.92,322,0,1719,0
152,3.9880000000000004,4.297583333333335,4.264666666666666,3.9799999999999995,3.9900000000000007,2016/06/06,3.95,85,3.99,0,3.94,3.97,136,0,1719,0
153,3.998,4.302166666666668,4.2775,3.973,3.999000000000001,2016/06/04,3.99,86,3.99,0,3.95,3.95,214,0,1719,0
154,4.0,4.306000000000001,4.2905,3.9699999999999998,4.010000000000001,2016/06/03,3.99,95,3.99,0,3.92,3.95,264,0,1719,0
155,3.9979999999999998,4.310083333333335,4.304833333333333,3.9659999999999997,4.0200000000000005,2016/06/02,4.0,95,4.0,0,3.95,3.98,276,0,1719,0
156,3.9880000000000004,4.313833333333335,4.3183333333333325,3.96,4.032000000000001,2016/06/01,4.01,95,4.02,0,3.96,3.96,102,0,1719,0
157,3.972,4.317916666666668,4.329666666666666,3.9550000000000005,4.0435,2016/05/31,4.0,95,4.01,0,3.96,3.96,142,0,1719,0
158,3.9480000000000004,4.321500000000001,4.3389999999999995,3.9580000000000006,4.0585,2016/05/30,4.0,95,4.0,0,3.95,4.0,161,0,1719,0
159,3.9400000000000004,4.3258333333333345,4.347999999999999,3.961,4.074,2016/05/27,3.98,93,3.98,0,3.9,3.91,148,0,1719,0
160,3.934,4.3297500000000015,4.356999999999999,3.97,4.090999999999999,2016/05/26,3.95,93,3.95,0,3.91,3.93,96,0,1719,0
161,3.932,4.333916666666668,4.364999999999999,3.9790000000000005,4.111,2016/05/25,3.93,89,3.95,0,3.88,3.88,498,0,1719,0
162,3.938,4.339166666666669,4.3725,4.0,4.132,2016/05/24,3.88,78,3.95,0,3.88,3.93,293,0,1719,0
163,3.968,4.345166666666669,4.38,4.025,4.154999999999999,2016/05/23,3.96,78,3.98,0,3.89,3.9,201,0,1719,0
164,3.982,4.3505833333333355,4.3854999999999995,4.05,4.1735,2016/05/20,3.95,78,3.95,0,3.89,3.89,91,0,1719,0
165,4.006,4.356666666666669,4.3901666666666666,4.074,4.194,2016/05/19,3.94,78,3.97,0,3.85,3.97,338,0,1719,0
166,4.026000000000001,4.362416666666669,4.394833333333334,4.104000000000001,4.217999999999999,2016/05/18,3.96,75,3.99,0,3.91,3.98,312,0,1719,0
167,4.062,4.3699166666666684,4.400333333333333,4.132000000000001,4.241,2016/05/17,4.03,76,4.04,0,3.96,3.96,254,0,1719,0
168,4.082,4.375833333333335,4.404999999999999,4.159000000000001,4.26,2016/05/16,4.03,76,4.04,0,3.91,3.99,318,0,1719,0
169,4.118,4.382083333333336,4.4094999999999995,4.187,4.2780000000000005,2016/05/13,4.07,76,4.07,0,3.9,4.01,441,0,1723,0
170,4.142,4.388083333333335,4.412,4.212000000000001,4.2924999999999995,2016/05/12,4.04,78,4.08,0,4.0,4.06,230,0,1723,0
171,4.182,4.395000000000001,4.4155,4.243,4.308,2016/05/11,4.14,77,4.15,0,4.04,4.1,265,0,1729,0
172,4.202,4.4002500000000015,4.418,4.264,4.319,2016/05/10,4.13,61,4.2,0,4.03,4.2,394,0,1729,0
173,4.236000000000001,4.406333333333335,4.420833333333333,4.285,4.330499999999999,2016/05/09,4.21,61,4.21,0,4.14,4.19,63,0,1729,0
174,4.256,4.412000000000002,4.423,4.297,4.3375,2016/05/06,4.19,60,4.29,0,4.15,4.2,100,0,1729,0
175,4.282,4.4180833333333345,4.4245,4.314,4.3454999999999995,2016/05/05,4.24,55,4.25,0,4.17,4.17,72,0,1730,0
176,4.304,4.423416666666668,4.424333333333333,4.332,4.349499999999999,2016/05/04,4.24,55,4.26,0,4.18,4.26,113,0,1730,0
177,4.326,4.428833333333334,4.423333333333333,4.35,4.352499999999999,2016/05/03,4.3,55,4.3,0,4.24,4.26,150,0,1741,0
178,4.334,4.433750000000002,4.4205000000000005,4.361000000000001,4.3549999999999995,2016/04/29,4.31,55,4.31,0,4.25,4.29,87,0,1741,0
179,4.337999999999999,4.439416666666669,4.417000000000001,4.369000000000001,4.3565,2016/04/28,4.32,55,4.32,0,4.26,4.3,155,0,1741,0
180,4.345999999999999,4.443416666666669,4.413,4.373,4.3545,2016/04/27,4.35,55,4.35,0,4.27,4.27,178,0,1744,0
181,4.359999999999999,4.448500000000001,4.408166666666667,4.373,4.3585,2016/04/26,4.35,55,4.35,0,4.28,4.28,38,0,1744,0
182,4.374,4.452916666666668,4.403333333333333,4.3740000000000006,4.367500000000001,2016/04/25,4.34,55,4.34,0,4.27,4.27,41,0,1744,0
183,4.388,4.457583333333335,4.398833333333332,4.376,4.376499999999999,2016/04/22,4.33,55,4.33,0,4.28,4.31,101,0,1749,0
184,4.4,4.462916666666668,4.395833333333332,4.378,4.388999999999999,2016/04/21,4.36,55,4.4,0,4.32,4.4,145,0,1749,0
185,4.4,4.4675833333333355,4.392666666666666,4.377000000000001,4.402,2016/04/20,4.42,55,4.43,0,4.3,4.43,214,0,1749,0
186,4.386,4.472666666666668,4.388166666666666,4.367,4.4125,2016/04/19,4.42,55,4.42,0,4.38,4.42,75,0,1754,0
187,4.3740000000000006,4.477416666666668,4.383833333333333,4.355,4.421,2016/04/18,4.41,55,4.41,0,4.31,4.38,340,0,1794,0
188,4.364,4.482166666666668,4.379833333333333,4.349,4.426499999999999,2016/04/15,4.39,57,4.39,0,4.3,4.36,163,0,1856,0
189,4.356,4.487500000000001,4.376333333333333,4.343999999999999,4.4384999999999994,2016/04/14,4.36,57,4.37,0,4.3,4.33,198,0,1856,0
190,4.354000000000001,4.493666666666668,4.373333333333333,4.336,4.4495,2016/04/13,4.35,57,4.35,0,4.21,4.21,223,0,1856,0
191,4.348000000000001,4.499416666666668,4.369833333333332,4.343999999999999,4.467,2016/04/12,4.36,57,4.38,0,4.35,4.37,46,0,1856,0
192,4.336,4.505083333333334,4.365833333333333,4.361,4.485,2016/04/11,4.36,57,4.36,0,4.29,4.29,64,0,1856,0
