,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.85,24.086666666666677,23.25,23.97,23.637499999999996,2017/01/16,23.8,0,23.8,0,23.65,23.8,53,0,0,0
1,23.900000000000002,24.09208333333334,23.256666666666664,23.964999999999996,23.597499999999993,2017/01/13,23.85,0,23.95,0,23.8,23.8,66,0,2372,0
2,24.000000000000004,24.09833333333334,23.262499999999996,23.944999999999997,23.554999999999993,2017/01/12,23.95,23703,23.95,15,23.8,23.8,43,38,2323,0
3,24.050000000000004,24.104166666666675,23.26583333333333,23.915,23.507499999999993,2017/01/11,23.85,23703,24.0,15,23.8,23.9,48,38,2290,0
4,24.080000000000002,24.112500000000008,23.269166666666663,23.869999999999997,23.464999999999996,2017/01/10,23.8,23703,24.0,15,23.8,23.9,23,38,2304,0
5,24.090000000000003,24.11291666666667,23.27583333333333,23.805,23.424999999999994,2017/01/09,24.05,23703,24.3,15,24.0,24.3,278,38,2301,1
6,24.03,24.11458333333334,23.27833333333333,23.714999999999996,23.372499999999995,2017/01/06,24.35,23703,24.35,15,24.25,24.25,131,38,2174,1
7,23.889999999999997,24.108750000000004,23.281666666666663,23.595,23.309999999999995,2017/01/05,24.2,23711,24.2,15,24.0,24.0,600,38,2132,1
8,23.78,24.103750000000005,23.285833333333333,23.485,23.239999999999995,2017/01/04,24.0,23711,24.2,15,23.9,23.9,214,38,2127,1
9,23.659999999999997,24.10041666666667,23.294166666666666,23.39,23.182499999999997,2017/01/03,23.85,23711,23.85,15,23.75,23.75,29,38,2119,1
10,23.52,24.097916666666674,23.304166666666667,23.305,23.129999999999995,2016/12/30,23.75,23711,23.85,15,23.65,23.65,179,38,2117,1
11,23.4,24.095833333333342,23.316666666666666,23.23,23.084999999999997,2016/12/29,23.65,23711,23.7,15,23.6,23.65,106,38,2121,1
12,23.3,24.093750000000007,23.33,23.165000000000003,23.044999999999995,2016/12/28,23.65,23711,23.7,15,23.4,23.4,185,38,2143,1
13,23.190000000000005,24.089166666666674,23.342499999999998,23.1,22.997499999999995,2016/12/27,23.4,23695,23.55,15,23.25,23.55,95,40,2177,1
