,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.279999999999994,31.459999999999987,31.224166666666658,32.489999999999995,32.245000000000005,2017/01/16,31.9,0,32.5,46,31.7,32.5,41,32116,9,32116
1,32.42,31.465833333333318,31.19916666666666,32.57,32.265,2017/01/13,32.3,0,32.3,46,31.7,32.0,56,32068,867,32068
2,32.5,31.46874999999999,31.166666666666664,32.55,32.290000000000006,2017/01/12,32.0,38742,32.9,0,31.95,32.9,57,24,875,45
3,32.7,31.47583333333332,31.14666666666666,32.57,32.34,2017/01/11,32.6,38750,32.9,0,32.3,32.9,12,23,878,43
4,32.72,31.471666666666653,31.109999999999996,32.519999999999996,32.35000000000001,2017/01/10,32.6,38749,32.9,0,32.3,32.9,35,24,880,44
5,32.7,31.467499999999987,31.07416666666666,32.455,32.34750000000001,2017/01/09,32.6,38747,33.3,0,32.2,33.15,40,25,895,44
6,32.720000000000006,31.465416666666655,31.03249999999999,32.405,32.315000000000005,2017/01/06,32.7,38744,33.4,0,32.7,33.0,154,24,900,44
7,32.6,31.462499999999988,30.993333333333325,32.28,32.295,2017/01/05,33.0,38740,33.95,0,32.7,32.75,307,24,909,44
8,32.440000000000005,31.456666666666653,30.957499999999992,32.15,32.25000000000001,2017/01/04,32.7,38725,32.8,0,32.45,32.8,29,24,913,43
9,32.32000000000001,31.45083333333332,30.92666666666666,32.05,32.22250000000001,2017/01/03,32.5,38666,32.9,0,32.35,32.9,164,25,922,42
10,32.21,31.444166666666653,30.90999999999999,32.0,32.20250000000001,2016/12/30,32.7,38631,32.8,0,31.95,32.3,85,25,927,42
11,32.089999999999996,31.43583333333332,30.88499999999999,31.959999999999997,32.18250000000001,2016/12/29,32.1,38614,32.1,0,31.85,32.1,18,25,939,44
12,31.959999999999997,31.432916666666653,30.86166666666666,32.029999999999994,32.17250000000001,2016/12/28,32.2,38606,32.2,0,32.0,32.1,7,25,941,44
13,31.859999999999996,31.428749999999987,30.843333333333323,32.11,32.1375,2016/12/27,32.1,38553,32.15,0,31.7,31.7,21,24,942,44
14,31.78,31.428749999999987,30.828333333333326,32.17999999999999,32.032500000000006,2016/12/26,31.95,38553,32.0,0,31.9,31.9,27,24,947,44
15,31.79,31.430416666666652,30.81666666666666,32.239999999999995,31.937500000000007,2016/12/23,32.1,38551,32.4,0,31.95,32.4,41,24,952,44
16,31.830000000000002,31.42958333333332,30.80666666666666,32.224999999999994,31.805000000000007,2016/12/22,31.45,38549,31.85,0,31.45,31.85,121,24,961,44
17,32.1,31.436249999999983,30.80999999999999,32.309999999999995,31.687500000000007,2016/12/21,31.7,38547,31.75,0,30.9,31.5,55,24,970,43
18,32.36,31.439583333333317,30.810833333333328,32.35,31.570000000000004,2016/12/20,31.7,38436,32.0,0,31.6,32.0,6,24,972,42
19,32.58,31.437916666666652,30.817499999999992,32.394999999999996,31.497500000000002,2016/12/19,32.0,38352,32.0,0,31.7,32.0,32,25,974,42
20,32.69,31.43541666666665,30.815833333333323,32.405,31.435000000000002,2016/12/16,32.3,38347,32.7,0,31.8,32.7,87,24,983,42
21,32.620000000000005,31.43083333333332,30.794166666666662,32.405,31.3425,2016/12/15,32.8,38342,32.95,0,32.3,32.95,76,24,997,42
22,32.52,31.424999999999986,30.768333333333324,32.315000000000005,31.2425,2016/12/14,33.0,38332,33.1,0,32.6,32.6,98,24,1021,43
23,32.339999999999996,31.419999999999984,30.734999999999992,32.165000000000006,31.1625,2016/12/13,32.8,38322,32.8,0,32.15,32.3,44,24,1022,45
24,32.21,31.419999999999984,30.704999999999995,31.885,31.135,2016/12/12,32.55,38318,32.8,0,31.95,31.95,138,22,1024,41
25,32.12,31.420416666666654,30.68083333333333,31.635,30.975,2016/12/09,31.95,38312,32.2,0,31.75,32.0,43,22,1030,40
26,32.19,31.425833333333323,30.672499999999996,31.385,30.8375,2016/12/08,32.3,38320,32.5,0,31.9,32.1,159,22,1032,40
27,32.11,31.426249999999985,30.65666666666666,31.064999999999998,30.6875,2016/12/07,32.1,38324,32.55,0,31.7,32.55,65,22,1062,40
