,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,51.92,51.04041666666665,51.00583333333335,52.95,53.260000000000005,2017/01/16,52.0,205,52.0,0,51.8,51.9,30,32453,7,32453
1,52.3,50.96624999999999,50.96750000000001,53.17,53.295,2017/01/13,51.9,205,51.9,0,51.6,51.8,17,32453,974,32453
2,52.720000000000006,50.895416666666655,50.93916666666668,53.46,53.38000000000001,2017/01/12,51.8,32427,51.8,0,51.4,51.8,20,175,982,2
3,53.120000000000005,50.824999999999996,50.893333333333345,53.760000000000005,53.49000000000001,2017/01/11,51.8,32427,52.1,0,51.2,52.0,77,175,984,2
4,53.56,50.75583333333332,50.84333333333335,54.089999999999996,53.53000000000001,2017/01/10,52.1,32427,53.0,0,51.9,52.9,85,175,985,2
5,53.98,50.68374999999999,50.79000000000001,54.279999999999994,53.49000000000001,2017/01/09,53.9,32427,54.5,0,53.4,54.5,48,175,994,2
6,54.04,50.59666666666666,50.70666666666668,54.260000000000005,53.295,2017/01/06,54.0,32427,54.1,0,53.7,53.8,44,175,992,2
7,54.2,50.502083333333324,50.63333333333335,54.029999999999994,53.105000000000004,2017/01/05,53.8,32427,54.2,0,53.8,54.2,49,175,995,2
8,54.4,50.411666666666655,50.56333333333335,53.9,52.925,2017/01/04,54.0,32427,54.3,0,53.4,53.4,41,175,999,2
9,54.620000000000005,50.318749999999994,50.49583333333335,53.75,52.69500000000001,2017/01/03,54.2,32427,54.8,0,53.8,54.2,40,175,1004,2
10,54.58,50.22458333333332,50.42916666666668,53.56999999999999,52.46,2016/12/30,54.2,32432,55.2,0,54.2,55.0,61,175,1011,2
11,54.48,50.140833333333326,50.39083333333335,53.419999999999995,52.2075,2016/12/29,54.8,32432,55.1,0,54.6,54.8,30,175,1019,2
12,53.85999999999999,50.071249999999985,50.345833333333346,53.3,51.96500000000001,2016/12/28,54.8,32432,55.4,0,54.1,55.4,69,175,1019,2
13,53.4,49.99999999999999,50.30250000000001,53.21999999999999,51.69500000000001,2016/12/27,55.1,32434,56.3,0,54.0,54.0,185,175,1020,2
14,52.879999999999995,49.92624999999999,50.25250000000001,52.96999999999999,51.41250000000001,2016/12/26,54.0,32434,54.4,0,53.8,54.4,54,175,1036,2
15,52.56,49.85374999999999,50.20416666666668,52.7,51.22250000000001,2016/12/23,53.7,32434,54.5,0,51.3,51.3,143,175,1038,2
16,52.36,49.78083333333333,50.164166666666674,52.33,51.02250000000001,2016/12/22,51.7,32448,52.6,0,51.7,52.5,34,175,1023,2
17,52.739999999999995,49.71958333333332,50.17083333333335,52.17999999999999,50.947500000000005,2016/12/21,52.5,32448,53.0,0,52.3,53.0,26,175,1021,2
18,53.04,49.650833333333324,50.17083333333335,51.95,50.80250000000001,2016/12/20,52.5,32448,52.6,0,52.3,52.5,42,175,1022,2
