,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.18,40.007499999999986,39.65166666666668,39.190000000000005,39.324999999999996,2017/01/16,39.1,0,39.1,5,38.65,39.1,15,207,0,207
1,39.2,40.02083333333332,39.671666666666674,39.220000000000006,39.317499999999995,2017/01/13,39.0,0,39.45,5,38.8,39.35,36,194,1397,194
2,39.25000000000001,40.03499999999999,39.69666666666668,39.230000000000004,39.317499999999995,2017/01/12,39.35,41,39.35,0,39.3,39.3,22,4,1416,0
3,39.230000000000004,40.04666666666665,39.71500000000002,39.25,39.3,2017/01/11,39.3,41,39.3,0,39.2,39.2,20,4,1424,0
4,39.21,40.05874999999999,39.735000000000014,39.285000000000004,39.277499999999996,2017/01/10,39.15,41,39.25,0,38.85,39.2,20,4,1442,0
5,39.2,40.071249999999985,39.756666666666675,39.335,39.262499999999996,2017/01/09,39.2,41,39.3,0,39.2,39.25,13,4,1456,0
6,39.24,40.084166666666654,39.77750000000001,39.385000000000005,39.25249999999999,2017/01/06,39.25,41,39.3,0,39.25,39.25,15,4,1467,0
7,39.209999999999994,40.09708333333332,39.79916666666668,39.440000000000005,39.24499999999999,2017/01/05,39.25,41,39.25,0,39.2,39.2,15,4,1467,0
8,39.269999999999996,40.11041666666665,39.823333333333345,39.495000000000005,39.26,2017/01/04,39.2,41,39.2,0,39.1,39.1,17,4,1480,0
9,39.36,40.12374999999999,39.84500000000001,39.480000000000004,39.279999999999994,2017/01/03,39.1,41,39.4,0,39.05,39.4,13,4,1480,0
10,39.47,40.13541666666665,39.87250000000002,39.46,39.30499999999999,2016/12/30,39.4,41,39.4,0,39.3,39.3,20,4,1489,0
11,39.53,40.14249999999999,39.893333333333345,39.415000000000006,39.325,2016/12/29,39.1,41,39.55,0,39.1,39.55,22,4,1496,0
12,39.67,40.15166666666665,39.926666666666684,39.405,39.36,2016/12/28,39.55,42,39.6,0,39.25,39.6,20,4,1514,0
13,39.72,40.15541666666665,39.944166666666675,39.35,39.3775,2016/12/27,39.65,42,39.65,0,39.55,39.65,13,4,1525,0
14,39.6,40.15833333333332,39.960000000000015,39.27,39.39,2016/12/26,39.65,42,39.7,0,39.05,39.65,26,4,1537,0
15,39.45,40.16208333333332,39.98666666666668,39.190000000000005,39.405,2016/12/23,39.7,42,39.8,0,39.05,39.75,28,4,1544,0
16,39.3,40.167916666666656,40.00583333333335,39.12,39.417500000000004,2016/12/22,39.8,42,39.8,0,39.65,39.75,14,4,1548,0
17,39.14,40.17166666666665,40.02500000000001,39.05,39.4225,2016/12/21,39.8,43,39.9,0,38.85,39.0,47,4,1559,0
18,38.980000000000004,40.175416666666656,40.043333333333344,39.025,39.415000000000006,2016/12/20,39.05,43,39.05,0,38.8,38.9,20,4,1569,0
19,38.940000000000005,40.183333333333316,40.07166666666668,39.08,39.46000000000001,2016/12/19,38.9,43,38.9,0,38.8,38.9,14,4,1562,0
20,38.93,40.19749999999999,40.10166666666668,39.150000000000006,39.51250000000001,2016/12/16,38.95,48,38.95,0,38.8,38.95,14,4,1572,0
21,38.94,40.209166666666654,40.12666666666668,39.23500000000001,39.562500000000014,2016/12/15,39.0,48,39.0,0,38.8,38.8,18,4,1577,0
22,38.959999999999994,40.22208333333332,40.17166666666669,39.315000000000005,39.60750000000001,2016/12/14,39.0,48,39.0,0,38.85,38.85,18,4,1582,0
23,39.07,40.23541666666665,40.19666666666669,39.40500000000001,39.65750000000001,2016/12/13,38.85,48,39.1,0,38.6,38.6,19,3,1610,0
24,39.22,40.25041666666665,40.23000000000002,39.510000000000005,39.71250000000001,2016/12/12,38.85,48,39.0,0,38.55,39.0,15,3,1782,0
25,39.37,40.26416666666666,40.25750000000002,39.62000000000001,39.77500000000001,2016/12/09,39.0,48,39.15,0,39.0,39.15,24,3,1787,0
26,39.53,40.27333333333332,40.27750000000002,39.71500000000001,39.82250000000001,2016/12/08,39.1,48,39.45,0,39.0,39.4,20,3,1801,0
27,39.67,40.28249999999999,40.29000000000001,39.795,39.875000000000014,2016/12/07,39.55,48,39.55,0,39.55,39.55,16,3,1797,0
28,39.739999999999995,40.28874999999998,40.29166666666669,39.805,39.88750000000001,2016/12/06,39.6,48,39.6,0,39.45,39.55,22,3,1812,0
29,39.8,40.29374999999998,40.28500000000002,39.839999999999996,39.91000000000001,2016/12/05,39.6,48,39.6,0,39.4,39.45,17,3,1812,0
30,39.870000000000005,40.29958333333332,40.28250000000002,39.87499999999999,39.93000000000001,2016/12/02,39.8,48,39.8,0,39.4,39.4,14,3,1827,0
31,39.9,40.30541666666665,40.27666666666669,39.88999999999999,39.94000000000001,2016/12/01,39.8,48,39.8,0,38.6,39.1,18,3,1839,0
32,39.92,40.313749999999985,40.26833333333336,39.89999999999999,39.95,2016/11/30,39.9,48,39.9,0,39.8,39.8,14,3,1839,0
33,39.870000000000005,40.321249999999985,40.27000000000002,39.90999999999999,39.955000000000005,2016/11/29,39.9,48,39.9,0,39.8,39.9,17,3,1838,0
34,39.879999999999995,40.32958333333332,40.25666666666668,39.91499999999999,39.97500000000001,2016/11/28,39.95,48,39.95,0,39.8,39.95,19,3,1821,0
35,39.879999999999995,40.33833333333332,40.240833333333356,39.92999999999999,39.9925,2016/11/25,39.95,48,39.95,0,39.55,39.9,19,3,1819,0
36,39.879999999999995,40.347083333333316,40.22666666666668,39.92999999999999,40.005,2016/11/24,39.9,48,39.9,0,39.7,39.7,19,3,1815,0
37,39.879999999999995,40.35624999999998,40.21166666666669,39.955,40.035000000000004,2016/11/23,39.65,48,39.95,0,39.65,39.95,20,3,1831,0
38,39.95,40.36583333333331,40.205833333333345,39.97,40.072500000000005,2016/11/22,39.95,48,39.95,0,39.75,39.95,17,3,1847,0
39,39.95,40.374166666666646,40.181666666666686,39.980000000000004,40.095,2016/11/21,39.95,48,39.95,0,39.8,39.95,20,3,1833,0
40,39.980000000000004,40.377499999999976,40.13916666666668,39.985,40.11749999999999,2016/11/18,39.95,48,39.95,0,39.85,39.9,18,3,1850,0
41,39.980000000000004,40.378333333333316,40.09000000000002,39.99,40.135,2016/11/17,39.9,48,39.9,0,39.65,39.9,19,2,1850,0
42,40.03,40.38249999999998,40.10500000000001,40.0,40.16499999999999,2016/11/16,40.0,48,40.0,0,39.9,39.95,20,2,1833,0
43,39.989999999999995,40.38499999999998,40.12916666666668,40.0,40.18749999999999,2016/11/15,39.95,48,39.95,0,39.55,39.7,24,2,1877,0
44,40.01,40.38458333333332,40.14916666666668,40.035000000000004,40.21499999999999,2016/11/14,40.1,49,40.1,0,39.95,39.95,16,2,1893,0
45,39.989999999999995,40.38291666666665,40.17083333333335,40.055,40.232499999999995,2016/11/11,39.95,49,40.1,0,39.55,39.95,20,2,1906,0
46,40.0,40.38124999999998,40.19500000000002,40.08,40.25749999999999,2016/11/10,40.15,54,40.15,0,40.0,40.0,16,2,1920,0
47,39.97,40.37708333333331,40.21750000000001,40.115,40.27749999999999,2016/11/09,39.8,54,40.0,0,39.5,39.9,13,2,1933,0
48,40.010000000000005,40.375416666666645,40.24583333333335,40.175,40.3225,2016/11/08,40.05,54,40.05,0,40.0,40.0,14,2,1942,0
49,40.06,40.37249999999998,40.26000000000001,40.209999999999994,40.34499999999999,2016/11/07,40.0,54,40.1,0,40.0,40.0,21,2,1952,0
50,40.120000000000005,40.37333333333331,40.28250000000002,40.24999999999999,40.38249999999999,2016/11/04,40.0,55,40.1,0,39.8,40.05,18,4,1951,0
51,40.160000000000004,40.37333333333331,40.31416666666668,40.27999999999999,40.41499999999999,2016/11/03,40.0,55,40.1,0,39.8,40.0,21,4,1959,0
52,40.260000000000005,40.374166666666646,40.32250000000001,40.32999999999999,40.46999999999999,2016/11/02,40.0,53,40.35,0,39.9,40.25,26,4,1963,0
53,40.339999999999996,40.37583333333331,40.331666666666685,40.37499999999999,40.49999999999999,2016/11/01,40.3,54,40.4,0,39.95,40.2,21,4,1976,0
54,40.36,40.37916666666664,40.33666666666668,40.394999999999996,40.515,2016/10/31,40.3,56,40.3,0,40.2,40.2,19,3,1976,0
55,40.38,40.382916666666645,40.34083333333334,40.40999999999999,40.5625,2016/10/28,40.2,56,40.45,0,39.95,40.35,23,1,1992,0
56,40.4,40.387499999999974,40.349166666666676,40.43499999999999,40.595,2016/10/27,40.5,57,40.5,0,40.35,40.35,23,1,2078,0
57,40.4,40.390833333333305,40.35083333333334,40.43999999999999,40.6175,2016/10/26,40.4,57,40.5,0,40.2,40.4,24,1,2097,0
58,40.410000000000004,40.39833333333331,40.353333333333346,40.46999999999999,40.6425,2016/10/25,40.4,59,40.45,0,40.35,40.4,20,0,2113,0
59,40.43,40.39458333333331,40.35833333333334,40.48,40.660000000000004,2016/10/24,40.4,59,40.4,0,40.3,40.3,22,1,2123,0
60,40.44,40.39124999999998,40.36333333333334,40.515,40.675000000000004,2016/10/21,40.3,55,40.5,0,39.9,40.5,37,1,2124,0
61,40.470000000000006,40.386249999999976,40.370000000000005,40.55,40.682500000000005,2016/10/20,40.5,55,40.55,0,40.2,40.4,35,0,2092,0
62,40.48,40.38249999999997,40.373333333333335,40.61,40.74250000000001,2016/10/19,40.45,55,40.5,0,40.4,40.5,20,0,2068,0
63,40.529999999999994,40.378749999999975,40.37833333333334,40.625,40.745000000000005,2016/10/18,40.5,58,40.5,0,40.3,40.3,19,1,2068,0
64,40.529999999999994,40.37624999999998,40.38250000000001,40.635,40.7625,2016/10/17,40.45,59,40.55,0,40.1,40.45,34,1,2068,0
65,40.589999999999996,40.37083333333331,40.38583333333334,40.714999999999996,40.765,2016/10/14,40.45,59,40.55,0,40.1,40.2,27,1,2082,0
66,40.629999999999995,40.36458333333331,40.39083333333334,40.754999999999995,40.752500000000005,2016/10/13,40.55,59,40.7,0,40.1,40.6,26,2,2067,0
67,40.739999999999995,40.35749999999997,40.395,40.795,40.71750000000001,2016/10/12,40.7,59,40.75,0,40.55,40.55,23,2,2056,0
68,40.72,40.348749999999974,40.39750000000001,40.815,40.665000000000006,2016/10/11,40.5,60,40.7,0,40.5,40.55,19,2,2051,0
69,40.739999999999995,40.34374999999998,40.4025,40.839999999999996,40.60000000000001,2016/10/07,40.75,60,40.9,0,40.15,40.65,20,2,2051,0
