,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,26.139999999999997,21.89083333333332,24.400000000000002,26.229999999999997,25.452499999999993,2017/01/16,26.15,28,26.35,26,26.0,26.1,6740,6732,55,6732
1,26.27,21.81583333333332,24.31166666666667,26.104999999999997,25.38,2017/01/13,25.9,28,26.1,26,25.9,26.05,6500,6889,55054,6889
2,26.389999999999997,21.742916666666652,24.225000000000005,26.004999999999995,25.312499999999996,2017/01/12,26.15,21579,26.6,257,26.1,26.55,7246,571,55653,4628
3,26.45,21.668749999999985,24.122500000000002,25.845,25.232499999999995,2017/01/11,26.3,21500,26.6,257,26.2,26.35,10689,571,56221,4922
4,26.409999999999997,21.59166666666665,24.010833333333338,25.660000000000004,25.122499999999995,2017/01/10,26.2,20552,27.35,257,25.75,27.15,39357,586,57372,5129
5,26.32,21.51666666666665,23.89666666666667,25.485,24.997499999999995,2017/01/09,26.8,20923,27.05,257,26.6,26.6,15678,486,62381,4915
6,25.939999999999998,21.437916666666652,23.7725,25.235,24.88,2017/01/06,26.5,19566,26.6,257,26.25,26.3,9008,486,61287,4716
7,25.619999999999997,21.357083333333318,23.653333333333332,25.025,24.784999999999997,2017/01/05,26.45,19463,26.65,257,25.95,26.2,10664,586,60453,4422
8,25.24,21.277499999999986,23.537500000000005,24.85,24.6925,2017/01/04,26.1,19736,26.5,257,25.8,26.0,16479,1097,59268,4507
9,24.91,21.195833333333322,23.419166666666673,24.75,24.624999999999996,2017/01/03,25.75,19163,25.8,254,24.9,25.0,11866,1037,57827,4426
10,24.65,21.120416666666653,23.320833333333336,24.675,24.549999999999997,2016/12/30,24.9,19718,25.15,264,24.7,25.05,6611,1038,55928,3540
11,24.53,21.052916666666654,23.239166666666673,24.654999999999998,24.549999999999997,2016/12/29,24.9,19848,25.2,264,24.55,24.65,9852,825,55949,3260
12,24.43,20.98833333333332,23.15583333333334,24.619999999999997,24.585,2016/12/28,24.55,19318,24.65,264,24.3,24.5,4237,795,53989,3196
13,24.46,20.92583333333332,23.08166666666667,24.619999999999997,24.6325,2016/12/27,24.45,19117,24.85,264,24.45,24.55,4626,795,53745,3117
14,24.59,20.86416666666665,22.99333333333334,24.585,24.682499999999997,2016/12/26,24.45,18370,24.55,264,24.15,24.45,2391,649,53290,3098
15,24.7,20.79291666666665,22.90333333333334,24.509999999999998,24.725,2016/12/23,24.3,17042,24.7,365,24.2,24.25,4111,739,53018,3097
16,24.78,20.72041666666665,22.817500000000006,24.525,24.77,2016/12/22,24.4,16969,24.8,401,24.4,24.7,3814,597,53004,3041
17,24.810000000000002,20.648749999999982,22.730833333333337,24.544999999999998,24.82,2016/12/21,24.7,16973,25.2,401,24.7,25.1,3951,599,53670,3188
18,24.78,20.573333333333316,22.63833333333334,24.535,24.865000000000002,2016/12/20,25.1,17493,25.3,479,24.9,25.15,5515,629,54392,3315
19,24.580000000000002,20.493333333333318,22.537500000000005,24.5,24.869999999999997,2016/12/19,25.0,17374,25.35,629,24.9,25.2,12185,429,54781,3338
20,24.32,20.413333333333316,22.440833333333337,24.425,24.88,2016/12/16,24.7,17618,24.8,796,24.45,24.6,4342,259,53747,3485
21,24.270000000000003,20.332499999999985,22.34916666666667,24.445,24.814999999999998,2016/12/15,24.55,17888,24.6,796,24.3,24.45,4241,186,53162,3408
22,24.279999999999998,20.25541666666665,22.260833333333334,24.55,24.75,2016/12/14,24.55,18431,24.8,796,24.25,24.4,10723,159,53466,3687
23,24.29,20.177499999999988,22.165833333333335,24.645,24.685,2016/12/13,24.1,18705,24.2,796,23.65,23.7,6356,84,52892,3917
24,24.42,20.102499999999985,22.075,24.779999999999998,24.634999999999998,2016/12/12,23.7,18744,24.65,796,23.7,24.5,11592,67,53498,3653
25,24.53,20.029999999999987,22.0,24.939999999999998,24.619999999999997,2016/12/09,24.45,18737,24.95,796,24.35,24.85,7013,38,56010,3967
26,24.619999999999997,19.95041666666665,21.916666666666668,25.014999999999997,24.56,2016/12/08,24.6,17928,24.9,796,24.6,24.9,5265,0,55731,4099
27,24.82,19.869166666666654,21.83833333333333,25.095,24.5,2016/12/07,24.6,17398,25.05,796,24.6,24.9,5857,36,55972,4119
28,25.0,19.789583333333322,21.759999999999998,25.195,24.395,2016/12/06,24.75,18322,25.1,796,24.65,25.0,11691,36,55847,4312
29,25.14,19.707916666666655,21.686666666666667,25.24,24.32,2016/12/05,24.25,18207,25.0,796,24.2,24.95,12249,33,54959,4301
30,25.35,19.62958333333332,21.6225,25.334999999999997,24.2625,2016/12/02,24.9,18141,25.4,796,24.7,25.35,12936,53,55450,4278
31,25.41,19.547083333333322,21.537499999999998,25.184999999999995,24.1475,2016/12/01,25.6,18219,25.8,796,25.35,25.6,7721,67,55536,4751
32,25.369999999999997,19.45791666666666,21.4425,24.949999999999996,24.012499999999996,2016/11/30,25.5,17608,25.8,796,25.35,25.55,7541,96,54097,4730
33,25.389999999999997,19.369166666666658,21.3525,24.724999999999998,23.872499999999995,2016/11/29,25.45,18037,25.8,796,25.3,25.4,8988,198,53145,4935
34,25.339999999999996,19.282083333333322,21.268333333333327,24.49,23.79,2016/11/28,25.3,18134,25.95,796,25.3,25.4,10269,201,52486,4966
35,25.32,19.19124999999999,21.18583333333333,24.299999999999997,23.659999999999997,2016/11/25,25.2,18984,25.6,796,25.15,25.5,6959,251,51584,5202
36,24.96,19.101249999999993,21.099999999999998,24.104999999999997,23.5175,2016/11/24,25.4,19576,25.85,796,25.2,25.6,9705,210,52393,5469
37,24.53,19.01041666666666,21.01083333333333,23.904999999999998,23.4,2016/11/23,25.6,20180,25.95,796,24.95,25.2,18389,179,52950,5909
38,24.060000000000002,18.917083333333327,20.916666666666664,23.595,23.232499999999998,2016/11/22,25.2,20511,25.8,779,24.85,25.5,20125,179,52066,6145
39,23.64,18.829583333333325,20.829166666666662,23.4,23.0675,2016/11/21,25.2,20347,25.4,779,24.1,24.1,42476,139,53013,6169
40,23.28,18.741666666666656,20.746666666666666,23.19,22.8675,2016/11/18,23.4,20724,23.5,779,23.1,23.35,8211,100,50481,6231
41,23.25,18.669166666666662,20.689999999999998,23.11,22.74,2016/11/17,23.25,22880,23.4,779,23.15,23.35,4340,196,49250,4882
42,23.28,18.596666666666657,20.631666666666664,23.075,22.6125,2016/11/16,23.25,20149,23.75,622,23.15,23.2,12369,171,48822,4917
43,23.130000000000003,18.524583333333325,20.56833333333333,23.020000000000003,22.45,2016/11/15,23.1,20766,23.45,622,23.1,23.25,6064,335,47906,5378
44,23.160000000000004,18.45124999999999,20.5075,23.09,22.275,2016/11/14,23.4,20767,23.6,622,23.1,23.5,7334,390,48347,5995
45,23.1,18.37208333333332,20.435833333333335,23.02,22.072499999999998,2016/11/11,23.25,20712,23.35,622,22.8,23.05,10440,408,48123,6682
46,22.97,18.29374999999999,20.372500000000002,22.93,21.877499999999998,2016/11/10,23.4,20973,23.75,622,23.25,23.7,15753,428,48211,6603
47,22.869999999999997,18.214166666666657,20.30916666666667,22.895000000000003,21.675,2016/11/09,22.5,21285,24.1,622,22.2,23.6,35276,446,46201,6002
48,22.910000000000004,18.14291666666666,20.255000000000003,22.87,21.525,2016/11/08,23.25,20275,23.5,622,22.85,23.4,10246,406,45112,5515
49,23.02,18.06374999999999,20.186666666666667,22.735000000000003,21.3125,2016/11/07,23.1,18556,23.4,622,22.7,22.7,15412,413,43861,4432
50,22.94,17.98666666666666,20.12,22.545,21.15,2016/11/04,22.6,20206,23.35,498,22.55,23.0,11124,520,41884,4402
51,22.89,17.91666666666666,20.065833333333334,22.37,21.02,2016/11/03,22.9,21538,23.1,321,22.5,22.55,11561,470,40662,4991
52,22.92,17.84499999999999,19.998333333333335,22.15,20.869999999999997,2016/11/02,22.7,20773,23.65,321,22.5,23.3,20923,463,40348,4770
53,22.830000000000002,17.77541666666666,19.934166666666666,21.880000000000003,20.740000000000002,2016/11/01,23.8,22141,23.85,321,22.8,22.9,27785,473,42135,5043
54,22.450000000000003,17.693333333333328,19.853333333333335,21.46,20.5075,2016/10/31,22.7,21321,22.9,441,21.9,22.2,15997,478,41582,5698
55,22.150000000000002,17.620416666666664,19.78083333333333,21.125,20.325,2016/10/28,22.35,22277,23.6,444,22.1,23.3,31443,347,41318,6195
56,21.85,17.550416666666663,19.711666666666666,20.825,20.165,2016/10/27,23.05,22944,23.35,444,22.3,22.4,23778,255,42952,6423
57,21.38,17.473333333333336,19.618333333333336,20.455,19.972499999999997,2016/10/26,22.25,21679,22.4,444,21.65,21.85,16406,130,41532,6171
58,20.93,17.40625,19.530000000000005,20.18,19.817499999999995,2016/10/25,21.9,22813,21.9,444,21.15,21.3,23570,87,40933,5283
59,20.470000000000002,17.34541666666667,19.45,19.889999999999997,19.674999999999997,2016/10/24,21.2,20170,21.35,344,20.9,21.25,11126,493,40167,3780
60,20.1,17.29125,19.381666666666664,19.755,19.574999999999996,2016/10/21,20.85,19810,21.45,344,20.65,21.0,18439,334,39753,2689
61,19.8,17.240000000000006,19.319999999999997,19.669999999999998,19.492499999999996,2016/10/20,20.7,18575,20.75,344,20.05,20.1,14744,61,38339,2594
62,19.53,17.188333333333336,19.26083333333333,19.589999999999996,19.419999999999995,2016/10/19,20.0,17142,20.2,124,19.8,19.85,9415,38,34435,2155
63,19.43,17.143333333333338,19.214999999999996,19.599999999999998,19.362499999999997,2016/10/18,19.6,16129,19.6,64,19.35,19.5,3606,142,33468,1819
64,19.310000000000002,17.102500000000006,19.1725,19.555,19.314999999999998,2016/10/17,19.35,15438,19.5,0,19.15,19.45,3173,146,33702,1718
65,19.410000000000004,17.06458333333334,19.136666666666667,19.525,19.307499999999997,2016/10/14,19.35,15224,19.6,0,19.05,19.35,4677,0,33978,1712
66,19.54,17.02625,19.103333333333335,19.505,19.312499999999996,2016/10/13,19.35,14903,19.75,0,19.2,19.6,7094,0,34679,1602
67,19.65,16.98916666666667,19.06083333333333,19.49,19.339999999999996,2016/10/12,19.5,14489,19.5,0,19.1,19.1,7884,0,36165,1737
68,19.77,16.952083333333338,19.0175,19.455,19.359999999999996,2016/10/11,19.0,14825,19.75,0,17.95,19.75,18497,0,36226,1691
69,19.8,16.91541666666667,18.9725,19.46,19.4275,2016/10/07,19.85,14660,20.15,0,19.8,20.1,4306,0,36762,1236
70,19.64,16.87208333333334,18.92,19.395,19.455,2016/10/06,20.0,14732,20.3,0,19.95,20.05,5666,0,36740,1482
71,19.47,16.827083333333338,18.866666666666667,19.314999999999998,19.445,2016/10/05,19.9,14805,20.15,0,19.85,20.1,4880,0,36884,1599
72,19.33,16.78333333333334,18.820833333333333,19.25,19.445,2016/10/04,20.1,15673,20.4,21,19.25,19.25,22488,0,37145,1421
73,19.139999999999997,16.739583333333336,18.77,19.125,19.445,2016/10/03,19.15,15846,19.25,21,19.05,19.1,2514,0,36215,1359
