,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,7.286,7.016333333333335,7.239666666666665,7.303,7.238999999999999,2016/11/04,7.25,50,7.26,0,7.15,7.26,12,20,2034,5
51,7.3,7.012000000000001,7.2383333333333315,7.302000000000001,7.2364999999999995,2016/11/03,7.2,57,7.31,0,7.16,7.22,82,20,2032,2
52,7.336,7.008416666666667,7.232833333333332,7.306,7.238999999999999,2016/11/02,7.33,44,7.36,0,7.22,7.36,47,21,2058,2
53,7.348000000000001,7.0044166666666685,7.224666666666665,7.291000000000001,7.2364999999999995,2016/11/01,7.34,44,7.34,0,7.27,7.3,15,21,2062,2
54,7.332000000000001,7.001500000000002,7.217166666666666,7.272000000000001,7.233499999999999,2016/10/31,7.31,44,7.37,0,7.12,7.35,63,14,2059,2
55,7.32,6.998916666666669,7.210666666666666,7.246,7.230499999999999,2016/10/28,7.32,44,7.38,0,7.26,7.38,62,1,2082,2
56,7.304,6.996750000000002,7.205333333333332,7.2299999999999995,7.229499999999999,2016/10/27,7.38,44,7.47,0,7.3,7.45,117,0,2113,2
57,7.276000000000001,6.994250000000003,7.197666666666666,7.208,7.221499999999999,2016/10/26,7.39,44,7.42,0,7.28,7.28,352,0,2161,2
58,7.234,6.991250000000002,7.190833333333333,7.186999999999999,7.215999999999999,2016/10/25,7.26,46,7.3,0,7.21,7.3,61,0,2083,2
59,7.212000000000001,6.989750000000002,7.1865,7.170999999999999,7.214,2016/10/24,7.25,52,7.57,0,7.22,7.25,129,0,2113,2
60,7.172,6.989166666666668,7.181666666666667,7.175,7.215999999999999,2016/10/21,7.24,52,7.25,0,7.14,7.25,84,0,2126,2
61,7.155999999999999,6.989250000000001,7.176666666666666,7.171000000000001,7.214,2016/10/20,7.24,56,7.32,0,7.18,7.18,161,0,2068,2
62,7.139999999999999,6.989750000000002,7.173166666666666,7.172,7.214499999999999,2016/10/19,7.18,64,7.19,0,7.08,7.08,14,0,2014,2
63,7.139999999999999,6.990916666666668,7.1706666666666665,7.182,7.216999999999999,2016/10/18,7.15,71,7.2,0,7.07,7.2,13,0,2010,2
64,7.13,6.993083333333335,7.168166666666666,7.195,7.219499999999999,2016/10/17,7.05,80,7.18,0,7.03,7.18,19,0,2009,2
65,7.178,6.995833333333335,7.167666666666666,7.215000000000001,7.227499999999999,2016/10/14,7.16,80,7.16,0,7.1,7.14,34,1,2018,2
66,7.186,6.997750000000001,7.162166666666666,7.229000000000001,7.231999999999999,2016/10/13,7.16,80,7.18,0,7.05,7.18,29,1,2033,3
67,7.203999999999999,6.999416666666668,7.156999999999999,7.235000000000001,7.2379999999999995,2016/10/12,7.18,80,7.2,0,7.03,7.2,39,1,2047,3
68,7.223999999999999,7.001416666666668,7.1546666666666665,7.245,7.241499999999999,2016/10/11,7.1,81,7.28,0,7.03,7.18,103,1,2040,2
69,7.260000000000001,7.004166666666667,7.148833333333333,7.257000000000001,7.249,2016/10/07,7.29,81,7.29,0,7.2,7.2,27,1,2038,2
70,7.252000000000001,7.005666666666668,7.138,7.257000000000001,7.2455,2016/10/06,7.2,81,7.26,0,7.12,7.25,91,1,2025,2
71,7.272,7.006500000000002,7.1285,7.257000000000001,7.2444999999999995,2016/10/05,7.25,81,7.25,0,7.22,7.25,38,0,2014,2
72,7.266,7.0068333333333355,7.118166666666666,7.257000000000001,7.239999999999999,2016/10/04,7.28,87,7.28,0,7.23,7.23,7,0,2015,2
73,7.266,7.006416666666669,7.106999999999999,7.252000000000001,7.2375,2016/10/03,7.28,85,7.28,0,7.23,7.25,16,0,2009,2
74,7.254,7.004833333333336,7.095333333333333,7.244,7.236,2016/09/30,7.25,94,7.29,0,7.25,7.25,14,0,2004,2
75,7.2620000000000005,7.003416666666669,7.085333333333334,7.24,7.234999999999999,2016/09/29,7.3,94,7.32,0,7.28,7.29,97,0,2016,2
76,7.242,7.001583333333337,7.074166666666667,7.235000000000001,7.231999999999999,2016/09/26,7.22,87,7.23,0,7.22,7.23,8,0,2036,2
77,7.248,7.001166666666669,7.064333333333333,7.241000000000001,7.2325,2016/09/23,7.28,87,7.29,0,7.28,7.29,2,0,2036,2
78,7.2379999999999995,7.0003333333333355,7.053333333333333,7.238000000000001,7.228,2016/09/22,7.22,87,7.29,0,7.21,7.29,101,0,2036,1
79,7.234,7.000833333333335,7.043333333333333,7.241000000000001,7.226999999999999,2016/09/21,7.29,87,7.35,0,7.2,7.2,97,0,1983,1
80,7.217999999999999,6.999500000000002,7.032,7.234,7.225499999999999,2016/09/20,7.2,87,7.25,0,7.19,7.25,53,0,1997,1
81,7.228,6.9995833333333355,7.0216666666666665,7.231999999999999,7.2315,2016/09/19,7.25,87,7.28,36,7.24,7.28,90,0,1979,1
82,7.234,6.999833333333336,7.011166666666667,7.222999999999999,7.2364999999999995,2016/09/14,7.23,33,7.23,36,7.13,7.2,54,0,1954,1
83,7.2379999999999995,7.0005000000000015,7.0053333333333345,7.222999999999999,7.2475,2016/09/13,7.2,33,7.21,36,7.17,7.21,27,0,1913,1
84,7.248,7.001000000000001,7.000166666666668,7.228,7.2509999999999994,2016/09/12,7.21,33,7.25,36,7.2,7.25,37,0,1955,1
85,7.25,7.001500000000001,6.9945,7.2299999999999995,7.249,2016/09/10,7.25,33,7.25,36,7.1,7.1,95,0,1949,1
86,7.236,7.0021666666666675,6.988166666666667,7.228999999999999,7.247,2016/09/09,7.28,34,7.3,36,7.21,7.23,92,0,1914,1
87,7.212000000000001,7.001250000000001,6.981,7.223999999999999,7.2444999999999995,2016/09/08,7.25,35,7.26,36,7.24,7.26,27,0,1894,1
88,7.208,7.0015833333333335,6.9735000000000005,7.217999999999999,7.240499999999999,2016/09/07,7.25,35,7.3,36,7.2,7.2,93,0,1888,1
89,7.208,7.001916666666667,6.964833333333334,7.212999999999999,7.235999999999999,2016/09/06,7.22,35,7.24,36,7.19,7.19,81,0,1915,1
90,7.209999999999999,7.001499999999999,6.9556666666666676,7.2170000000000005,7.234499999999999,2016/09/05,7.18,35,7.19,36,7.17,7.17,28,0,1874,1
91,7.2219999999999995,7.00375,6.9479999999999995,7.231,7.233999999999999,2016/09/02,7.16,35,7.21,0,7.14,7.21,96,0,1875,1
92,7.2360000000000015,7.005750000000001,6.941666666666666,7.25,7.219499999999999,2016/09/01,7.23,37,7.25,0,7.23,7.25,54,0,1862,1
93,7.228,7.007833333333334,6.934333333333333,7.272000000000001,7.2,2016/08/31,7.25,37,7.37,0,7.23,7.37,36,0,1865,1
94,7.218000000000001,7.011166666666667,6.926833333333334,7.274000000000001,7.1819999999999995,2016/08/30,7.23,36,7.28,0,7.2,7.25,103,0,1858,1
95,7.223999999999999,7.015000000000001,6.918666666666668,7.268000000000001,7.166499999999999,2016/08/29,7.24,36,7.25,0,7.21,7.23,49,0,1862,1
96,7.24,7.01825,6.91,7.265000000000001,7.1545000000000005,2016/08/26,7.23,41,7.26,0,7.19,7.19,88,0,1851,1
97,7.264,7.018833333333333,6.902666666666667,7.265000000000001,7.139,2016/08/25,7.19,41,7.23,0,7.15,7.16,80,4,1863,1
98,7.316,7.0192499999999995,6.894333333333334,7.263000000000001,7.1285,2016/08/24,7.2,41,7.27,0,7.2,7.27,115,4,1830,1
99,7.33,7.0186666666666655,6.887500000000001,7.259,7.1185,2016/08/23,7.26,38,7.34,0,7.26,7.28,124,4,1809,1
100,7.312,7.017749999999999,6.877666666666668,7.252,7.103500000000001,2016/08/22,7.32,38,7.4,0,7.26,7.26,85,4,1812,4
101,7.289999999999999,7.016999999999999,6.867666666666668,7.236999999999999,7.084500000000001,2016/08/19,7.35,36,7.5,0,7.32,7.5,312,4,1806,4
102,7.266,7.015916666666666,6.860166666666668,7.189,7.068500000000002,2016/08/18,7.45,36,7.58,0,7.22,7.22,831,4,1805,4
103,7.209999999999999,7.014083333333332,6.850666666666668,7.128,7.047500000000001,2016/08/17,7.27,43,7.29,0,7.22,7.26,280,1,1855,4
104,7.188,7.014666666666666,6.843000000000002,7.089999999999999,7.034000000000002,2016/08/16,7.17,75,7.24,0,7.16,7.23,38,1,1784,1
105,7.192,7.010916666666666,6.836500000000001,7.0649999999999995,7.0265,2016/08/15,7.21,68,7.3,0,7.2,7.3,97,3,1783,1
106,7.184,7.007249999999999,6.8275000000000015,7.044,7.0075,2016/08/12,7.23,57,7.25,0,7.18,7.2,118,3,1762,0
107,7.112,7.003749999999998,6.8178333333333345,7.013,6.9885,2016/08/11,7.17,54,7.25,0,7.17,7.2,193,4,1789,0
108,7.045999999999999,7.0000833333333325,6.811166666666667,6.994,6.982000000000001,2016/08/10,7.16,65,7.24,0,7.15,7.24,96,4,1736,0
109,6.992,6.997083333333332,6.8020000000000005,6.978,6.961500000000001,2016/08/09,7.19,64,7.24,0,7.13,7.17,159,4,1731,0
110,6.938,6.993666666666665,6.793,6.955,6.934000000000002,2016/08/08,7.17,62,7.5,0,7.08,7.5,261,5,1729,0
111,6.904000000000001,6.989666666666666,6.785666666666667,6.9319999999999995,6.907000000000001,2016/08/05,6.87,63,6.87,0,6.82,6.84,18,5,1718,0
112,6.914,6.986999999999998,6.784,6.948,6.8950000000000005,2016/08/04,6.84,63,6.89,0,6.84,6.89,32,5,1718,0
113,6.942,6.984333333333331,6.784166666666667,6.9670000000000005,6.8835,2016/08/03,6.89,68,6.94,0,6.82,6.94,25,4,1703,0
114,6.964,6.981416666666664,6.785833333333334,6.978,6.867999999999999,2016/08/02,6.92,69,6.92,0,6.81,6.9,46,5,1698,0
115,6.9719999999999995,6.977583333333332,6.787166666666667,6.9879999999999995,6.8545,2016/08/01,7.0,71,7.0,0,6.91,6.98,17,7,1721,0
116,6.959999999999999,6.973333333333332,6.788166666666667,6.970999999999999,6.836,2016/07/29,6.92,68,7.0,0,6.92,6.92,34,8,1719,0
117,6.982000000000001,6.969999999999999,6.7908333333333335,6.963999999999999,6.821499999999999,2016/07/28,6.98,69,7.0,0,6.9,7.0,61,8,1719,0
118,6.992,6.9643333333333315,6.791666666666666,6.969999999999999,6.8035,2016/07/27,7.0,69,7.08,0,6.86,7.0,64,8,1739,0
119,6.992,6.958583333333332,6.792999999999998,6.9449999999999985,6.7844999999999995,2016/07/26,6.96,59,7.0,0,6.95,6.95,36,8,1742,0
120,7.004,6.952749999999997,6.796666666666666,6.912999999999999,6.767,2016/07/25,6.94,59,7.18,0,6.92,6.98,162,8,1741,0
121,6.981999999999999,6.94708333333333,6.801833333333333,6.882,6.749,2016/07/22,7.03,59,7.27,0,6.87,7.03,57,8,1717,1
122,6.946000000000001,6.941416666666664,6.806333333333332,6.8420000000000005,6.7284999999999995,2016/07/21,7.03,59,7.12,0,6.99,6.99,413,8,1750,1
123,6.947999999999999,6.935333333333331,6.811166666666666,6.8,6.720999999999999,2016/07/20,7.0,59,7.05,0,6.8,7.02,262,8,1770,1
124,6.897999999999999,6.929749999999998,6.818,6.758,6.7155000000000005,2016/07/19,7.02,59,7.17,0,6.84,6.84,247,7,1845,1
125,6.822,6.924666666666664,6.823999999999999,6.720999999999999,6.708,2016/07/18,6.83,59,6.93,0,6.8,6.8,54,3,1790,1
126,6.781999999999999,6.920916666666664,6.833333333333332,6.7010000000000005,6.709999999999999,2016/07/15,6.85,61,7.12,0,6.82,7.04,122,3,1778,1
127,6.7379999999999995,6.916999999999997,6.841833333333333,6.679,6.709999999999999,2016/07/14,7.04,59,7.24,0,6.71,6.77,656,3,1835,1
128,6.651999999999999,6.910999999999998,6.848166666666667,6.6370000000000005,6.697999999999999,2016/07/13,6.75,57,6.8,0,6.62,6.67,59,3,1857,1
129,6.618,6.9077499999999965,6.8595,6.624,6.697,2016/07/12,6.64,63,6.67,0,6.57,6.65,45,3,1841,1
130,6.62,6.905916666666664,6.873333333333333,6.621,6.6985,2016/07/11,6.63,66,6.7,0,6.58,6.58,40,3,1853,1
131,6.62,6.902749999999997,6.8845,6.616,6.703,2016/07/07,6.63,68,6.63,0,6.62,6.62,4,3,1840,1
132,6.62,6.901499999999997,6.895499999999999,6.615,6.710500000000001,2016/07/06,6.61,70,6.62,0,6.57,6.62,6,3,1843,1
133,6.622,6.90158333333333,6.905833333333333,6.642,6.719500000000001,2016/07/05,6.58,70,6.7,0,6.57,6.7,41,3,1838,1
134,6.63,6.90258333333333,6.914333333333333,6.673,6.730500000000001,2016/07/04,6.65,70,6.78,0,6.65,6.65,25,3,1833,1
135,6.622,6.903499999999997,6.921499999999999,6.695,6.734999999999999,2016/07/01,6.63,70,6.65,0,6.56,6.58,66,3,1816,1
136,6.612,6.9044166666666635,6.929,6.718999999999999,6.7395,2016/06/30,6.63,94,6.63,0,6.57,6.6,39,3,1814,1
137,6.610000000000001,6.904999999999998,6.938,6.741,6.7475000000000005,2016/06/29,6.62,94,6.68,0,6.6,6.62,26,3,1819,1
138,6.662000000000001,6.905666666666663,6.947333333333333,6.758999999999999,6.751,2016/06/28,6.62,94,6.66,0,6.62,6.66,5,3,1821,1
139,6.715999999999999,6.90733333333333,6.958333333333333,6.769999999999999,6.7595,2016/06/27,6.61,93,6.61,0,6.47,6.5,28,3,1823,1
140,6.767999999999999,6.908916666666665,6.967,6.775999999999999,6.762499999999998,2016/06/24,6.58,97,6.62,0,6.55,6.62,33,5,1825,1
141,6.8260000000000005,6.911166666666664,6.9775,6.789999999999999,6.769499999999999,2016/06/23,6.62,97,6.7,0,6.61,6.62,74,5,1834,0
142,6.872,6.911749999999997,6.988499999999999,6.806,6.783499999999999,2016/06/22,6.88,94,6.91,0,6.84,6.85,48,5,1832,0
143,6.856,6.909916666666664,6.995666666666666,6.797,6.783499999999999,2016/06/21,6.89,96,6.96,0,6.81,6.96,33,5,1833,0
144,6.824,6.908249999999997,7.001833333333333,6.787999999999999,6.779499999999999,2016/06/20,6.87,98,6.89,0,6.87,6.87,9,5,1814,0
145,6.784000000000001,6.9068333333333305,7.0085,6.775,6.774999999999999,2016/06/17,6.87,99,6.98,0,6.82,6.98,30,5,1813,0
146,6.7540000000000004,6.905249999999997,7.016166666666667,6.76,6.764999999999999,2016/06/16,6.85,99,6.87,0,6.77,6.8,18,5,1821,0
147,6.74,6.903916666666663,7.0215000000000005,6.754,6.755,2016/06/15,6.8,100,6.82,0,6.72,6.72,24,4,1823,0
148,6.7379999999999995,6.902999999999996,7.0296666666666665,6.742999999999999,6.7535,2016/06/14,6.73,100,6.83,0,6.73,6.78,12,4,1826,0
149,6.752,6.902499999999997,7.039,6.749,6.7475,2016/06/13,6.67,98,6.78,0,6.67,6.7,7,4,1826,0
150,6.766,6.90283333333333,7.047333333333333,6.749,6.746499999999999,2016/06/08,6.72,97,6.78,0,6.71,6.71,8,4,1828,0
151,6.766,6.9019999999999975,7.0595,6.749,6.747,2016/06/07,6.78,97,6.81,0,6.67,6.67,43,4,1832,0
152,6.768000000000001,6.901416666666663,7.069833333333333,6.761,6.746499999999999,2016/06/06,6.79,97,6.82,0,6.75,6.8,19,1,1841,0
153,6.748,6.900749999999998,7.081333333333333,6.769999999999999,6.749499999999999,2016/06/04,6.8,97,6.8,0,6.77,6.8,10,1,1835,0
154,6.7459999999999996,6.900249999999997,7.0954999999999995,6.770999999999999,6.758999999999999,2016/06/03,6.74,97,6.74,0,6.67,6.72,36,1,1837,0
155,6.731999999999999,6.90008333333333,7.111333333333333,6.774999999999999,6.7719999999999985,2016/06/02,6.72,102,6.8,0,6.72,6.8,13,1,1841,0
156,6.731999999999999,6.899749999999997,7.126499999999999,6.769999999999999,6.788999999999999,2016/06/01,6.79,102,6.79,0,6.67,6.67,107,1,1851,0
157,6.7540000000000004,6.899499999999997,7.135,6.7559999999999985,6.803499999999998,2016/05/31,6.69,104,6.79,0,6.66,6.79,76,2,1840,0
158,6.792,6.89958333333333,7.144166666666666,6.7639999999999985,6.820499999999998,2016/05/30,6.79,104,6.79,0,6.7,6.71,35,2,2189,0
159,6.795999999999999,6.899249999999997,7.149833333333333,6.7459999999999996,6.834999999999999,2016/05/27,6.67,28,6.79,0,6.67,6.72,87,2,2180,0
160,6.818,6.899916666666663,7.157833333333332,6.744,6.8605,2016/05/26,6.72,29,6.81,0,6.7,6.81,89,2,2144,0
161,6.808,6.899083333333329,7.1663333333333314,6.745,6.8870000000000005,2016/05/25,6.9,28,6.94,0,6.78,6.91,23,2,2131,0
162,6.758,6.896999999999996,7.171666666666666,6.732000000000001,6.907000000000001,2016/05/24,6.88,28,6.93,0,6.75,6.93,25,2,2112,0
163,6.736,6.895666666666663,7.177499999999999,6.729000000000001,6.929,2016/05/23,6.81,28,6.83,0,6.78,6.78,22,2,2110,0
164,6.696,6.89558333333333,7.186333333333333,6.747000000000002,6.9590000000000005,2016/05/20,6.78,35,6.78,0,6.67,6.74,6,2,2094,0
165,6.67,6.898666666666663,7.185333333333333,6.769000000000001,6.989,2016/05/19,6.67,35,6.67,0,6.62,6.63,25,2,2094,0
166,6.6819999999999995,6.902499999999997,7.186999999999999,6.808000000000002,7.025,2016/05/18,6.65,35,6.72,0,6.5,6.65,138,2,2091,0
167,6.706,6.907083333333331,7.189666666666667,6.851000000000001,7.0605,2016/05/17,6.77,35,6.77,0,6.64,6.64,17,2,2080,0
168,6.7219999999999995,6.910083333333331,7.189000000000001,6.877000000000001,7.093000000000001,2016/05/16,6.61,35,6.62,0,6.52,6.6,114,2,2085,0
169,6.798,6.914249999999997,7.192166666666667,6.924000000000001,7.134,2016/05/13,6.65,32,6.75,0,6.65,6.7,21,2,2078,0
170,6.868,6.9196666666666635,7.194333333333334,6.977000000000001,7.175,2016/05/12,6.73,32,6.75,0,6.61,6.7,14,2,2080,0
171,6.934,6.9234166666666646,7.193666666666667,7.028999999999999,7.2035,2016/05/11,6.77,31,6.94,0,6.76,6.86,96,2,2076,0
172,6.996,6.927416666666664,7.19,7.081999999999999,7.2295,2016/05/10,6.85,29,7.02,0,6.83,6.83,80,2,2134,0
173,7.032000000000001,6.929666666666664,7.1845,7.129,7.248500000000002,2016/05/09,6.99,28,7.0,0,6.99,6.99,213,2,2132,0
174,7.05,6.931416666666664,7.1770000000000005,7.171000000000001,7.253500000000001,2016/05/06,7.0,28,7.07,0,6.95,7.07,70,2,2145,0
175,7.086,6.9334166666666635,7.168,7.2090000000000005,7.257500000000002,2016/05/05,7.06,28,7.13,0,6.96,7.13,17,0,2156,0
176,7.124,6.935166666666664,7.1585,7.242000000000002,7.258500000000001,2016/05/04,7.08,28,7.14,0,6.92,7.14,37,0,2154,0
177,7.168000000000001,6.936499999999997,7.149166666666667,7.270000000000001,7.263000000000001,2016/05/03,7.03,33,7.1,0,7.03,7.06,88,0,2153,0
178,7.226000000000001,6.938416666666664,7.1370000000000005,7.309,7.270500000000001,2016/04/29,7.08,34,7.1,0,7.06,7.06,67,0,2160,0
179,7.292,6.9404999999999974,7.124166666666667,7.343999999999999,7.280500000000001,2016/04/28,7.18,34,7.21,0,7.15,7.2,31,0,2169,0
180,7.332000000000001,6.94158333333333,7.108833333333334,7.373,7.2780000000000005,2016/04/27,7.25,28,7.28,0,7.07,7.28,113,0,2169,0
181,7.359999999999999,6.942666666666664,7.092333333333333,7.378,7.276000000000001,2016/04/26,7.3,28,7.36,0,7.28,7.32,187,0,2167,0
182,7.372,6.942999999999997,7.0765,7.377000000000001,7.275,2016/04/25,7.32,28,7.43,0,7.32,7.43,49,0,2141,0
183,7.392,6.943249999999997,7.059500000000001,7.368,7.274500000000001,2016/04/22,7.41,29,7.54,0,7.36,7.39,106,0,2206,0
184,7.396000000000001,6.943416666666664,7.0415,7.336,7.267,2016/04/21,7.38,28,7.47,0,7.38,7.47,104,0,2219,0
185,7.414,6.943999999999997,7.025333333333334,7.306,7.261500000000001,2016/04/20,7.39,28,7.43,0,7.33,7.37,123,0,2237,0
186,7.395999999999999,6.943999999999997,7.008500000000001,7.275,7.258500000000001,2016/04/19,7.36,28,7.45,0,7.35,7.42,93,0,2256,0
187,7.382,6.944916666666663,6.992166666666667,7.256,7.2490000000000006,2016/04/18,7.42,28,7.48,0,7.31,7.48,55,0,2264,0
188,7.343999999999999,6.945499999999997,6.973833333333333,7.231999999999999,7.2425,2016/04/15,7.43,28,7.55,0,7.41,7.5,117,1,2254,0
189,7.276000000000001,6.945999999999997,6.956,7.2170000000000005,7.2355,2016/04/14,7.47,33,7.61,0,7.4,7.4,472,1,2267,0
