,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,4.6739999999999995,5.0064166666666665,4.5876666666666654,4.627,4.567000000000001,2017/01/16,4.64,0,4.69,61,4.6,4.67,213,7146,5,7146
1,4.69,5.016666666666667,4.597666666666666,4.608999999999999,4.567500000000001,2017/01/13,4.65,0,4.7,62,4.59,4.7,141,7096,6505,7096
2,4.684,5.026833333333333,4.607333333333332,4.583,4.5665000000000004,2017/01/12,4.66,1954,4.71,0,4.61,4.62,151,41,6515,47
3,4.668,5.036833333333334,4.616999999999999,4.561999999999999,4.565500000000001,2017/01/11,4.67,1952,4.75,0,4.62,4.7,180,41,6520,47
4,4.634,5.046333333333334,4.626999999999999,4.5409999999999995,4.553500000000001,2017/01/10,4.75,1950,4.85,0,4.65,4.85,288,41,6520,47
5,4.58,5.054833333333334,4.6356666666666655,4.514,4.527000000000001,2017/01/09,4.72,1951,4.78,0,4.57,4.65,331,41,6891,47
6,4.5280000000000005,5.063583333333333,4.643166666666665,4.49,4.503500000000001,2017/01/06,4.62,2035,4.7,0,4.58,4.58,637,41,7214,47
7,4.482,5.071333333333333,4.653833333333333,4.482000000000001,4.487000000000001,2017/01/05,4.58,2034,4.58,0,4.44,4.5,484,41,7273,47
8,4.456,5.078999999999999,4.668166666666665,4.484,4.472000000000001,2017/01/04,4.5,2039,4.63,0,4.41,4.46,292,41,7307,47
9,4.448,5.088166666666666,4.683499999999999,4.49,4.463500000000002,2017/01/03,4.48,2249,4.57,0,4.41,4.53,313,42,7342,47
10,4.448,5.096666666666666,4.699166666666666,4.507,4.455500000000001,2016/12/30,4.46,2254,4.58,0,4.4,4.4,403,42,7360,47
11,4.452,5.105416666666667,4.717166666666666,4.526,4.447000000000001,2016/12/29,4.39,2293,4.49,0,4.39,4.45,338,42,7481,47
12,4.482,5.115666666666667,4.733666666666665,4.55,4.44,2016/12/28,4.45,2386,4.52,0,4.4,4.46,141,42,7631,47
13,4.512,5.125416666666666,4.748666666666665,4.569000000000001,4.4245,2016/12/27,4.46,2453,4.47,0,4.35,4.47,120,42,7661,47
14,4.532,5.1364166666666655,4.762666666666665,4.566000000000001,4.4045000000000005,2016/12/26,4.48,2453,4.58,0,4.32,4.58,129,42,7673,47
15,4.566,5.147666666666666,4.776333333333332,4.54,4.385000000000001,2016/12/23,4.48,2461,4.58,0,4.48,4.54,84,40,7674,56
16,4.6,5.159083333333332,4.789666666666665,4.517,4.370500000000001,2016/12/22,4.54,2461,4.65,0,4.54,4.64,114,42,7710,62
17,4.618,5.169666666666665,4.801499999999999,4.492,4.3580000000000005,2016/12/21,4.6,2461,4.67,0,4.52,4.52,154,42,7892,62
18,4.626,5.1804999999999986,4.812166666666665,4.46,4.338000000000001,2016/12/20,4.56,2461,4.78,0,4.55,4.75,419,42,7892,62
19,4.6,5.191833333333332,4.823666666666665,4.436999999999999,4.327000000000001,2016/12/19,4.65,2461,4.7,0,4.45,4.69,424,29,8169,63
20,4.514,5.202166666666666,4.833499999999999,4.404,4.321500000000001,2016/12/16,4.65,2462,4.74,0,4.6,4.74,345,26,8170,63
21,4.433999999999999,5.211833333333332,4.8424999999999985,4.367999999999999,4.314500000000001,2016/12/15,4.63,2462,4.75,0,4.52,4.63,298,24,8218,73
22,4.366,5.221999999999999,4.851166666666666,4.33,4.3085,2016/12/14,4.64,2464,4.72,0,4.45,4.45,1006,23,8577,73
23,4.294,5.233166666666665,4.861833333333332,4.279999999999999,4.302000000000001,2016/12/13,4.43,2472,4.47,0,4.2,4.2,1022,22,8775,73
24,4.273999999999999,5.247083333333332,4.875499999999999,4.242999999999999,4.308000000000001,2016/12/12,4.22,2493,4.23,0,4.16,4.18,70,22,9353,73
25,4.294,5.262416666666666,4.892166666666665,4.2299999999999995,4.324000000000001,2016/12/09,4.25,2517,4.28,0,4.2,4.2,276,22,9355,317
26,4.302,5.278249999999999,4.908833333333332,4.223999999999999,4.3375,2016/12/08,4.29,2509,4.35,0,4.14,4.35,681,22,9422,317
27,4.294,5.292749999999999,4.925166666666666,4.223999999999999,4.362500000000001,2016/12/07,4.28,2510,4.34,0,4.24,4.34,182,20,9874,317
28,4.266,5.308583333333333,4.942499999999998,4.215999999999999,4.3855,2016/12/06,4.33,2511,4.38,0,4.26,4.32,310,20,9924,317
29,4.212,5.324,4.958499999999999,4.217,4.413000000000001,2016/12/05,4.32,2526,4.39,0,4.28,4.34,361,19,10044,317
30,4.1659999999999995,5.3395,4.974166666666665,4.238999999999999,4.445500000000001,2016/12/02,4.29,2526,4.34,0,4.2,4.2,364,19,10050,317
31,4.146,5.354249999999999,4.990499999999999,4.260999999999999,4.472,2016/12/01,4.25,2549,4.29,0,4.1,4.13,376,19,10240,317
32,4.154,5.3689166666666654,5.005666666666666,4.287,4.5040000000000004,2016/11/30,4.14,2675,4.15,0,4.06,4.1,339,20,10430,317
