,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.5140000000000002,2.9524999999999997,2.664166666666666,2.4999999999999996,2.4815,2017/01/16,2.64,0,2.72,22,2.49,2.62,146,15470,1,15470
1,2.4699999999999998,2.9547499999999998,2.672333333333333,2.4799999999999995,2.475,2017/01/13,2.57,0,2.6,22,2.45,2.55,89,15490,0,15490
2,2.446,2.9572499999999997,2.682333333333333,2.463,2.4715,2017/01/12,2.53,7669,2.53,0,2.45,2.45,48,0,0,0
3,2.4379999999999997,2.96,2.693166666666666,2.463,2.47,2017/01/11,2.41,7669,2.5,0,2.4,2.43,40,0,0,0
4,2.458,2.9637499999999997,2.7039999999999993,2.4749999999999996,2.4745,2017/01/10,2.42,7669,2.42,0,2.4,2.41,18,0,0,0
5,2.486,2.9669166666666666,2.714833333333333,2.489,2.4810000000000003,2017/01/09,2.42,7669,2.42,0,2.34,2.34,52,0,0,0
6,2.49,2.9696666666666665,2.7256666666666662,2.492,2.4845,2017/01/06,2.45,7669,2.49,0,2.4,2.49,81,0,0,0
7,2.48,2.9721666666666664,2.735833333333333,2.4829999999999997,2.487,2017/01/05,2.49,7669,2.53,0,2.44,2.5,55,0,0,0
8,2.488,2.974333333333333,2.7483333333333326,2.477,2.4905,2017/01/04,2.51,7669,2.51,0,2.5,2.5,75,0,0,0
9,2.492,2.9760833333333334,2.762999999999999,2.4679999999999995,2.495,2017/01/03,2.56,7669,2.56,0,2.4,2.45,59,0,0,0
10,2.492,2.977416666666666,2.7778333333333327,2.4629999999999996,2.4970000000000003,2016/12/30,2.44,7669,2.45,0,2.25,2.25,67,0,0,0
11,2.4939999999999998,2.9796666666666662,2.795666666666666,2.4699999999999998,2.5005,2016/12/29,2.4,7675,2.51,0,2.4,2.51,36,0,0,0
12,2.4859999999999998,2.9822499999999996,2.814166666666666,2.4799999999999995,2.5050000000000003,2016/12/28,2.53,7675,2.53,0,2.43,2.43,2,0,0,0
13,2.466,2.983916666666666,2.830333333333333,2.4769999999999994,2.5030000000000006,2016/12/27,2.53,7675,2.55,0,2.52,2.55,5,0,0,0
14,2.444,2.985416666666666,2.847333333333333,2.4739999999999993,2.4975000000000005,2016/12/26,2.56,7675,2.58,0,2.43,2.5,56,0,0,0
15,2.434,2.98675,2.8638333333333326,2.473,2.4845,2016/12/23,2.45,7675,2.45,0,2.4,2.42,48,0,0,0
