,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,23.779999999999998,20.22625,22.992500000000003,23.995,23.642499999999995,2016/12/26,24.45,1268,24.6,0,23.4,23.6,3790,61,7169,961
15,23.779999999999998,20.141250000000003,22.950000000000003,23.835,23.612499999999997,2016/12/23,23.2,1280,23.45,0,23.15,23.3,708,61,6820,974
16,24.06,20.065000000000005,22.925833333333337,23.785,23.659999999999997,2016/12/22,23.4,1281,24.05,0,23.3,24.05,968,62,6870,816
17,24.35,19.987500000000004,22.900833333333335,23.744999999999997,23.702499999999997,2016/12/21,23.8,1259,24.5,0,23.7,24.5,1426,63,7026,868
18,24.39,19.90708333333334,22.8775,23.674999999999997,23.734999999999996,2016/12/20,24.05,1263,24.6,0,23.75,24.5,1324,63,6992,851
19,24.21,19.82416666666667,22.838333333333335,23.564999999999994,23.792499999999997,2016/12/19,24.45,1279,25.25,0,24.3,24.65,1429,61,7247,874
20,23.889999999999997,19.73583333333334,22.765833333333337,23.559999999999995,23.794999999999995,2016/12/16,24.6,1272,25.1,0,24.4,24.9,1703,50,7130,961
21,23.509999999999998,19.64291666666667,22.692500000000003,23.439999999999998,23.79,2016/12/15,24.85,1258,25.4,0,24.15,24.2,8622,41,7295,1012
22,23.139999999999997,19.554166666666674,22.610000000000003,23.275,23.779999999999998,2016/12/14,24.0,1291,24.15,0,23.05,23.2,2390,38,6933,1190
23,22.96,19.472916666666674,22.530000000000005,23.224999999999998,23.784999999999997,2016/12/13,23.15,1321,23.35,0,22.85,22.85,859,30,7047,885
24,22.920000000000005,19.39750000000001,22.477500000000003,23.29,23.854999999999997,2016/12/12,22.85,1206,23.2,0,22.65,22.65,691,28,7026,871
25,23.23,19.324583333333344,22.44,23.389999999999997,23.967499999999998,2016/12/09,22.7,1205,23.25,0,22.7,23.1,1089,32,7010,1066
26,23.369999999999997,19.25125000000001,22.404166666666665,23.535,24.095,2016/12/08,23.0,1225,23.35,0,23.0,23.3,659,34,7093,1121
27,23.409999999999997,19.175000000000008,22.363333333333333,23.66,24.182499999999997,2016/12/07,23.1,1213,23.4,0,22.95,23.0,1297,23,7128,1075
28,23.49,19.09958333333334,22.321666666666665,23.794999999999998,24.152499999999996,2016/12/06,22.95,1251,23.9,0,22.95,23.9,4283,20,7195,1086
29,23.659999999999997,19.02500000000001,22.282499999999995,24.02,24.1925,2016/12/05,24.4,1214,24.85,0,23.3,23.6,3119,18,7379,1080
30,23.55,18.935416666666676,22.219999999999995,24.029999999999998,24.167499999999997,2016/12/02,23.4,1218,23.75,0,23.2,23.5,1142,19,6955,1080
31,23.7,18.855416666666674,22.149166666666662,24.139999999999997,24.1125,2016/12/01,23.2,1495,23.65,0,23.1,23.6,799,13,6757,1000
32,23.910000000000004,18.77500000000001,22.08083333333333,24.285,24.065,2016/11/30,23.5,1524,24.1,0,23.35,23.85,1348,19,6784,1045
33,24.1,18.69250000000001,22.0175,24.345,24.015,2016/11/29,23.8,1592,24.25,0,23.75,24.0,1214,29,7027,1079
34,24.380000000000003,18.60833333333334,21.950833333333332,24.419999999999998,23.9925,2016/11/28,23.85,1599,24.5,0,23.85,24.15,1227,30,7021,1123
35,24.509999999999998,18.522916666666674,21.875833333333333,24.544999999999998,23.95,2016/11/25,24.15,1578,24.4,0,23.85,24.1,1734,31,7012,1178
36,24.580000000000002,18.43458333333334,21.794999999999998,24.654999999999998,23.865000000000002,2016/11/24,24.25,1581,24.75,0,24.15,24.6,1387,32,7228,1236
37,24.66,18.346666666666675,21.706666666666667,24.705,23.7525,2016/11/23,24.45,1634,25.6,0,24.45,25.3,2298,29,7325,1275
38,24.59,18.256250000000005,21.59416666666667,24.509999999999998,23.6125,2016/11/22,25.2,1611,26.05,0,24.75,24.75,5283,26,7542,1302
39,24.46,18.159583333333337,21.46916666666667,24.365000000000002,23.447499999999998,2016/11/21,24.5,1521,24.95,0,24.3,24.5,1490,26,6861,1356
40,24.580000000000002,18.069166666666668,21.351666666666667,24.305,23.3275,2016/11/18,24.5,1537,25.15,0,24.5,24.65,1788,26,6746,1310
41,24.73,17.97833333333334,21.230833333333333,24.085,23.205000000000002,2016/11/17,24.65,1471,24.65,0,23.85,24.15,1813,29,6798,1312
42,24.75,17.886250000000004,21.115000000000002,23.845000000000002,23.080000000000002,2016/11/16,24.1,1454,25.1,0,24.1,24.8,2820,29,6605,1343
43,24.43,17.797500000000003,21.010833333333334,23.685,22.9575,2016/11/15,24.55,1514,26.05,0,24.35,25.4,4558,29,6708,1368
44,24.27,17.703750000000003,20.899166666666666,23.565,22.7575,2016/11/14,25.1,1535,25.1,0,24.15,24.85,3131,32,6732,1431
45,24.03,17.603750000000005,20.78166666666667,23.355,22.505,2016/11/11,25.25,1468,25.85,0,24.3,24.75,8054,29,6580,1427
46,23.439999999999998,17.502500000000005,20.66416666666667,23.075,22.1825,2016/11/10,24.75,1671,24.75,0,23.35,23.6,7214,28,6394,1443
47,22.939999999999998,17.40541666666667,20.545,22.8,21.945,2016/11/09,22.5,1953,24.5,0,22.0,23.9,4754,26,5393,1333
48,22.939999999999998,17.32583333333334,20.445,22.715,21.832500000000003,2016/11/08,23.75,2552,24.15,0,23.4,24.0,2962,30,5889,961
49,22.860000000000003,17.23541666666667,20.333333333333332,22.53,21.6525,2016/11/07,23.9,1397,24.3,0,23.1,24.1,6665,306,5819,1084
50,22.68,17.14416666666667,20.220833333333335,22.35,21.54,2016/11/04,22.3,1580,22.7,0,22.0,22.0,1487,321,5571,1043
51,22.71,17.067916666666672,20.133333333333333,22.325,21.490000000000002,2016/11/03,22.25,1613,23.35,0,21.8,22.8,3492,321,5805,898
52,22.660000000000004,16.993333333333336,20.045833333333334,22.315,21.442500000000003,2016/11/02,22.5,1480,23.3,0,22.35,23.05,3193,316,5785,826
53,22.49,16.91625,19.929166666666667,22.229999999999997,21.4025,2016/11/01,23.35,1535,24.5,0,22.85,23.3,7571,322,6606,780
54,22.2,16.829583333333336,19.790833333333335,21.95,21.342499999999998,2016/10/31,23.0,1479,23.3,0,22.25,22.25,3053,312,6488,817
55,22.02,16.747500000000002,19.660833333333336,21.654999999999998,21.287499999999998,2016/10/28,22.45,1520,23.1,0,22.05,22.2,5031,302,5960,812
56,21.939999999999998,16.669583333333335,19.540000000000003,21.29,21.252499999999998,2016/10/27,22.0,1812,23.7,0,21.15,21.85,7696,301,5450,718
57,21.97,16.595833333333335,19.41916666666667,21.09,21.247499999999995,2016/10/26,21.65,1532,22.55,0,21.5,22.1,1583,300,4555,594
58,21.97,16.52541666666667,19.305,20.95,21.284999999999997,2016/10/25,21.9,1775,22.25,0,21.75,22.25,913,300,4469,573
59,21.7,16.45416666666667,19.189999999999998,20.775,21.275,2016/10/24,22.1,1612,22.45,0,21.9,22.1,2151,299,4639,562
60,21.29,16.380833333333335,19.06,20.73,21.174999999999997,2016/10/21,22.05,1673,22.4,0,21.65,22.05,1705,308,4847,555
61,20.64,16.307916666666667,18.929166666666664,20.655,21.082499999999996,2016/10/20,22.15,1657,22.55,0,21.5,21.7,3180,308,5078,528
62,20.21,16.235,18.796666666666667,20.57,20.969999999999995,2016/10/19,21.65,1582,22.1,0,20.5,20.5,4405,308,4714,533
63,19.93,16.163333333333334,18.672500000000003,20.575,20.847499999999997,2016/10/18,20.55,1403,20.85,0,20.05,20.05,2152,312,4349,510
64,19.849999999999998,16.104583333333334,18.565,20.735,20.819999999999997,2016/10/17,20.05,1385,20.4,0,18.9,19.0,1642,302,4412,393
65,20.169999999999998,16.05166666666667,18.465,20.919999999999998,20.847499999999997,2016/10/14,18.8,1316,20.0,0,18.8,20.0,1860,305,4393,309
66,20.669999999999998,16.01,18.384166666666665,21.215,20.934999999999995,2016/10/13,20.0,1394,20.65,0,19.9,20.3,741,311,5146,202
67,20.93,15.96,18.282500000000002,21.405,20.9625,2016/10/12,20.25,1245,20.35,0,19.65,20.05,1102,312,5107,206
68,21.22,15.907083333333334,18.172500000000003,21.62,20.979999999999997,2016/10/11,20.15,1096,21.7,0,19.5,21.6,1947,305,5224,198
69,21.619999999999997,15.857083333333334,18.074166666666667,21.775,21.002499999999998,2016/10/07,21.65,1136,21.65,0,21.25,21.5,976,305,5817,186
70,21.669999999999998,15.795416666666666,17.951666666666668,21.619999999999997,20.952499999999997,2016/10/06,21.3,873,21.75,0,21.1,21.1,1234,306,5822,227
71,21.76,15.73541666666667,17.835,21.509999999999998,20.844999999999995,2016/10/05,21.3,856,21.95,0,21.2,21.7,1689,307,5939,238
72,21.880000000000003,15.674583333333336,17.715833333333332,21.369999999999997,20.734999999999996,2016/10/04,21.7,861,22.15,222,21.7,22.0,2436,306,6022,230
73,22.02,15.610833333333334,17.592500000000005,21.119999999999997,20.634999999999998,2016/10/03,22.15,819,22.45,222,21.6,21.85,2775,305,6310,238
74,21.93,15.540833333333333,17.46,20.904999999999998,20.5175,2016/09/30,21.9,867,22.65,222,21.8,21.8,3750,302,6102,273
75,21.57,15.47125,17.3325,20.775,20.39,2016/09/29,21.75,943,22.15,222,21.4,22.15,1518,303,6087,247
76,21.26,15.403333333333332,17.20416666666667,20.654999999999998,20.267500000000002,2016/09/26,21.9,1000,22.35,222,21.6,22.2,2772,304,5887,247
77,20.859999999999996,15.335416666666665,17.07416666666667,20.52,20.12,2016/09/23,22.4,1228,22.8,222,21.8,22.0,5929,308,5640,351
78,20.22,15.261666666666663,16.93666666666667,20.339999999999996,19.885,2016/09/22,21.7,1223,21.95,222,20.2,20.35,5452,307,5214,375
79,19.880000000000003,15.19583333333333,16.810000000000002,20.229999999999997,19.685000000000002,2016/09/21,20.1,1257,20.3,222,19.9,20.3,1268,302,4039,348
80,19.98,15.142499999999997,16.705833333333334,20.285,19.552500000000002,2016/09/20,20.2,1242,20.5,222,20.0,20.2,1391,317,4337,301
81,20.05,15.097916666666663,16.593333333333337,20.18,19.404999999999998,2016/09/19,19.9,1129,19.9,204,19.5,19.75,1628,284,4223,311
82,20.18,15.059583333333329,16.49833333333334,20.1,19.294999999999998,2016/09/14,19.2,916,20.1,204,19.0,20.0,2301,284,4555,276
83,20.46,15.015833333333328,16.415833333333335,20.15,19.2275,2016/09/13,20.0,847,21.7,204,20.0,21.5,2878,286,4895,316
84,20.580000000000002,14.964166666666662,16.317500000000003,20.13,19.119999999999997,2016/09/12,20.6,678,20.8,204,20.35,20.6,1078,283,4981,286
85,20.590000000000003,14.906666666666663,16.20916666666667,20.005,18.9925,2016/09/10,20.55,490,21.2,204,20.2,20.25,2813,213,5110,305
86,20.310000000000002,14.850416666666662,16.098333333333336,19.88,18.875,2016/09/09,20.55,699,20.8,204,20.15,20.5,1478,213,4763,298
87,20.02,14.792916666666663,15.98666666666667,19.72,18.7275,2016/09/08,20.6,725,20.8,204,20.25,20.7,1419,214,4883,294
88,19.840000000000003,14.73458333333333,15.877500000000003,19.43,18.5225,2016/09/07,20.6,725,21.1,204,20.2,20.7,4372,222,4870,305
89,19.68,14.676249999999998,15.767500000000004,19.139999999999997,18.345,2016/09/06,20.65,726,21.05,0,19.3,19.7,6553,227,4930,287
90,19.419999999999998,14.616249999999997,15.650833333333336,18.819999999999997,18.169999999999998,2016/09/05,19.15,790,19.4,0,18.95,19.1,373,227,3800,316
91,19.45,14.572499999999996,15.56166666666667,18.629999999999995,18.065,2016/09/02,19.1,775,19.7,0,18.7,19.7,901,65,3847,284
92,19.419999999999998,14.527916666666664,15.46916666666667,18.49,17.96,2016/09/01,19.7,462,19.75,0,19.15,19.75,802,0,3948,279
93,19.02,14.477499999999997,15.367500000000005,18.305,17.75,2016/08/31,19.8,366,20.3,0,19.15,19.9,2149,0,3941,294
94,18.6,14.425833333333332,15.265833333333338,18.109999999999996,17.5125,2016/08/30,19.35,372,19.5,0,19.0,19.4,955,0,3753,299
95,18.220000000000002,14.377499999999998,15.170000000000005,17.979999999999997,17.305,2016/08/29,19.3,403,19.6,0,18.7,19.05,1995,0,3775,275
96,17.810000000000002,14.329166666666664,15.074166666666672,17.869999999999997,17.1,2016/08/26,18.95,351,19.45,0,17.85,18.0,4215,2,3684,264
97,17.560000000000002,14.282499999999997,14.986666666666672,17.734999999999996,16.89,2016/08/25,17.7,366,17.8,0,17.5,17.7,360,0,3527,250
98,17.59,14.244999999999997,14.918333333333338,17.615,16.745,2016/08/24,17.7,415,17.75,0,17.3,17.5,334,0,3567,143
99,17.62,14.20833333333333,14.850000000000003,17.55,16.610000000000003,2016/08/23,17.45,225,17.6,0,17.3,17.4,265,0,3514,136
100,17.740000000000002,14.169583333333328,14.786666666666669,17.520000000000003,16.452500000000004,2016/08/22,17.25,199,17.7,0,17.15,17.7,382,1,3504,125
101,17.93,14.131249999999996,14.725833333333336,17.500000000000004,16.300000000000004,2016/08/19,17.7,202,18.05,0,17.65,17.85,529,1,3551,118
102,17.91,14.089999999999996,14.657500000000002,17.43,16.125000000000004,2016/08/18,17.85,182,18.0,0,17.6,17.85,500,1,3696,117
103,17.64,14.04708333333333,14.58416666666667,17.195,15.942500000000004,2016/08/17,17.85,190,18.35,0,17.8,18.0,801,1,3763,113
104,17.479999999999997,14.004999999999997,14.508333333333335,16.915,15.755000000000004,2016/08/16,18.05,201,18.2,0,17.8,18.2,999,0,3862,110
105,17.3,13.960833333333332,14.425833333333337,16.630000000000003,15.555000000000001,2016/08/15,18.2,199,18.2,0,17.55,17.6,1417,1,4039,100
106,17.07,13.914583333333331,14.340833333333336,16.330000000000002,15.342500000000001,2016/08/12,17.6,186,18.15,0,17.3,17.3,5820,2,3998,90
107,16.95,13.872916666666665,14.265833333333337,16.045,15.157500000000002,2016/08/11,16.5,212,17.15,0,15.9,17.15,986,7,3350,56
108,16.75,13.839166666666666,14.20666666666667,15.875,15.015000000000004,2016/08/10,17.05,254,17.7,0,16.9,17.25,1099,10,3361,31
109,16.35,13.800833333333333,14.137500000000005,15.670000000000002,14.875,2016/08/09,17.15,274,17.35,0,16.85,17.15,837,10,3378,24
110,15.959999999999999,13.759583333333332,14.067500000000004,15.385000000000002,14.732500000000002,2016/08/08,17.05,272,17.5,0,16.8,17.3,1221,10,3323,23
111,15.59,13.716666666666667,14.002500000000005,15.1,14.595000000000002,2016/08/05,17.0,323,17.0,0,15.45,15.65,1931,11,3389,20
112,15.14,13.676250000000001,13.940833333333337,14.820000000000002,14.4525,2016/08/04,15.5,341,15.65,0,15.3,15.5,680,10,2952,20
113,15.0,13.649166666666668,13.903333333333338,14.690000000000001,14.392500000000002,2016/08/03,15.05,412,15.3,0,14.7,15.15,608,10,2881,12
114,14.99,13.62625,13.86833333333334,14.594999999999999,14.35,2016/08/02,15.2,409,15.65,0,15.15,15.25,927,13,2947,1
115,14.809999999999999,13.600833333333334,13.834166666666672,14.48,14.3025,2016/08/01,15.2,379,15.25,0,14.85,14.9,567,13,2822,2
116,14.61,13.57625,13.799166666666672,14.355,14.245000000000001,2016/07/29,14.75,354,15.0,0,14.55,15.0,384,14,2749,1
117,14.5,13.555000000000001,13.772500000000004,14.270000000000001,14.212500000000002,2016/07/28,14.8,368,15.25,0,14.7,15.15,1019,14,2864,1
118,14.379999999999999,13.5325,13.745833333333339,14.155000000000001,14.180000000000003,2016/07/27,15.0,336,15.5,0,14.3,14.3,1501,13,2919,2
119,14.2,13.51,13.718333333333339,14.080000000000002,14.135000000000002,2016/07/26,14.3,328,14.3,0,14.1,14.2,157,13,2616,2
120,14.15,13.491666666666667,13.701666666666673,14.080000000000002,14.112500000000002,2016/07/25,14.2,306,14.25,0,14.1,14.25,145,13,2641,0
121,14.1,13.472916666666666,13.686666666666673,14.090000000000003,14.075000000000003,2016/07/22,14.2,255,14.2,0,14.15,14.2,151,13,2674,0
122,14.040000000000001,13.453333333333335,13.67333333333334,14.085000000000003,14.075000000000003,2016/07/21,14.2,224,14.25,0,14.1,14.1,249,13,2688,0
123,13.930000000000001,13.437083333333334,13.654166666666672,14.095000000000002,14.077500000000004,2016/07/20,14.1,211,14.1,0,14.0,14.1,107,13,2741,0
124,13.959999999999999,13.417499999999999,13.644166666666672,14.105,14.077500000000004,2016/07/19,14.05,222,14.05,0,13.9,14.0,154,13,2775,0
125,14.01,13.3975,13.63833333333334,14.125000000000004,14.080000000000004,2016/07/18,13.95,222,14.05,0,13.85,14.05,212,10,2788,0
126,14.080000000000002,13.377083333333333,13.63583333333334,14.135000000000002,14.077500000000004,2016/07/15,13.9,223,13.9,0,13.75,13.75,331,15,2822,0
127,14.13,13.358333333333333,13.637500000000006,14.155000000000001,14.075000000000003,2016/07/14,13.65,222,13.7,0,13.6,13.6,360,15,2884,0
128,14.26,13.341249999999999,13.641666666666673,14.205000000000002,14.095000000000002,2016/07/13,14.25,221,14.35,0,14.15,14.35,502,15,2900,0
129,14.25,13.320833333333333,13.640000000000006,14.190000000000001,14.082500000000001,2016/07/12,14.3,209,14.45,0,14.25,14.4,523,15,2972,0
130,14.24,13.30125,13.639166666666673,14.145,14.050000000000002,2016/07/11,14.3,203,14.4,0,14.2,14.25,307,18,3022,0
131,14.190000000000001,13.279166666666667,13.63583333333334,14.059999999999999,14.025000000000002,2016/07/07,14.15,202,14.4,0,14.15,14.35,376,30,3018,0
132,14.180000000000001,13.26,13.633333333333338,14.065000000000001,13.995000000000001,2016/07/06,14.3,202,14.3,0,14.15,14.2,249,30,3025,0
133,14.15,13.241666666666667,13.629166666666672,14.059999999999999,13.960000000000003,2016/07/05,14.2,199,14.35,0,14.15,14.35,522,30,3059,0
134,14.13,13.225,13.621666666666671,14.05,13.935000000000002,2016/07/04,14.25,197,14.4,0,14.0,14.05,604,30,3068,0
135,14.05,13.209583333333335,13.610000000000005,14.035,13.9025,2016/07/01,14.05,194,14.15,0,13.95,14.15,324,30,3101,0
136,13.929999999999998,13.195416666666667,13.602500000000004,14.02,13.877500000000001,2016/06/30,14.1,194,14.25,0,14.05,14.25,177,30,3166,0
137,13.95,13.180000000000001,13.596666666666671,13.995,13.857500000000002,2016/06/29,14.15,188,14.25,0,14.05,14.2,162,25,3228,0
138,13.969999999999999,13.165416666666667,13.586666666666671,13.985,13.830000000000002,2016/06/28,14.1,185,14.15,0,13.65,13.8,206,25,3228,3
139,13.969999999999999,13.151250000000001,13.581666666666672,13.975,13.805000000000001,2016/06/27,13.85,187,13.95,0,13.65,13.8,252,10,3206,3
140,14.02,13.13875,13.579166666666671,13.954999999999998,13.794999999999998,2016/06/24,13.45,185,14.15,0,13.25,14.15,443,10,3237,3
141,14.11,13.13,13.602500000000004,13.99,13.802499999999998,2016/06/23,14.2,172,14.45,0,14.15,14.45,650,10,3346,0
142,14.040000000000001,13.115416666666668,13.620833333333339,13.925,13.772499999999999,2016/06/22,14.25,170,14.3,0,14.0,14.05,327,10,3225,0
143,14.0,13.099166666666667,13.61583333333334,13.86,13.732499999999998,2016/06/21,14.1,176,14.25,0,14.05,14.15,167,12,3255,3
144,13.979999999999999,13.084166666666668,13.61083333333334,13.819999999999999,13.692499999999999,2016/06/20,14.1,174,14.15,0,13.85,13.95,238,12,3277,3
145,13.89,13.068333333333333,13.60416666666667,13.77,13.642499999999998,2016/06/17,13.9,172,14.05,0,13.9,13.95,116,12,3241,3
146,13.870000000000001,13.054166666666667,13.602500000000004,13.735,13.602499999999997,2016/06/16,13.85,84,14.05,0,13.85,14.0,223,12,3266,3
147,13.810000000000002,13.039583333333333,13.59916666666667,13.719999999999999,13.564999999999998,2016/06/15,14.05,79,14.25,0,13.7,14.0,510,10,3260,3
148,13.720000000000002,13.023333333333333,13.59166666666667,13.675,13.51,2016/06/14,14.0,78,14.25,0,13.65,13.65,481,10,3184,3
149,13.660000000000002,13.004583333333333,13.585000000000004,13.635,13.454999999999998,2016/06/13,13.65,81,13.8,0,13.45,13.8,268,10,3075,3
150,13.65,12.991666666666667,13.581666666666672,13.635,13.419999999999998,2016/06/08,13.8,89,13.8,0,13.7,13.8,265,11,3033,0
151,13.6,12.979166666666666,13.583333333333337,13.614999999999998,13.387499999999998,2016/06/07,13.55,78,13.75,0,13.55,13.65,100,11,3015,3
152,13.629999999999999,12.970416666666667,13.586666666666671,13.62,13.374999999999996,2016/06/06,13.6,100,13.7,0,13.55,13.7,43,12,3012,0
153,13.629999999999999,12.962916666666667,13.587500000000004,13.604999999999999,13.357499999999998,2016/06/04,13.7,94,13.7,0,13.6,13.6,46,12,3016,0
154,13.61,12.952499999999999,13.585833333333337,13.564999999999998,13.319999999999999,2016/06/03,13.6,85,13.65,0,13.5,13.6,71,12,3020,0
155,13.620000000000001,12.944166666666666,13.585000000000004,13.514999999999997,13.2975,2016/06/02,13.55,89,13.7,0,13.5,13.7,122,12,3041,0
156,13.63,12.937083333333332,13.58416666666667,13.469999999999999,13.274999999999997,2016/06/01,13.7,89,13.7,0,13.6,13.6,76,12,3033,0
157,13.61,12.927916666666667,13.578333333333338,13.409999999999997,13.247499999999999,2016/05/31,13.6,95,13.7,0,13.6,13.7,50,12,3021,0
158,13.580000000000002,12.918333333333331,13.57166666666667,13.344999999999999,13.227499999999997,2016/05/30,13.6,105,13.7,0,13.6,13.6,45,12,3016,0
159,13.520000000000001,12.90875,13.56666666666667,13.275,13.214999999999998,2016/05/27,13.65,100,13.75,0,13.65,13.7,205,12,3016,0
160,13.41,12.899583333333332,13.552500000000004,13.204999999999998,13.1975,2016/05/26,13.6,100,13.65,0,13.45,13.6,109,12,3043,0
161,13.309999999999999,12.889166666666664,13.536666666666669,13.16,13.1825,2016/05/25,13.6,107,13.65,0,13.45,13.5,166,12,3045,2
162,13.209999999999999,12.880416666666667,13.522500000000003,13.129999999999999,13.1725,2016/05/24,13.45,107,13.45,0,13.25,13.25,34,12,3058,2
163,13.11,12.875416666666666,13.510000000000002,13.11,13.152499999999998,2016/05/23,13.3,107,13.4,0,13.05,13.15,97,12,3063,2
164,13.029999999999998,12.873333333333333,13.501666666666669,13.075,13.1625,2016/05/20,13.1,102,13.1,0,13.0,13.0,18,12,3065,2
165,13.0,12.8725,13.495833333333335,13.080000000000002,13.192499999999999,2016/05/19,13.1,104,13.1,0,12.9,12.9,45,12,3065,2
166,13.01,12.872083333333332,13.488333333333335,13.080000000000002,13.227500000000001,2016/05/18,13.1,108,13.1,0,12.8,12.85,72,11,3071,2
167,13.05,12.870416666666666,13.48,13.085000000000003,13.272499999999999,2016/05/17,12.95,109,13.0,0,12.7,12.9,101,11,3077,2
168,13.11,12.866666666666665,13.471666666666668,13.110000000000003,13.319999999999999,2016/05/16,12.9,113,13.0,0,12.45,13.0,266,10,3082,2
169,13.120000000000001,12.865833333333333,13.464166666666669,13.155000000000001,13.382499999999999,2016/05/13,12.95,82,13.2,0,12.9,13.0,68,12,3085,2
170,13.160000000000002,12.864166666666666,13.45166666666667,13.190000000000001,13.4475,2016/05/12,13.15,84,13.2,0,13.05,13.15,23,10,3098,2
171,13.15,12.86375,13.430833333333336,13.205000000000002,13.495000000000001,2016/05/11,13.3,80,13.35,0,13.2,13.35,77,12,3103,2
172,13.120000000000001,12.864583333333332,13.411666666666669,13.215,13.530000000000001,2016/05/10,13.25,86,13.35,0,13.1,13.2,102,14,3101,2
173,13.110000000000003,12.868333333333332,13.395000000000003,13.195000000000002,13.570000000000002,2016/05/09,12.95,90,13.15,0,12.95,13.15,64,14,3116,0
174,13.190000000000001,12.878333333333332,13.384166666666667,13.25,13.610000000000003,2016/05/06,13.15,94,13.2,0,13.0,13.0,26,14,3121,0
175,13.220000000000002,12.887499999999998,13.367500000000001,13.305000000000001,13.63,2016/05/05,13.1,98,13.25,0,12.85,13.2,83,14,3123,0
176,13.260000000000002,12.896666666666665,13.353333333333333,13.375,13.655000000000001,2016/05/04,13.15,103,13.15,0,13.05,13.15,47,14,3154,0
177,13.310000000000002,12.905833333333332,13.337500000000002,13.459999999999999,13.685000000000002,2016/05/03,13.2,104,13.3,0,13.1,13.25,109,15,3155,0
178,13.280000000000001,12.915416666666664,13.319166666666668,13.530000000000001,13.702500000000004,2016/04/29,13.35,108,13.35,0,13.15,13.15,125,15,3187,0
179,13.309999999999999,12.92208333333333,13.301666666666668,13.610000000000003,13.725000000000003,2016/04/28,13.3,109,13.45,0,13.2,13.35,85,15,3214,0
180,13.39,12.929166666666665,13.281666666666668,13.705000000000002,13.745000000000001,2016/04/27,13.3,110,13.4,0,13.15,13.4,81,15,3239,0
181,13.49,12.934999999999999,13.259166666666667,13.785000000000002,13.822500000000002,2016/04/26,13.4,85,13.4,0,13.15,13.15,99,15,3245,0
182,13.61,12.939583333333331,13.233333333333333,13.845000000000002,13.9175,2016/04/25,13.05,82,13.45,0,13.0,13.4,290,15,3244,0
183,13.780000000000001,12.947083333333332,13.22,13.945000000000002,13.9625,2016/04/22,13.5,77,13.95,0,13.45,13.65,348,15,3333,0
184,13.91,12.950833333333332,13.190833333333334,13.970000000000002,13.977500000000001,2016/04/21,13.7,70,13.8,0,13.6,13.8,83,15,3390,0
185,14.02,12.952499999999999,13.156666666666668,13.955000000000002,13.977500000000001,2016/04/20,13.8,107,14.1,0,13.75,14.1,170,15,3377,0
186,14.080000000000002,12.955,13.118333333333334,13.935000000000002,13.977500000000001,2016/04/19,14.0,108,14.2,0,13.95,14.05,107,15,3387,0
187,14.080000000000002,12.954583333333334,13.07916666666667,13.910000000000002,13.960000000000003,2016/04/18,13.9,126,14.15,0,13.9,14.15,185,15,3387,1
