,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.4,45.12458333333334,46.41250000000001,46.3,45.8325,2017/01/16,45.4,507,46.3,1362,45.4,46.3,369,19268,32,19268
1,46.61999999999999,45.08833333333334,46.425000000000004,46.230000000000004,45.9,2017/01/13,46.35,507,46.9,1360,46.1,46.9,334,19286,5965,19286
2,46.629999999999995,45.04375000000001,46.44000000000001,46.075,45.9125,2017/01/12,46.8,30638,47.0,0,46.7,46.8,273,20,5889,50
3,46.589999999999996,44.990833333333335,46.45000000000001,45.88,45.905,2017/01/11,46.65,30706,47.1,0,46.55,47.1,750,20,5852,60
4,46.470000000000006,44.938750000000006,46.46416666666668,45.665,45.9225,2017/01/10,46.8,30797,47.25,0,46.45,47.0,798,20,5924,60
5,46.2,44.882083333333334,46.455833333333345,45.47,45.93,2017/01/09,46.5,30716,46.6,0,46.1,46.4,220,20,5912,57
6,45.839999999999996,44.82708333333334,46.45333333333335,45.32,45.985,2017/01/06,46.4,30410,46.65,0,46.3,46.6,282,11,5912,54
7,45.519999999999996,44.768750000000004,46.463333333333345,45.25,46.0525,2017/01/05,46.6,30325,46.65,9,45.85,46.2,453,11,5949,54
8,45.169999999999995,44.70875,46.478333333333346,45.22,46.07000000000001,2017/01/04,46.05,30322,46.2,9,45.6,45.7,330,11,5974,55
9,44.86,44.654166666666676,46.49833333333334,45.265,46.1175,2017/01/03,45.45,30326,45.7,0,44.7,44.7,299,11,5903,53
10,44.739999999999995,44.600416666666675,46.51500000000001,45.364999999999995,46.2025,2016/12/30,44.7,30167,45.1,0,44.7,45.0,264,12,5927,55
11,44.8,44.55166666666667,46.53833333333334,45.57,46.3375,2016/12/29,44.8,30172,45.15,0,44.4,44.5,170,13,5918,66
12,44.980000000000004,44.50166666666667,46.55666666666668,45.74999999999999,46.485,2016/12/28,44.85,30042,45.45,0,44.8,45.0,554,13,5922,68
13,45.269999999999996,44.45083333333334,46.56750000000001,45.93,46.6325,2016/12/27,44.5,29991,44.95,0,44.0,44.8,646,13,5704,73
14,45.67,44.40375000000001,46.584166666666675,46.18,46.8125,2016/12/26,44.85,29966,45.3,0,44.45,44.9,533,24,5778,78
15,45.989999999999995,44.35208333333334,46.59500000000001,46.39,46.94,2016/12/23,45.0,30004,45.6,0,44.9,45.6,606,24,5742,82
16,46.339999999999996,44.30125,46.59500000000001,46.65,47.0425,2016/12/22,45.7,30019,46.2,0,45.7,46.2,429,27,5779,103
17,46.519999999999996,44.24000000000001,46.58166666666668,46.855000000000004,47.10999999999999,2016/12/21,46.3,29990,46.6,0,46.3,46.6,250,27,5799,112
18,46.589999999999996,44.17416666666667,46.56833333333334,46.92,47.18249999999999,2016/12/20,46.5,30123,46.7,0,46.3,46.5,175,36,5873,111
19,46.69,44.106666666666676,46.55333333333335,46.97,47.21999999999999,2016/12/19,46.45,30310,46.7,0,46.2,46.7,231,47,5887,111
20,46.79,44.03750000000001,46.544166666666676,47.04,47.23499999999999,2016/12/16,46.75,30296,46.75,0,46.4,46.6,884,63,5945,123
21,46.96,43.964583333333344,46.52250000000001,47.105000000000004,47.20249999999999,2016/12/15,46.6,30274,46.85,0,46.6,46.6,477,63,6026,128
22,47.19,43.900833333333345,46.49083333333335,47.22,47.14999999999999,2016/12/14,46.65,30226,47.15,0,46.6,47.1,571,69,6140,131
23,47.25,43.83458333333335,46.45333333333335,47.334999999999994,47.09499999999999,2016/12/13,47.0,30326,47.3,0,46.9,46.95,347,69,6207,122
24,47.25,43.765416666666674,46.39250000000001,47.445,47.022499999999994,2016/12/12,46.95,30271,47.8,0,46.6,47.8,697,69,6279,122
25,47.290000000000006,43.700416666666676,46.33666666666667,47.489999999999995,46.93499999999999,2016/12/09,47.6,30247,47.95,0,47.3,47.95,410,69,6352,118
26,47.25000000000001,43.62791666666668,46.282500000000006,47.434999999999995,46.84999999999999,2016/12/08,47.75,30215,48.45,0,47.7,48.45,1182,69,6447,167
27,47.25000000000001,43.54833333333334,46.23666666666667,47.364999999999995,46.757499999999986,2016/12/07,46.95,30027,47.5,0,46.9,47.1,410,69,6611,173
28,47.42,43.475833333333334,46.20250000000001,47.445,46.67499999999999,2016/12/06,47.0,29986,47.5,0,46.9,47.5,364,73,6600,179
29,47.64,43.40583333333334,46.157500000000006,47.47,46.64249999999999,2016/12/05,47.15,29798,47.75,0,47.1,47.4,406,110,6599,181
30,47.69,43.327083333333334,46.11416666666667,47.43,46.60499999999999,2016/12/02,47.4,29846,47.9,0,47.3,47.7,329,110,6655,186
31,47.62,43.24708333333333,46.06416666666667,47.3,46.55499999999999,2016/12/01,47.75,29767,47.95,0,47.3,47.8,701,110,6656,181
32,47.48,43.176249999999996,45.98666666666667,47.08,46.49499999999999,2016/11/30,47.8,29720,49.0,0,47.6,48.3,2201,110,6724,182
33,47.47,43.10041666666667,45.914166666666674,46.855000000000004,46.43999999999999,2016/11/29,48.1,29751,48.25,0,47.4,47.7,1100,118,7080,184
34,47.3,43.01875,45.841666666666676,46.6,46.35999999999999,2016/11/28,47.4,29672,47.65,0,47.1,47.4,445,107,6687,179
35,47.17,42.94333333333334,45.79333333333334,46.38,46.33999999999999,2016/11/25,47.05,29662,47.4,0,46.8,47.1,293,107,6624,168
36,46.980000000000004,42.87458333333334,45.75333333333334,46.265,46.2975,2016/11/24,47.05,29754,47.8,0,47.0,47.75,549,107,6593,170
37,46.68,42.80625,45.70833333333334,46.14999999999999,46.245,2016/11/23,47.75,29619,48.3,0,47.4,47.45,1591,107,6608,170
38,46.239999999999995,42.725833333333334,45.64583333333334,45.904999999999994,46.184999999999995,2016/11/22,47.25,29629,47.4,0,46.65,46.85,803,107,6288,174
39,45.9,42.64916666666667,45.580000000000005,45.815,46.1675,2016/11/21,46.75,29606,46.75,0,45.9,46.45,500,96,6354,124
40,45.589999999999996,42.573750000000004,45.48833333333334,45.779999999999994,46.169999999999995,2016/11/18,46.1,29661,46.45,0,45.8,46.0,605,90,6392,126
41,45.55,42.50208333333333,45.39083333333334,45.809999999999995,46.1725,2016/11/17,45.55,29352,45.8,0,44.65,45.55,897,54,6355,130
42,45.61999999999999,42.434583333333336,45.326666666666675,45.91,46.25749999999999,2016/11/16,45.55,29212,45.75,0,45.4,45.55,753,32,6344,152
43,45.56999999999999,42.366666666666674,45.264166666666675,46.02499999999999,46.349999999999994,2016/11/15,45.55,29119,45.6,0,45.15,45.2,503,32,6333,144
44,45.73,42.295416666666675,45.20250000000001,46.11999999999999,46.4475,2016/11/14,45.2,29329,45.6,0,45.05,45.2,438,40,6394,142
45,45.97,42.223333333333336,45.145,46.3,46.5025,2016/11/11,45.9,29524,46.1,0,44.1,44.7,1593,54,6372,133
46,46.07,42.14375,45.07833333333334,46.33,46.525,2016/11/10,45.9,29480,46.3,0,45.85,46.3,466,54,6784,139
47,46.2,42.065000000000005,45.00833333333333,46.339999999999996,46.58,2016/11/09,45.3,29506,46.7,0,44.6,46.7,1388,54,6695,150
48,46.48,41.99041666666667,44.946666666666665,46.464999999999996,46.69,2016/11/08,46.35,29229,46.65,0,45.9,46.4,353,54,6981,152
49,46.51,41.905,44.86583333333333,46.519999999999996,46.735,2016/11/07,46.4,29140,46.6,0,46.25,46.4,307,78,6945,161
50,46.629999999999995,41.81333333333334,44.78583333333333,46.559999999999995,46.7375,2016/11/04,46.4,29080,46.65,0,45.9,46.55,961,78,6954,171
51,46.589999999999996,41.72166666666667,44.71249999999999,46.535,46.7225,2016/11/03,46.55,29088,46.75,0,45.7,46.55,980,78,7008,170
52,46.480000000000004,41.622499999999995,44.62583333333332,46.605000000000004,46.69,2016/11/02,46.7,29019,47.1,0,45.65,46.1,968,78,7116,187
53,46.45,41.525,44.53083333333333,46.675,46.629999999999995,2016/11/01,46.5,28881,47.0,307,46.4,47.0,316,78,7139,193
