,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.42,58.618333333333354,57.30333333333332,58.370000000000005,57.5,2017/01/16,57.6,0,58.5,0,57.6,58.4,108,467,237,467
1,58.660000000000004,58.651666666666685,57.32666666666666,58.510000000000005,57.464999999999996,2017/01/13,58.7,0,58.7,15,57.8,58.1,146,422,4360,422
2,58.739999999999995,58.67583333333335,57.323333333333316,58.54,57.355,2017/01/12,58.1,77,58.6,0,58.0,58.3,208,1,4332,84
3,58.8,58.706666666666685,57.338333333333324,58.339999999999996,57.275,2017/01/11,59.0,79,59.0,0,58.1,58.8,77,1,4314,83
4,58.580000000000005,58.73333333333335,57.28833333333332,58.019999999999996,57.169999999999995,2017/01/10,58.7,79,59.4,0,57.9,59.2,195,1,4316,83
5,58.32000000000001,58.76833333333335,57.24499999999999,57.769999999999996,57.089999999999996,2017/01/09,58.8,81,61.2,0,58.7,60.8,726,1,4296,88
6,58.36,58.80083333333335,57.209999999999994,57.50999999999999,57.004999999999995,2017/01/06,59.1,156,59.5,0,58.3,59.0,143,1,4273,122
7,58.339999999999996,58.82666666666669,57.199999999999996,57.249999999999986,56.919999999999995,2017/01/05,58.4,155,60.4,0,58.4,59.6,388,1,4253,131
8,57.879999999999995,58.85666666666668,57.224999999999994,56.96999999999999,56.83,2017/01/04,57.9,138,58.2,0,57.4,57.6,150,0,4238,131
9,57.459999999999994,58.890000000000015,57.22666666666666,56.79,56.775,2017/01/03,57.4,131,58.9,0,57.3,58.9,196,0,4245,129
10,57.21999999999999,58.91583333333335,57.25999999999999,56.629999999999995,56.74000000000001,2016/12/30,59.0,106,59.2,0,58.2,59.2,349,0,4252,125
11,56.660000000000004,58.92916666666669,57.26999999999999,56.42,56.69000000000001,2016/12/29,59.0,106,61.7,0,58.6,58.9,1235,0,4195,62
12,56.160000000000004,58.94416666666668,57.27833333333332,56.17,56.625000000000014,2016/12/28,56.1,109,56.1,0,55.6,56.0,52,0,4050,70
13,56.06,58.98833333333335,57.33666666666666,56.21,56.720000000000006,2016/12/27,55.8,110,56.3,0,55.6,56.3,46,0,4040,38
14,56.120000000000005,59.04000000000001,57.40499999999999,56.32000000000001,56.81,2016/12/26,56.2,89,56.5,0,55.4,56.5,50,2,4034,38
15,56.04,59.08250000000002,57.474999999999994,56.410000000000004,56.955000000000005,2016/12/23,56.2,89,56.5,0,55.5,56.5,64,2,4026,48
16,56.17999999999999,59.12333333333335,57.54666666666665,56.500000000000014,56.910000000000004,2016/12/22,56.5,88,56.8,0,55.6,55.6,59,2,3998,48
17,56.17999999999999,59.16250000000002,57.60166666666666,56.59000000000001,56.81,2016/12/21,55.6,88,56.6,0,55.2,55.5,53,2,3996,48
18,56.36,59.21333333333335,57.679999999999986,56.69000000000001,56.82000000000001,2016/12/20,56.1,190,56.1,0,55.0,56.0,82,2,4008,48
19,56.52,59.25583333333336,57.74499999999999,56.760000000000005,56.77,2016/12/19,55.8,187,57.4,0,55.8,57.3,84,3,3997,48
20,56.78000000000001,59.29500000000002,57.824999999999996,56.85000000000001,56.74000000000001,2016/12/16,56.9,187,57.6,0,56.5,56.7,48,2,3986,48
21,56.82000000000001,59.32916666666669,57.87833333333332,56.96,56.675,2016/12/15,56.5,198,57.2,0,56.5,56.8,63,2,3981,40
22,57.0,59.36666666666669,57.944999999999986,57.080000000000005,56.65,2016/12/14,56.5,177,57.0,0,56.5,57.0,67,2,3967,40
23,57.02,59.41250000000002,58.01666666666666,57.230000000000004,56.625,2016/12/13,56.9,175,57.6,0,56.6,57.1,73,2,3973,39
24,57.0,59.438333333333354,58.074999999999996,57.3,56.580000000000005,2016/12/12,57.1,174,58.1,0,57.1,58.0,80,2,3990,39
25,56.919999999999995,59.464166666666685,58.148333333333326,57.5,56.475,2016/12/09,57.1,174,57.6,0,57.1,57.4,23,2,3984,44
26,57.1,59.48833333333336,58.221666666666664,57.32000000000001,56.42,2016/12/08,57.4,172,59.0,0,57.0,57.0,112,2,3980,44
27,57.160000000000004,59.508333333333354,58.328333333333326,57.03000000000001,56.415000000000006,2016/12/07,56.6,172,57.4,0,56.5,57.3,70,2,3992,48
28,57.44,59.54083333333335,58.37166666666666,56.95,56.36500000000001,2016/12/06,56.8,171,58.0,0,56.7,57.4,102,2,3999,48
29,57.6,59.56916666666669,58.408333333333324,56.78000000000001,56.395,2016/12/05,56.7,170,58.0,0,56.7,58.0,169,2,4004,51
30,58.08,59.59833333333336,58.446666666666665,56.63000000000001,56.42,2016/12/02,58.0,169,58.0,0,56.8,57.6,63,2,4079,52
31,57.54,59.62916666666669,58.45166666666666,56.39000000000001,56.385000000000005,2016/12/01,57.7,170,58.8,0,57.5,58.0,112,4,4070,55
32,56.9,59.66083333333336,58.45666666666666,56.220000000000006,56.385000000000005,2016/11/30,58.0,170,58.7,0,56.8,58.7,97,2,4100,59
33,56.46,59.685833333333356,58.47666666666666,56.02,56.46,2016/11/29,57.6,166,59.8,0,57.6,59.8,235,1,4081,60
34,55.96,59.72166666666669,58.519999999999996,55.86,56.58,2016/11/28,59.1,165,60.3,0,56.2,56.2,830,1,4048,61
35,55.17999999999999,59.74416666666669,58.544999999999995,55.45000000000001,56.61,2016/11/25,55.3,164,55.3,0,53.8,54.5,80,1,4089,65
36,55.239999999999995,59.800000000000026,58.63499999999999,55.52,56.870000000000005,2016/11/24,54.5,176,55.9,0,54.5,55.9,95,1,4092,60
37,55.54,59.87500000000002,58.72666666666666,55.80000000000001,57.075,2016/11/23,55.8,163,55.8,0,53.6,55.0,237,2,4089,58
38,55.58,59.94250000000002,58.79833333333332,55.78000000000001,57.220000000000006,2016/11/22,55.1,163,55.5,0,54.9,55.3,104,1,4070,66
39,55.760000000000005,60.01833333333335,58.87999999999999,56.010000000000005,57.455000000000005,2016/11/21,55.2,165,56.2,0,55.1,56.2,85,2,4108,49
40,55.720000000000006,60.090000000000025,58.96166666666666,56.21,57.67,2016/11/18,55.6,189,56.7,0,55.3,56.0,156,0,4123,51
41,55.8,60.15916666666669,59.03499999999999,56.38000000000001,57.839999999999996,2016/11/17,56.0,200,57.2,0,55.0,56.0,139,0,4098,51
42,56.06,60.23083333333336,59.11333333333332,56.55,57.964999999999996,2016/11/16,56.0,210,56.0,0,55.3,55.6,163,0,4073,55
43,55.98,60.29333333333336,59.18999999999998,56.9,58.11500000000001,2016/11/15,56.0,238,56.1,0,54.9,55.0,105,0,4037,56
44,56.260000000000005,60.36000000000002,59.26666666666665,57.30000000000001,58.11500000000001,2016/11/14,55.0,257,55.5,0,54.9,55.4,75,3,4038,49
45,56.7,60.43166666666669,59.36833333333332,57.77,58.17,2016/11/11,56.0,289,57.8,0,56.0,57.3,127,3,4047,50
46,56.96,60.48583333333336,59.45499999999998,58.220000000000006,58.205000000000005,2016/11/10,57.3,309,57.4,0,56.2,56.8,133,3,4056,51
47,57.04,60.511666666666684,59.51833333333331,58.35000000000001,58.26500000000001,2016/11/09,55.6,310,58.2,0,53.7,58.0,196,3,4038,49
48,57.82000000000001,60.55416666666669,59.60833333333331,58.660000000000004,58.480000000000004,2016/11/08,57.4,325,57.7,0,57.0,57.5,39,3,4048,54
49,58.339999999999996,60.577500000000015,59.67333333333331,58.9,58.510000000000005,2016/11/07,57.2,232,58.3,0,57.2,58.3,36,3,4043,39
50,58.839999999999996,60.60500000000002,59.74166666666665,59.129999999999995,58.620000000000005,2016/11/04,57.3,238,57.9,0,56.8,57.0,66,0,4043,39
51,59.48,60.63000000000002,59.82833333333331,59.3,58.735,2016/11/03,57.7,222,58.8,0,57.6,58.8,64,0,4037,39
52,59.660000000000004,60.66416666666669,59.899999999999984,59.379999999999995,58.825,2016/11/02,59.5,206,59.5,0,58.2,59.2,92,0,4038,37
53,59.5,60.68916666666669,59.903333333333315,59.33,58.830000000000005,2016/11/01,60.0,202,60.0,0,58.7,60.0,67,0,4041,39
54,59.46,60.70750000000002,59.89666666666665,58.92999999999999,58.825,2016/10/31,59.7,173,61.0,0,59.6,59.8,75,0,4028,43
55,59.42,60.746666666666684,59.89333333333332,58.57000000000001,58.86,2016/10/28,60.5,173,60.7,0,58.7,59.2,221,0,4030,43
56,59.120000000000005,60.77833333333336,59.87333333333332,58.19,58.86,2016/10/27,58.6,179,59.6,0,58.6,59.6,30,0,3904,44
57,59.1,60.825000000000024,59.89166666666665,58.17999999999999,58.919999999999995,2016/10/26,58.7,192,59.5,0,58.7,59.3,69,0,3909,42
58,59.160000000000004,60.87833333333336,59.90499999999999,58.3,59.0,2016/10/25,59.8,192,60.0,0,59.3,59.9,103,0,3928,42
59,58.4,60.93166666666669,59.90833333333332,58.120000000000005,59.010000000000005,2016/10/24,59.5,192,59.9,0,58.7,59.8,98,0,3942,43
60,57.720000000000006,60.97833333333335,59.933333333333316,58.11,59.065,2016/10/21,59.0,193,59.9,0,58.4,58.6,196,0,3932,47
61,57.260000000000005,61.03916666666669,59.97666666666665,58.169999999999995,59.11999999999999,2016/10/20,58.5,193,59.0,0,57.6,58.2,85,0,3957,41
62,57.260000000000005,61.115833333333356,60.028333333333315,58.269999999999996,59.21999999999999,2016/10/19,59.0,190,59.0,0,56.1,56.1,195,0,3942,46
63,57.44,61.188333333333354,60.07499999999998,58.33,59.30999999999999,2016/10/18,56.0,169,56.1,0,55.2,56.1,147,0,3907,49
64,57.839999999999996,61.27416666666669,60.17833333333331,58.71999999999999,59.529999999999994,2016/10/17,56.1,168,57.2,0,56.1,56.5,104,0,3935,52
65,58.5,61.383333333333354,60.29166666666664,59.14999999999999,59.79999999999999,2016/10/14,56.7,165,58.6,0,56.2,58.6,137,0,3927,45
66,59.08,61.47833333333335,60.391666666666644,59.529999999999994,60.039999999999985,2016/10/13,58.5,148,59.6,0,58.4,59.5,78,0,3955,33
67,59.279999999999994,61.57000000000002,60.453333333333305,59.660000000000004,60.30499999999999,2016/10/12,59.9,157,59.9,0,57.6,58.0,142,0,3959,38
68,59.21999999999999,61.66250000000002,60.488333333333316,59.7,60.269999999999996,2016/10/11,58.0,160,59.9,0,58.0,59.9,146,0,3969,46
69,59.6,61.75583333333336,60.553333333333306,59.9,60.31999999999999,2016/10/07,59.4,170,60.4,0,59.2,60.0,98,0,4002,38
70,59.8,61.83416666666669,60.571666666666644,60.02,60.29999999999999,2016/10/06,59.6,180,61.4,0,59.6,61.4,165,9,4040,38
71,59.98,61.87833333333335,60.58833333333332,60.07000000000001,60.23499999999999,2016/10/05,59.5,216,60.0,0,59.5,59.6,61,25,4072,38
72,60.04,61.92166666666669,60.60999999999998,60.17,60.15999999999999,2016/10/04,59.6,225,59.9,0,59.1,59.9,99,26,4069,38
73,60.17999999999999,61.98333333333335,60.63999999999998,60.29,60.139999999999986,2016/10/03,59.9,208,60.5,0,59.8,60.4,90,29,4103,38
74,60.2,62.04083333333335,60.674999999999976,60.339999999999996,60.154999999999994,2016/09/30,60.4,110,60.6,0,59.9,60.6,76,28,4121,38
75,60.239999999999995,62.09500000000002,60.689999999999976,60.45,60.165,2016/09/29,60.5,66,60.5,0,59.8,60.3,131,28,4127,39
76,60.160000000000004,62.136666666666684,60.699999999999974,60.55,60.175,2016/09/26,59.8,69,60.3,0,59.7,60.1,121,28,4126,39
77,60.3,62.178333333333356,60.723333333333315,60.95,60.185,2016/09/23,60.3,46,61.2,0,60.1,60.3,146,28,4136,39
78,60.4,62.20500000000002,60.74666666666665,60.839999999999996,60.175,2016/09/22,60.0,47,60.7,0,59.8,60.6,66,28,4131,39
79,60.48,62.23750000000002,60.766666666666644,60.739999999999995,60.175,2016/09/21,60.6,47,60.6,0,59.8,60.1,71,28,4128,38
80,60.65999999999999,62.24833333333334,60.76499999999998,60.58,60.15,2016/09/20,60.1,71,60.9,0,59.8,60.4,128,28,4125,38
81,60.94000000000001,62.28333333333334,60.77999999999998,60.4,60.145,2016/09/19,60.5,72,61.3,0,60.5,60.8,115,25,4115,38
82,61.6,62.32833333333334,60.78833333333331,60.15,60.154999999999994,2016/09/14,60.8,62,60.9,0,59.6,59.6,184,14,4121,40
83,61.279999999999994,62.36416666666667,60.808333333333316,59.989999999999995,60.145,2016/09/13,60.4,52,62.0,0,60.0,62.0,183,11,4088,43
84,61.0,62.41250000000001,60.80166666666665,59.970000000000006,60.154999999999994,2016/09/12,61.5,54,62.7,0,61.5,62.0,224,11,4093,38
85,60.5,62.466666666666676,60.77999999999998,59.879999999999995,60.135000000000005,2016/09/10,61.5,84,63.0,0,61.3,62.0,409,11,4114,39
86,59.86,62.54250000000001,60.75499999999998,59.8,60.120000000000005,2016/09/09,63.8,94,65.1,0,59.0,59.1,1226,11,4125,36
87,58.7,62.572500000000005,60.68833333333331,59.42,59.985,2016/09/08,59.2,105,59.4,0,58.9,59.4,71,21,4116,44
88,58.7,62.615833333333335,60.70999999999999,59.510000000000005,60.075,2016/09/07,59.0,105,59.2,0,58.1,58.6,90,29,4095,32
89,58.94,62.67,60.72999999999998,59.61,60.19,2016/09/06,59.0,91,59.0,0,58.1,58.5,66,0,4078,32
90,59.260000000000005,62.722500000000004,60.749999999999986,59.720000000000006,60.30499999999999,2016/09/05,58.3,93,58.5,0,57.5,57.5,102,0,4053,32
91,59.74000000000001,62.7325,60.80666666666665,59.89,60.515,2016/09/02,58.0,92,59.5,0,58.0,59.3,169,0,4062,27
92,60.14000000000001,62.745000000000005,60.86499999999999,60.160000000000004,60.714999999999996,2016/09/01,59.2,94,60.4,0,58.1,60.3,188,0,4074,0
93,60.32000000000001,62.74750000000001,60.89499999999998,60.30000000000001,60.739999999999995,2016/08/31,60.2,109,60.5,0,60.0,60.5,62,0,4045,0
94,60.28000000000001,62.742500000000014,60.92333333333332,60.339999999999996,60.709999999999994,2016/08/30,60.6,111,61.5,0,60.6,61.5,99,0,4033,0
95,60.18000000000001,62.73000000000001,60.94333333333332,60.39,60.654999999999994,2016/08/29,60.7,112,60.8,0,60.1,60.3,118,0,4063,0
96,60.04,62.72166666666668,60.964999999999996,60.44,60.584999999999994,2016/08/26,60.0,127,60.5,0,59.8,60.5,139,1,4044,26
97,60.18000000000001,62.72333333333334,61.023333333333326,60.55000000000001,60.56999999999999,2016/08/25,60.1,126,60.8,0,60.0,60.7,85,1,4093,35
98,60.28000000000001,62.722500000000004,61.086666666666666,60.64,60.54,2016/08/24,60.0,124,60.3,0,60.0,60.1,90,1,4113,35
99,60.4,62.71916666666667,61.15666666666666,60.77,60.54,2016/08/23,60.1,121,61.0,0,60.1,60.9,62,1,4111,41
100,60.6,62.71166666666667,61.218333333333334,60.89,60.585,2016/08/22,60.0,120,60.8,0,59.5,60.8,219,6,4110,46
101,60.839999999999996,62.7075,61.28333333333333,61.14,60.665,2016/08/19,60.7,113,61.6,0,60.6,60.6,57,6,4219,46
102,60.92,62.69000000000001,61.348333333333336,61.269999999999996,60.71,2016/08/18,60.6,105,61.1,0,60.2,60.2,67,6,4218,48
103,61.0,62.67666666666667,61.39666666666667,61.17999999999999,60.769999999999996,2016/08/17,60.6,101,61.4,0,60.6,61.1,71,6,4238,52
104,61.14000000000001,62.67,61.45333333333334,61.08,60.85,2016/08/16,61.1,93,61.6,0,61.1,61.2,84,6,4218,57
