,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,65.72,72.46416666666667,64.51333333333335,66.87,67.20500000000001,2017/01/16,64.5,1827,65.2,88,64.0,65.2,625,49076,3,49076
1,66.17999999999999,72.56416666666668,64.64666666666668,67.38000000000001,67.38000000000001,2017/01/13,65.2,1827,66.0,39,65.0,66.0,601,49000,6666,49000
2,66.94000000000001,72.65833333333333,64.76000000000002,67.82000000000001,67.48500000000001,2017/01/12,66.1,56450,66.7,9092,65.5,66.4,455,2157,6595,164
3,67.28,72.75583333333334,64.81833333333334,68.15,67.51500000000001,2017/01/11,66.2,56455,67.2,9231,65.5,67.0,1009,2190,6501,167
4,67.67999999999999,72.885,64.86166666666668,68.47,67.45,2017/01/10,66.6,56474,67.8,9403,66.5,66.6,505,2192,6513,164
5,68.02000000000001,72.99583333333335,64.93833333333335,68.41,67.375,2017/01/09,66.8,56437,69.5,9513,66.5,69.1,1404,2200,6511,179
6,68.58,73.11416666666668,65.03166666666668,68.42999999999999,67.36500000000001,2017/01/06,69.0,56486,69.6,9592,67.8,68.0,1241,2308,6404,176
7,68.7,73.20583333333336,65.13000000000001,68.05,67.215,2017/01/05,67.8,56401,68.8,9622,67.2,68.3,1269,2309,6502,192
8,69.02000000000001,73.30583333333335,65.15666666666668,67.84,67.16000000000001,2017/01/04,68.2,56459,69.5,9787,68.0,68.8,1441,2549,6321,185
9,69.26,73.37166666666668,65.17500000000001,67.66999999999999,66.78500000000001,2017/01/03,68.3,56291,69.5,9787,68.1,69.3,888,2522,6117,187
10,68.8,73.43666666666668,65.19333333333334,67.53999999999999,66.38000000000002,2016/12/30,69.6,56632,70.0,9837,68.7,69.8,1018,2565,6166,190
11,68.28,73.48583333333335,65.23833333333334,67.38,65.93500000000002,2016/12/29,69.6,56938,69.6,9823,68.4,69.4,1211,2456,6101,246
12,67.4,73.54166666666669,65.29,67.15,65.51000000000002,2016/12/28,69.4,57042,70.5,9923,68.8,69.8,2161,2340,6057,245
13,66.66,73.57000000000001,65.36000000000001,66.88,65.09500000000001,2016/12/27,69.4,57257,71.3,9923,68.0,68.0,4902,2490,5890,242
14,66.08,73.61250000000001,65.43,66.42999999999999,64.67000000000002,2016/12/26,66.0,57796,67.8,9915,65.6,67.7,444,2454,5908,275
15,66.28,73.67000000000002,65.57833333333333,66.34,64.41000000000001,2016/12/23,67.0,58365,67.3,9728,65.7,65.7,461,2525,5867,160
16,66.47999999999999,73.71750000000002,65.72,66.3,64.12000000000002,2016/12/22,65.2,58361,66.1,9472,64.6,65.7,533,2287,5830,166
17,66.9,73.77833333333335,65.90333333333334,66.38000000000001,63.93000000000002,2016/12/21,65.7,58384,67.2,9457,65.5,66.6,545,2333,5832,162
18,67.1,73.83416666666669,66.08,66.48,63.64500000000002,2016/12/20,66.5,58437,67.6,9502,65.3,67.6,563,2342,5829,175
19,66.78,73.88500000000002,66.23,65.9,63.320000000000014,2016/12/19,67.0,58370,68.7,9399,67.0,68.0,926,2370,5908,182
