,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,8.782,8.304916666666667,8.228333333333332,8.544,8.308000000000002,2016/12/06,8.81,7746,9.05,0,8.75,8.9,690,60,5731,21
26,8.693999999999999,8.299416666666668,8.220166666666664,8.491000000000001,8.2685,2016/12/05,8.9,7739,9.25,0,8.84,9.24,2242,60,5750,19
27,8.584,8.292750000000002,8.210333333333331,8.431000000000001,8.222,2016/12/02,9.25,7702,9.43,0,8.67,8.67,6271,64,5853,52
28,8.398,8.285083333333334,8.19533333333333,8.334,8.161,2016/12/01,8.58,7700,8.78,0,8.44,8.44,1411,53,5389,162
29,8.319999999999999,8.283583333333334,8.190333333333331,8.285,8.141,2016/11/30,8.37,7817,8.43,0,8.33,8.33,159,31,5648,4
30,8.306000000000001,8.283166666666666,8.191166666666664,8.256,8.131499999999999,2016/11/29,8.37,7803,8.39,0,8.3,8.39,216,32,5639,3
31,8.288,8.28325,8.191499999999998,8.209,8.126999999999999,2016/11/28,8.35,7784,8.5,0,8.35,8.39,687,30,5629,3
32,8.278,8.283666666666667,8.192499999999997,8.16,8.126999999999999,2016/11/25,8.32,7743,8.36,0,8.25,8.25,617,30,5655,3
33,8.27,8.284416666666667,8.194666666666665,8.118,8.122,2016/11/24,8.19,7690,8.34,0,8.19,8.25,323,30,5718,2
34,8.25,8.286833333333334,8.198166666666664,8.1,8.129000000000001,2016/11/23,8.3,7670,8.36,0,8.22,8.3,202,30,5785,2
35,8.206,8.288083333333335,8.199666666666664,8.072,8.1285,2016/11/22,8.28,7647,8.37,0,8.26,8.37,198,31,5814,4
36,8.13,8.290416666666667,8.201833333333331,8.046,8.128000000000002,2016/11/21,8.3,7637,8.32,0,8.2,8.28,243,31,5775,3
37,8.041999999999998,8.2925,8.203166666666664,8.013,8.1255,2016/11/18,8.28,7631,8.34,0,8.14,8.17,586,33,5769,3
38,7.966000000000001,8.294500000000001,8.205166666666663,7.9879999999999995,8.124,2016/11/17,8.09,7622,8.1,0,8.01,8.09,113,32,5715,3
39,7.95,8.298416666666668,8.210999999999997,7.996999999999998,8.135000000000002,2016/11/16,8.08,7586,8.26,0,7.91,7.91,503,31,5728,3
40,7.938,8.302333333333335,8.216333333333331,8.007,8.1405,2016/11/15,7.9,7555,7.98,0,7.77,7.77,117,33,5742,1
41,7.962000000000001,8.309250000000002,8.226666666666665,8.044999999999998,8.1465,2016/11/14,7.86,7537,7.89,0,7.68,7.88,173,29,5714,17
42,7.984,8.314166666666669,8.23733333333333,8.094,8.1575,2016/11/11,7.9,7501,8.07,0,7.86,8.07,142,29,5702,17
43,8.01,8.318166666666668,8.249833333333331,8.126,8.1675,2016/11/10,8.01,7502,8.01,0,7.88,7.88,329,30,5681,2
44,8.044,8.321166666666668,8.263166666666665,8.158000000000001,8.176,2016/11/09,8.02,7483,8.06,0,7.8,8.02,214,28,5676,2
45,8.075999999999999,8.325000000000003,8.27533333333333,8.184999999999999,8.1805,2016/11/08,8.02,7459,8.06,0,7.97,8.05,144,28,5752,2
46,8.128,8.327250000000003,8.286666666666665,8.209999999999999,8.1865,2016/11/07,7.97,7469,8.1,0,7.97,8.03,173,27,5815,2
47,8.203999999999999,8.329333333333336,8.302166666666663,8.238,8.1995,2016/11/04,8.03,7435,8.18,0,8.03,8.18,199,49,5878,2
48,8.242,8.33416666666667,8.315999999999997,8.26,8.204,2016/11/03,8.18,7408,8.2,0,8.09,8.15,172,49,5935,2
49,8.272,8.338750000000003,8.329666666666665,8.273,8.2045,2016/11/02,8.18,7377,8.27,0,8.16,8.2,124,46,5993,2
50,8.294,8.34491666666667,8.336166666666664,8.274,8.205,2016/11/01,8.28,7344,8.36,0,8.23,8.3,74,45,6029,9
51,8.291999999999998,8.350083333333338,8.342499999999998,8.248,8.1985,2016/10/31,8.35,7367,8.5,0,8.22,8.22,300,39,6030,9
52,8.272,8.35441666666667,8.347166666666665,8.221,8.191,2016/10/28,8.22,7342,8.33,0,8.22,8.23,84,29,6050,9
53,8.278,8.360583333333336,8.351499999999998,8.209,8.1895,2016/10/27,8.33,7327,8.33,0,8.2,8.25,114,28,6050,8
54,8.274,8.366333333333337,8.354999999999999,8.193999999999999,8.182500000000001,2016/10/26,8.29,7290,8.29,0,8.1,8.25,270,28,6048,8
55,8.254,8.372833333333336,8.35983333333333,8.176,8.178,2016/10/25,8.27,7269,8.27,0,8.16,8.16,37,27,6146,8
56,8.203999999999999,8.380833333333337,8.359166666666665,8.163,8.1735,2016/10/24,8.25,7249,8.32,0,8.1,8.25,101,27,6151,0
57,8.17,8.390333333333336,8.360666666666665,8.161,8.171,2016/10/21,8.25,7187,8.35,0,8.2,8.31,208,28,6144,0
58,8.14,8.401000000000003,8.361999999999998,8.148,8.1675,2016/10/20,8.31,7173,8.33,0,8.22,8.22,347,28,6235,0
59,8.114,8.41066666666667,8.362666666666664,8.136,8.161,2016/10/19,8.19,7139,8.24,0,8.07,8.09,263,28,6189,0
60,8.098,8.420833333333338,8.364999999999998,8.136,8.1575,2016/10/18,8.02,7111,8.15,0,7.97,7.97,273,29,6171,0
61,8.122,8.432750000000004,8.370666666666665,8.149,8.1645,2016/10/17,8.08,7043,8.14,0,8.07,8.09,104,29,6154,0
62,8.152,8.444333333333336,8.37583333333333,8.161,8.1705,2016/10/14,8.1,6975,8.19,0,8.08,8.18,154,31,6166,0
63,8.156,8.45616666666667,8.381166666666665,8.17,8.178500000000001,2016/10/13,8.18,6888,8.21,0,8.11,8.21,57,33,6178,0
64,8.158,8.467916666666671,8.384833333333331,8.171,8.187000000000001,2016/10/12,8.11,6858,8.19,0,8.1,8.19,106,33,6172,0
65,8.174,8.481333333333337,8.391999999999998,8.18,8.1965,2016/10/11,8.14,6821,8.23,0,8.11,8.23,224,30,6192,0
66,8.175999999999998,8.49516666666667,8.400166666666665,8.184,8.2055,2016/10/07,8.23,6804,8.24,0,8.12,8.12,174,29,6251,0
67,8.169999999999998,8.508250000000002,8.399666666666665,8.181,8.2095,2016/10/06,8.12,6789,8.25,0,8.11,8.16,181,28,6267,0
68,8.184,8.52141666666667,8.400166666666665,8.186999999999998,8.221,2016/10/05,8.19,6790,8.22,0,8.14,8.17,121,28,6329,0
69,8.184,8.535416666666668,8.40033333333333,8.185999999999998,8.2255,2016/10/04,8.19,6770,8.26,0,8.14,8.16,106,29,6368,0
70,8.185999999999998,8.54941666666667,8.404333333333332,8.178999999999998,8.237,2016/10/03,8.15,6746,8.24,0,8.15,8.24,138,29,6371,0
71,8.191999999999998,8.561500000000002,8.40933333333333,8.180000000000001,8.249,2016/09/30,8.2,6721,8.23,0,8.13,8.13,146,29,6391,0
72,8.191999999999998,8.573583333333335,8.409999999999998,8.180000000000001,8.2595,2016/09/29,8.19,6683,8.28,0,8.15,8.15,43,29,6401,0
73,8.190000000000001,8.587,8.410499999999997,8.187000000000001,8.2725,2016/09/26,8.19,6694,8.21,0,8.18,8.18,103,29,6418,0
74,8.187999999999999,8.602,8.409666666666665,8.203,8.283000000000001,2016/09/23,8.2,6652,8.25,0,8.19,8.25,138,29,6427,0
75,8.171999999999999,8.617416666666665,8.407333333333332,8.213,8.2925,2016/09/22,8.18,6638,8.22,0,8.18,8.22,101,29,6441,0
76,8.168,8.633833333333333,8.405166666666664,8.227,8.304,2016/09/21,8.2,6640,8.37,0,8.16,8.18,144,29,6432,0
77,8.168,8.649666666666665,8.401833333333332,8.238,8.313,2016/09/20,8.18,6639,8.2,0,8.12,8.2,51,29,6443,0
78,8.184,8.668583333333334,8.398833333333332,8.255,8.324000000000002,2016/09/19,8.18,6641,8.22,0,8.1,8.12,109,29,6439,0
79,8.218,8.68625,8.397166666666665,8.265,8.337,2016/09/14,8.12,6492,8.21,0,8.12,8.12,34,35,6464,0
80,8.254,8.704416666666665,8.396166666666664,8.295,8.351,2016/09/13,8.16,6502,8.2,0,8.12,8.2,202,35,6464,0
81,8.286000000000001,8.723083333333332,8.394333333333332,8.318000000000001,8.369000000000002,2016/09/12,8.2,6493,8.31,0,8.2,8.26,218,33,6461,0
82,8.308000000000002,8.74183333333333,8.391833333333333,8.339000000000002,8.384000000000002,2016/09/10,8.26,6492,8.31,0,8.25,8.25,31,34,6573,0
83,8.326000000000002,8.759249999999998,8.387999999999998,8.358,8.403500000000001,2016/09/09,8.35,6553,8.35,0,8.28,8.3,61,35,6566,0
84,8.312000000000001,8.77633333333333,8.383999999999999,8.363000000000001,8.4265,2016/09/08,8.3,6590,8.34,0,8.28,8.32,75,35,6581,0
85,8.336000000000002,8.792583333333331,8.381499999999999,8.372,8.449000000000002,2016/09/07,8.32,6590,8.33,0,8.28,8.3,126,35,6603,0
86,8.350000000000001,8.808249999999997,8.378666666666666,8.381,8.468,2016/09/06,8.31,6598,8.36,0,8.3,8.35,109,35,6556,0
87,8.370000000000001,8.82233333333333,8.375166666666665,8.388000000000002,8.4975,2016/09/05,8.35,6593,8.4,0,8.3,8.35,132,35,6544,0
88,8.39,8.840249999999997,8.374833333333333,8.393,8.523,2016/09/02,8.28,6592,8.42,0,8.25,8.42,221,35,6498,0
89,8.414,8.857916666666663,8.376833333333332,8.409,8.559000000000001,2016/09/01,8.42,6533,8.42,0,8.35,8.4,113,36,6491,1
90,8.408,8.873999999999997,8.375166666666667,8.407,8.566500000000001,2016/08/31,8.39,6568,8.4,0,8.36,8.39,103,36,6471,0
91,8.412,8.89033333333333,8.374999999999998,8.42,8.58,2016/08/30,8.41,6602,8.46,0,8.4,8.45,100,36,6436,0
92,8.406,8.907749999999998,8.374833333333333,8.429,8.591,2016/08/29,8.45,6623,8.45,0,8.34,8.4,174,36,6436,1
93,8.395999999999999,8.926499999999999,8.374166666666666,8.449000000000002,8.5925,2016/08/26,8.4,6635,8.43,0,8.38,8.41,164,39,6439,1
94,8.404,8.944416666666664,8.3755,8.49,8.599499999999999,2016/08/25,8.39,6641,8.45,0,8.36,8.41,166,41,6474,1
95,8.405999999999999,8.963666666666665,8.3765,8.526,8.609,2016/08/24,8.41,6659,8.45,0,8.38,8.4,167,45,6528,1
96,8.427999999999999,8.981499999999999,8.379,8.555000000000001,8.6,2016/08/23,8.38,6659,8.49,0,8.38,8.49,126,45,6567,3
97,8.452,9.000416666666665,8.381833333333335,8.607000000000001,8.598,2016/08/22,8.4,6652,8.58,0,8.4,8.54,285,45,6598,2
98,8.501999999999999,9.019583333333333,8.383833333333333,8.653,8.5945,2016/08/19,8.44,6634,8.55,0,8.43,8.43,250,45,6596,2
99,8.576,9.034249999999997,8.385833333333334,8.709,8.59,2016/08/18,8.4,6633,8.59,0,8.31,8.59,312,45,6570,2
100,8.646,9.050083333333331,8.388333333333334,8.725999999999999,8.586500000000001,2016/08/17,8.52,6693,8.59,0,8.45,8.47,399,47,6535,2
101,8.682,9.063249999999998,8.391833333333334,8.74,8.578500000000002,2016/08/16,8.5,6717,8.67,0,8.45,8.67,415,51,6534,4
102,8.762,9.074999999999998,8.391000000000002,8.753,8.573,2016/08/15,8.65,6762,8.73,0,8.65,8.73,122,50,6548,4
103,8.804,9.085083333333332,8.386500000000002,8.735999999999999,8.5615,2016/08/12,8.81,6744,8.94,0,8.64,8.64,117,52,6548,5
104,8.842,9.094083333333334,8.379166666666668,8.709,8.541,2016/08/11,8.75,6729,8.79,0,8.59,8.75,200,53,6566,5
105,8.806000000000001,9.10325,8.374666666666668,8.691999999999998,8.5305,2016/08/10,8.7,6707,8.95,0,8.68,8.95,255,53,6565,4
106,8.798,9.113666666666665,8.367833333333335,8.645,8.527000000000001,2016/08/09,8.9,6677,9.1,0,8.8,8.8,305,52,6541,4
107,8.744,9.122083333333332,8.356500000000004,8.589000000000002,8.492,2016/08/08,8.86,6693,9.14,0,8.86,9.14,427,57,6545,4
108,8.668,9.13325,8.352333333333338,8.536000000000001,8.456500000000002,2016/08/05,9.0,6721,9.34,0,8.6,8.6,1492,57,6539,29
109,8.576,9.14325,8.347833333333337,8.471,8.416500000000003,2016/08/04,8.57,6738,8.69,0,8.53,8.68,454,56,6550,30
110,8.578,9.157666666666666,8.35366666666667,8.447,8.409500000000001,2016/08/03,8.66,6749,8.78,0,8.55,8.6,646,55,6523,2
111,8.491999999999999,9.171333333333333,8.35766666666667,8.417,8.399000000000001,2016/08/02,8.63,6741,8.63,0,8.51,8.6,342,61,6486,8
112,8.434000000000001,9.186083333333332,8.36166666666667,8.392999999999999,8.379500000000002,2016/08/01,8.48,6782,8.54,0,8.45,8.54,112,69,6423,2
113,8.404,9.197333333333331,8.369666666666669,8.386999999999999,8.3665,2016/07/29,8.54,6766,8.61,0,8.41,8.61,285,70,6443,2
114,8.366,9.207833333333332,8.377666666666668,8.373,8.3465,2016/07/28,8.58,6809,8.61,0,8.23,8.23,936,70,6423,2
115,8.315999999999999,9.216499999999998,8.385833333333336,8.369,8.320500000000001,2016/07/27,8.23,6810,8.35,0,8.23,8.3,289,70,6418,3
116,8.342,9.228666666666665,8.402500000000002,8.408999999999999,8.3115,2016/07/26,8.34,6844,8.35,0,8.3,8.31,111,69,6395,1
117,8.352,9.238499999999998,8.420000000000003,8.395,8.294500000000001,2016/07/25,8.33,6735,8.4,0,8.33,8.35,140,70,6400,1
118,8.370000000000001,9.248416666666666,8.440000000000003,8.376999999999999,8.278,2016/07/22,8.35,6729,8.43,0,8.33,8.33,126,72,6381,1
119,8.379999999999999,9.260666666666667,8.45866666666667,8.362,8.264500000000002,2016/07/21,8.33,6667,8.45,0,8.33,8.36,309,72,6377,1
120,8.422,9.269583333333335,8.47666666666667,8.372,8.251000000000001,2016/07/20,8.36,6649,8.42,0,8.32,8.32,183,72,6406,1
121,8.476,9.277916666666668,8.494833333333336,8.381,8.2355,2016/07/19,8.39,6641,8.5,0,8.38,8.48,176,73,6422,0
122,8.437999999999999,9.284750000000003,8.512833333333337,8.366,8.218500000000002,2016/07/18,8.42,6572,8.46,0,8.35,8.4,289,60,6381,0
123,8.383999999999999,9.291833333333335,8.53116666666667,8.346,8.199000000000002,2016/07/15,8.4,6573,8.46,0,8.35,8.35,356,56,6336,0
124,8.343999999999998,9.301083333333334,8.551000000000004,8.320000000000002,8.184500000000002,2016/07/14,8.54,6568,8.58,0,8.48,8.55,408,59,6208,0
125,8.322,9.309166666666668,8.57066666666667,8.272,8.165000000000001,2016/07/13,8.63,6552,8.88,0,8.16,8.2,786,60,6218,0
126,8.286,9.31975,8.59016666666667,8.214000000000002,8.141000000000002,2016/07/12,8.2,6545,8.23,0,8.14,8.14,196,71,6116,0
127,8.293999999999999,9.336000000000002,8.616833333333336,8.193999999999999,8.136000000000001,2016/07/11,8.15,6526,8.3,0,8.15,8.29,271,60,6140,0
128,8.308,9.351833333333335,8.642666666666669,8.178999999999998,8.145,2016/07/07,8.2,6457,8.41,0,8.15,8.41,484,59,6114,0
129,8.296,9.366833333333336,8.670500000000002,8.166999999999998,8.155000000000001,2016/07/06,8.43,6423,8.57,0,8.38,8.51,444,59,6063,0
130,8.222,9.382833333333334,8.694500000000001,8.129999999999999,8.1495,2016/07/05,8.45,6403,8.46,0,8.3,8.3,677,59,6080,1
131,8.142,9.401166666666667,8.71366666666667,8.09,8.146,2016/07/04,8.24,6449,8.26,0,8.2,8.26,129,58,6050,1
132,8.094000000000001,9.425,8.737166666666669,8.071000000000002,8.154,2016/07/01,8.22,6586,8.28,0,8.16,8.17,335,59,6065,1
133,8.05,9.44525,8.763500000000002,8.052000000000001,8.1635,2016/06/30,8.14,6512,8.15,0,8.06,8.07,187,42,6054,1
134,8.038,9.45825,8.794333333333334,8.049000000000001,8.1805,2016/06/29,8.06,6494,8.15,0,8.02,8.07,134,43,6045,1
135,8.038,9.471083333333333,8.827500000000002,8.058,8.200000000000001,2016/06/28,8.05,6515,8.07,0,7.98,8.0,144,43,6016,1
136,8.038,9.48425,8.862500000000002,8.068,8.2255,2016/06/27,8.0,6502,8.04,0,7.95,8.02,156,43,6004,1
137,8.048,9.497416666666668,8.897500000000003,8.078,8.253000000000002,2016/06/24,8.0,6499,8.22,0,7.98,8.2,491,43,6000,1
138,8.054,9.5105,8.938333333333334,8.111,8.279000000000002,2016/06/23,8.08,6528,8.13,0,8.05,8.05,133,43,5999,1
139,8.06,9.52275,8.975333333333335,8.143,8.303,2016/06/22,8.06,6574,8.1,0,8.05,8.05,94,39,6008,1
140,8.078,9.535333333333334,9.012666666666668,8.169,8.327500000000002,2016/06/21,8.05,6629,8.11,0,8.05,8.05,101,46,6017,1
141,8.098,9.546916666666666,9.051833333333336,8.202000000000002,8.361500000000003,2016/06/20,8.05,6625,8.15,0,8.03,8.1,169,46,5982,1
142,8.108,9.55825,9.091833333333335,8.237,8.381500000000003,2016/06/17,8.03,6620,8.19,0,8.02,8.11,208,46,6036,1
143,8.168,9.569583333333332,9.130500000000001,8.275,8.399000000000003,2016/06/16,8.11,6615,8.19,0,8.1,8.15,194,46,6045,1
144,8.225999999999999,9.581,9.168666666666667,8.312000000000001,8.412000000000003,2016/06/15,8.15,6608,8.21,0,8.11,8.13,192,40,6058,1
145,8.26,9.588333333333333,9.203666666666667,8.342000000000002,8.428500000000003,2016/06/14,8.15,6600,8.24,0,8.05,8.11,105,38,6017,1
146,8.306000000000001,9.595416666666667,9.237833333333333,8.383000000000001,8.435500000000001,2016/06/13,8.1,6610,8.3,0,8.1,8.3,307,38,6020,1
147,8.366,9.606,9.269499999999999,8.428,8.441500000000001,2016/06/08,8.33,6607,8.4,0,8.3,8.35,143,38,6032,1
148,8.382000000000001,9.615833333333335,9.305666666666667,8.447,8.455500000000002,2016/06/07,8.4,6601,8.42,0,8.27,8.35,374,39,6032,21
149,8.398,9.627083333333333,9.339,8.463,8.472000000000003,2016/06/06,8.32,6643,8.48,0,8.32,8.47,86,40,6013,6
150,8.424000000000001,9.640666666666668,9.372833333333336,8.486,8.502000000000002,2016/06/04,8.38,6620,8.41,0,8.36,8.41,45,36,6000,6
151,8.459999999999999,9.654166666666667,9.405666666666669,8.520999999999999,8.528000000000002,2016/06/03,8.4,6593,8.47,0,8.4,8.44,61,36,6006,6
152,8.49,9.669583333333334,9.440666666666669,8.526,8.551500000000003,2016/06/02,8.41,6628,8.5,0,8.41,8.5,139,37,6021,6
153,8.512,9.684916666666668,9.478833333333336,8.523,8.579000000000004,2016/06/01,8.48,6628,8.5,0,8.39,8.45,261,37,6054,6
154,8.528,9.700083333333334,9.513333333333337,8.511999999999999,8.606000000000003,2016/05/31,8.45,6633,8.54,0,8.43,8.46,126,37,6030,6
155,8.547999999999998,9.714666666666666,9.550833333333337,8.514999999999999,8.637000000000004,2016/05/30,8.56,6616,8.63,0,8.5,8.58,159,37,5990,6
156,8.581999999999999,9.728333333333333,9.584000000000003,8.488,8.670500000000002,2016/05/27,8.55,6577,8.59,0,8.47,8.58,260,37,5988,6
157,8.562000000000001,9.740416666666668,9.619000000000002,8.455,8.712500000000002,2016/05/26,8.52,6602,8.59,0,8.48,8.56,210,37,6021,6
158,8.534,9.751583333333334,9.655333333333337,8.464,8.763000000000002,2016/05/25,8.56,6588,8.66,0,8.55,8.6,340,37,6014,6
159,8.496,9.764000000000001,9.68266666666667,8.481,8.8085,2016/05/24,8.55,6617,8.67,0,8.5,8.5,254,37,5989,6
160,8.482,9.780666666666667,9.711833333333336,8.518,8.8515,2016/05/23,8.73,6626,8.78,0,8.42,8.49,361,37,5980,11
161,8.394,9.795833333333336,9.73466666666667,8.535,8.887500000000001,2016/05/20,8.45,6629,8.48,0,8.37,8.45,91,37,5954,6
162,8.347999999999999,9.813333333333334,9.759000000000004,8.577000000000002,8.938500000000001,2016/05/19,8.38,6615,8.45,0,8.36,8.39,115,36,5967,8
163,8.394,9.8285,9.78366666666667,8.635,8.9955,2016/05/18,8.37,6454,8.47,0,8.22,8.45,93,37,5976,13
164,8.466,9.844166666666668,9.809000000000003,8.7,9.056500000000002,2016/05/17,8.48,6445,8.55,0,8.2,8.2,161,40,5969,11
165,8.553999999999998,9.860166666666666,9.831833333333337,8.759,9.118500000000001,2016/05/16,8.29,6439,8.34,0,8.12,8.22,237,40,5953,10
166,8.676,9.881916666666667,9.859500000000002,8.853,9.194,2016/05/13,8.22,6427,8.5,0,8.12,8.5,610,38,6025,9
167,8.806000000000001,9.905083333333334,9.887666666666668,8.97,9.273,2016/05/12,8.61,6369,8.8,0,8.61,8.75,542,37,6112,6
168,8.876000000000001,9.925,9.914166666666668,9.062000000000001,9.327499999999999,2016/05/11,8.73,6305,8.94,0,8.7,8.9,237,38,6247,10
169,8.934000000000001,9.948916666666667,9.93866666666667,9.136,9.384500000000001,2016/05/10,8.92,6431,8.97,0,8.84,8.88,169,41,6251,6
170,8.964,9.974583333333333,9.96166666666667,9.184999999999999,9.432,2016/05/09,8.9,6485,8.98,0,8.87,8.87,125,42,6323,6
171,9.03,10.004583333333333,9.985000000000003,9.239999999999998,9.467,2016/05/06,8.87,6464,8.92,0,8.82,8.85,234,36,6356,7
172,9.134,10.034833333333333,10.010500000000002,9.3,9.505999999999998,2016/05/05,8.96,6393,9.12,0,8.95,9.01,609,36,6459,1
173,9.248000000000001,10.06475,10.025000000000002,9.356,9.548,2016/05/04,9.02,6356,9.13,0,9.0,9.09,270,41,6500,1
174,9.338,10.09375,10.038000000000002,9.413,9.596499999999999,2016/05/03,9.07,6326,9.28,0,9.02,9.24,320,42,6617,1
175,9.406,10.123583333333332,10.047166666666667,9.478,9.6455,2016/04/29,9.23,6272,9.42,0,9.17,9.35,227,45,6668,5
176,9.45,10.149999999999999,10.054833333333335,9.535,9.691500000000001,2016/04/28,9.39,6271,9.58,0,9.35,9.58,197,45,6680,1
177,9.466,10.177999999999999,10.057,9.575999999999999,9.727,2016/04/27,9.53,6317,9.58,0,9.43,9.49,256,45,6660,1
178,9.464000000000002,10.205666666666666,10.056833333333335,9.593,9.773,2016/04/26,9.47,6331,9.5,0,9.41,9.42,199,50,6728,1
179,9.488,10.23425,10.062666666666669,9.633,9.8145,2016/04/25,9.41,6422,9.57,0,9.41,9.5,377,50,6839,0
180,9.55,10.26458333333333,10.062500000000002,9.679,9.859000000000002,2016/04/22,9.45,6281,9.52,0,9.4,9.47,215,54,6836,0
181,9.620000000000001,10.29333333333333,10.061000000000002,9.694,9.906500000000001,2016/04/21,9.47,6225,9.62,0,9.45,9.53,341,59,6894,0
182,9.686,10.321499999999997,10.056666666666668,9.712,9.955500000000002,2016/04/20,9.52,6172,9.71,0,9.51,9.6,247,59,6889,0
183,9.722,10.351333333333331,10.052500000000002,9.74,9.997000000000003,2016/04/19,9.59,6124,9.75,0,9.58,9.74,277,59,6935,0
184,9.778,10.378499999999997,10.051166666666667,9.780000000000001,10.037500000000003,2016/04/18,9.72,6158,9.87,0,9.71,9.85,269,59,6971,0
185,9.808,10.404166666666663,10.047666666666668,9.813,10.064000000000004,2016/04/15,9.8,6159,9.87,0,9.77,9.85,127,60,6963,0
186,9.767999999999999,10.428749999999997,10.049333333333335,9.848000000000003,10.084000000000001,2016/04/14,9.8,6205,9.89,0,9.76,9.84,240,60,6958,1
187,9.738,10.45458333333333,10.055166666666668,9.878000000000002,10.094000000000003,2016/04/13,9.7,6229,9.93,0,9.69,9.9,351,59,6944,1
188,9.758,10.480833333333331,10.061000000000002,9.953000000000001,10.134000000000002,2016/04/12,9.87,6172,9.93,0,9.81,9.9,431,59,6937,3
189,9.782,10.506499999999997,10.063166666666667,9.996,10.160500000000003,2016/04/11,9.87,6138,9.91,0,9.6,9.6,1466,51,6950,4
190,9.818000000000001,10.533416666666666,10.071166666666668,10.039,10.184500000000002,2016/04/08,9.6,6245,9.68,0,9.55,9.63,325,18,6985,9
191,9.928,10.561333333333332,10.088666666666667,10.119,10.222000000000001,2016/04/07,9.65,6223,9.89,0,9.62,9.84,443,18,7114,13
192,10.018,10.595083333333333,10.112833333333334,10.199,10.264500000000002,2016/04/06,9.8,6972,9.95,0,9.8,9.95,674,14,7068,13
