,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.870000000000001,11.633333333333333,11.9625,14.625,15.037500000000003,2017/01/16,13.65,0,14.0,3,13.6,14.0,948,428,23,428
1,14.170000000000002,11.607916666666666,11.906666666666666,14.86,15.097500000000002,2017/01/13,14.0,0,14.8,0,13.85,14.15,3937,432,8469,432
2,14.39,11.579583333333334,11.85,15.075,15.072500000000002,2017/01/12,13.8,2261,14.1,0,13.7,14.05,897,0,8323,305
3,14.65,11.5525,11.795,15.34,14.997500000000002,2017/01/11,13.95,2256,14.4,0,13.9,14.2,1712,0,8342,261
4,15.020000000000001,11.522916666666669,11.735833333333336,15.5,14.860000000000003,2017/01/10,13.95,2529,15.05,0,13.65,14.95,4896,0,8289,307
5,15.38,11.492500000000001,11.678333333333335,15.645,14.697500000000002,2017/01/09,15.15,2527,16.5,0,15.1,15.1,7113,0,9315,310
6,15.55,11.452500000000002,11.599166666666667,15.625,14.482500000000002,2017/01/06,15.1,2463,15.4,0,14.9,15.25,1681,0,9075,302
7,15.76,11.412500000000001,11.539166666666667,15.62,14.267500000000002,2017/01/05,15.1,2106,15.9,0,14.7,15.65,3102,0,9228,274
8,16.029999999999998,11.371666666666668,11.467500000000001,15.61,14.037500000000003,2017/01/04,15.8,2187,16.25,0,15.7,15.95,1964,0,9574,271
9,15.979999999999999,11.324166666666667,11.390833333333335,15.540000000000001,13.742500000000003,2017/01/03,15.75,2358,16.1,0,15.6,15.9,1412,0,9509,290
10,15.91,11.276666666666667,11.318333333333333,15.45,13.4475,2016/12/30,16.0,2349,16.7,0,16.0,16.2,1870,0,9422,291
11,15.7,11.226083333333332,11.243333333333334,15.334999999999999,13.144,2016/12/29,16.15,2349,16.55,0,16.0,16.25,2184,0,9170,335
12,15.48,11.176083333333333,11.163333333333332,15.069999999999999,12.8335,2016/12/28,16.45,2349,16.45,0,15.5,15.7,2013,0,8922,282
13,15.190000000000001,11.123999999999999,11.077499999999999,14.655000000000001,12.5085,2016/12/27,15.55,2349,15.8,0,15.35,15.55,2083,0,8621,267
14,15.1,11.080666666666666,11.006666666666666,14.220000000000002,12.229999999999999,2016/12/26,15.4,2349,15.4,0,14.85,14.95,1326,0,8349,230
15,14.99,11.037333333333331,10.935833333333333,13.75,11.955499999999997,2016/12/23,14.95,2349,15.7,0,14.85,15.1,2656,0,8085,216
16,14.969999999999999,10.998166666666666,10.8725,13.34,11.703,2016/12/22,15.05,2349,15.25,0,14.7,14.7,1364,0,8172,249
17,14.66,10.958583333333333,10.8125,12.915000000000001,11.4455,2016/12/21,15.0,2349,15.1,0,14.85,15.1,1547,0,7977,269
18,14.120000000000001,10.918166666666668,10.7525,12.465,11.194999999999999,2016/12/20,15.1,2349,15.3,0,14.7,15.0,5758,0,7848,284
19,13.34,10.876916666666665,10.689166666666667,11.945,10.938999999999998,2016/12/19,14.85,2349,15.1,0,14.4,14.9,5718,0,7087,567
20,12.510000000000002,10.84025,10.628333333333334,11.445,10.6955,2016/12/16,14.85,2349,14.85,0,14.65,14.85,17179,0,7453,251
21,11.710000000000003,10.804833333333333,10.564166666666667,10.953,10.452499999999999,2016/12/15,13.5,2223,13.5,0,13.5,13.5,554,0,6808,419
22,11.170000000000002,10.779833333333332,10.522500000000003,10.597,10.279999999999998,2016/12/14,12.3,2616,12.3,0,12.3,12.3,716,4,6619,32
23,10.809999999999999,10.764833333333334,10.497500000000002,10.362,10.169999999999998,2016/12/13,11.2,2600,11.3,0,10.7,10.7,987,0,6805,18
24,10.55,10.760249999999997,10.492500000000001,10.24,10.1275,2016/12/12,10.7,2600,10.85,0,10.5,10.75,284,0,6540,13
25,10.379999999999999,10.7615,10.495000000000003,10.161,10.11,2016/12/09,10.85,2600,10.95,0,10.8,10.9,304,0,6577,5
26,10.196000000000002,10.7615,10.501666666666669,10.065999999999999,10.077499999999999,2016/12/08,10.8,2608,11.05,0,10.55,10.7,755,0,6404,39
27,10.024,10.762333333333332,10.510000000000002,9.975999999999999,10.04,2016/12/07,10.5,2608,10.85,0,9.9,9.9,1061,0,6124,40
28,9.914,10.768583333333332,10.523333333333335,9.924999999999999,10.014999999999999,2016/12/06,9.9,2616,9.95,0,9.82,9.9,145,0,5630,25
29,9.93,10.779833333333332,10.545833333333336,9.932999999999998,10.0275,2016/12/05,9.85,2624,9.98,0,9.8,9.8,80,1,5552,20
30,9.941999999999998,10.791083333333331,10.574166666666668,9.946,10.037499999999998,2016/12/02,9.93,2593,9.93,0,9.86,9.86,65,0,5544,20
31,9.935999999999998,10.8025,10.602000000000002,9.952,10.041,2016/12/01,9.94,2593,9.94,0,9.81,9.9,152,0,5581,20
32,9.928,10.814249999999998,10.626333333333333,9.963,10.046499999999998,2016/11/30,9.95,2595,9.98,0,9.91,9.98,29,0,5598,20
33,9.935999999999998,10.828833333333332,10.650500000000001,9.978,10.053999999999998,2016/11/29,9.98,2595,9.99,0,9.92,9.97,132,0,5582,20
34,9.935999999999998,10.847333333333333,10.679166666666669,10.015,10.067499999999999,2016/11/28,9.91,2595,9.94,0,9.81,9.84,42,0,5582,20
