,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.29,30.98791666666666,27.23166666666666,24.11,24.33,2017/01/16,24.5,96,24.5,0,24.5,24.5,5,2,0,0
1,24.18,31.117083333333326,27.308333333333326,24.115,24.415,2017/01/13,23.5,96,23.5,0,23.5,23.5,2,2,0,0
2,24.28,31.26958333333333,27.404166666666658,24.139999999999997,24.589999999999996,2017/01/12,24.0,96,24.0,0,24.0,24.0,2,2,0,0
3,24.28,31.40958333333333,27.500833333333325,24.115,24.689999999999998,2017/01/11,24.45,95,24.45,0,24.45,24.45,0,2,0,0
4,24.19,31.545833333333327,27.596666666666657,24.044999999999998,24.7675,2017/01/10,25.0,95,25.0,0,23.55,23.6,12,2,0,0
5,23.93,31.676666666666662,27.68416666666666,23.964999999999996,24.8175,2017/01/09,23.95,94,23.95,0,23.7,23.7,2,2,0,0
6,24.05,31.81874999999999,27.790833333333328,24.02,24.919999999999998,2017/01/06,24.0,94,24.9,0,24.0,24.9,3,2,0,0
7,24.0,31.958749999999995,27.896666666666658,24.119999999999997,25.07,2017/01/05,24.0,94,24.0,0,24.0,24.0,0,2,0,0
8,23.95,32.10208333333333,28.003333333333327,24.22,25.175,2017/01/04,24.0,94,24.0,0,23.9,23.9,7,2,0,0
9,23.9,32.25208333333333,28.109999999999996,24.4,25.34,2017/01/03,23.7,94,24.0,0,23.7,24.0,6,2,0,0
10,24.0,32.40458333333333,28.228333333333328,24.55,25.52,2016/12/30,24.55,94,24.55,0,24.55,24.55,1,2,0,0
11,23.990000000000002,32.56083333333333,28.335833333333326,24.715,25.6625,2016/12/29,23.75,95,23.75,0,23.75,23.75,0,2,0,0
12,24.240000000000002,32.712916666666665,28.45666666666666,25.04,25.845,2016/12/28,23.75,95,23.75,0,22.6,23.0,38,2,0,0
13,24.490000000000002,32.86416666666666,28.574999999999992,25.265,26.072499999999998,2016/12/27,23.75,95,24.45,0,22.9,23.35,92,2,0,0
14,24.9,33.01541666666667,28.680833333333325,25.490000000000002,26.304999999999996,2016/12/26,24.2,73,24.2,0,24.1,24.2,9,2,0,0
15,25.1,33.18625,28.794166666666662,25.669999999999998,26.52,2016/12/23,24.5,73,24.5,0,24.5,24.5,1,2,0,0
16,25.44,33.35458333333334,28.902499999999993,25.82,26.72,2016/12/22,25.0,73,25.0,0,25.0,25.0,0,2,0,0
17,25.839999999999996,33.51125,28.984166666666663,26.02,26.869999999999997,2016/12/21,25.0,73,25.0,0,24.85,25.0,12,2,0,0
18,26.04,33.677083333333336,29.08749999999999,26.130000000000003,27.109999999999996,2016/12/20,25.8,72,25.8,0,25.8,25.8,1,2,0,0
19,26.080000000000002,33.84208333333333,29.182499999999997,26.28,27.309999999999995,2016/12/19,25.2,72,25.8,0,25.0,25.8,30,2,0,0
20,26.24,33.98041666666666,29.28749999999999,26.49,27.589999999999993,2016/12/16,26.2,71,26.2,0,24.65,26.1,17,2,0,0
21,26.2,34.07875,29.384166666666662,26.610000000000003,27.724999999999994,2016/12/15,27.0,71,27.2,0,27.0,27.2,2,2,0,0
22,26.2,34.18166666666666,29.496666666666663,26.65,27.807499999999994,2016/12/14,26.0,71,26.0,0,26.0,26.0,0,2,0,0
23,26.22,34.28208333333334,29.601666666666656,26.880000000000003,27.917499999999997,2016/12/13,26.0,71,26.0,0,26.0,26.0,3,2,0,0
