,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.27,14.598999999999998,23.900833333333342,30.09499999999999,28.3375,2017/01/16,34.1,0,34.1,0,32.5,33.5,2294,0,0,0
1,30.45,14.354999999999997,23.547500000000007,29.439999999999998,27.985000000000003,2017/01/13,32.5,0,32.5,0,30.3,30.4,1924,0,8792,0
2,29.890000000000004,14.124916666666666,23.112500000000004,28.964999999999996,27.675000000000004,2017/01/12,30.3,30926,30.65,0,29.9,29.9,1017,262,8397,1432
3,29.650000000000006,13.91325,22.71383333333334,28.534999999999997,27.482499999999998,2017/01/11,29.9,30898,30.15,0,29.35,29.55,700,440,8264,1353
4,29.300000000000004,13.704416666666667,22.321500000000007,28.130000000000003,27.227500000000003,2017/01/10,29.55,30409,29.9,0,29.25,29.9,1003,440,8250,1316
5,28.920000000000005,13.498666666666663,21.92883333333334,27.794999999999998,26.8825,2017/01/09,30.0,30325,30.85,0,29.7,30.2,2732,440,8365,1291
6,28.43,13.289166666666665,21.523500000000006,27.479999999999997,26.5125,2017/01/06,29.7,30315,29.95,0,29.05,29.05,1780,440,7861,1376
7,28.040000000000003,13.082500000000001,21.12233333333334,27.175,26.172500000000003,2017/01/05,29.1,30340,30.95,0,28.5,29.1,7409,440,7849,1199
8,27.419999999999998,12.880833333333333,20.733666666666675,26.85,25.865000000000002,2017/01/04,28.15,30579,28.15,0,27.1,27.65,1315,440,7003,1084
9,26.96,12.68625,20.35733333333334,26.634999999999998,25.6125,2017/01/03,27.65,30505,28.5,0,27.5,27.65,2329,440,6982,1011
10,26.669999999999998,12.495749999999997,19.992500000000007,26.580000000000002,25.380000000000003,2016/12/30,27.55,30635,28.3,0,27.45,27.65,2885,475,7042,1041
11,26.529999999999994,12.306249999999999,19.62233333333334,26.53,25.185000000000002,2016/12/29,27.75,30659,28.6,0,26.15,26.2,8704,455,7157,1071
12,26.309999999999995,12.11533333333333,19.244333333333337,26.384999999999998,25.002500000000005,2016/12/28,26.0,30765,26.25,0,25.85,25.85,667,440,6186,1113
13,26.279999999999994,11.938416666666662,18.8975,26.43,24.915000000000003,2016/12/27,25.85,30773,26.7,0,25.85,25.9,699,440,6157,760
14,26.309999999999995,11.762999999999995,18.55216666666667,26.325,24.862500000000004,2016/12/26,26.2,30606,26.85,0,25.4,26.85,1383,440,6061,784
15,26.49,11.584916666666661,18.202999999999996,25.97,24.752500000000005,2016/12/23,26.85,30574,27.75,0,26.65,26.65,3065,440,6212,837
16,26.53,11.401416666666664,17.846333333333334,25.544999999999998,24.630000000000003,2016/12/22,26.65,30566,27.2,0,25.5,25.5,2504,440,5828,891
17,26.46,11.21933333333333,17.4865,25.169999999999998,24.442500000000003,2016/12/21,25.85,30549,26.45,0,25.7,26.3,1310,440,5588,835
18,26.580000000000002,11.044249999999995,17.140666666666668,24.88,24.357499999999998,2016/12/20,26.0,30512,27.6,0,25.25,27.3,4010,440,5649,675
19,26.339999999999996,10.868499999999992,16.790833333333335,24.589999999999996,24.2975,2016/12/19,27.1,30522,28.2,0,26.6,27.05,4761,440,5736,639
20,25.45,10.683083333333325,16.423333333333332,24.18,24.205,2016/12/16,27.05,30498,28.35,0,26.3,26.3,6874,440,5558,861
21,24.560000000000002,10.499333333333329,16.0565,23.839999999999996,24.112499999999997,2016/12/15,26.3,30479,26.9,0,25.8,26.35,4675,440,5005,747
22,23.880000000000003,10.32141666666666,15.703166666666668,23.619999999999997,24.057499999999997,2016/12/14,26.45,31141,27.25,0,24.75,24.9,13510,440,4967,639
