,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
85,8.228,8.668,8.471833333333333,8.194999999999999,8.251,2016/09/10,8.16,15565,8.27,0,8.15,8.16,21,34,11451,3
86,8.216,8.681166666666666,8.474499999999999,8.2,8.263,2016/09/09,8.26,15582,8.27,0,8.15,8.27,109,34,11451,3
87,8.196,8.693916666666667,8.476833333333333,8.193999999999999,8.272499999999999,2016/09/08,8.27,15618,8.3,0,8.13,8.26,191,34,11432,3
88,8.18,8.70625,8.479,8.181999999999999,8.282499999999999,2016/09/07,8.24,15618,8.26,0,8.12,8.22,217,34,11448,3
89,8.168,8.718,8.480833333333333,8.180000000000001,8.2985,2016/09/06,8.21,15621,8.25,0,8.06,8.1,311,34,11428,3
90,8.161999999999999,8.727916666666665,8.484,8.182,8.3195,2016/09/05,8.1,15614,8.2,0,8.09,8.16,106,34,11416,3
91,8.184000000000001,8.739166666666668,8.490833333333333,8.197000000000001,8.347,2016/09/02,8.16,15588,8.19,0,8.1,8.19,111,34,11415,3
92,8.192,8.750750000000002,8.496833333333331,8.216000000000001,8.371500000000001,2016/09/01,8.19,15617,8.19,0,8.1,8.11,95,34,11386,3
93,8.184000000000001,8.763250000000001,8.50233333333333,8.243,8.3945,2016/08/31,8.18,15622,8.22,0,8.15,8.19,38,34,11378,4
94,8.192,8.775916666666667,8.507333333333332,8.274000000000001,8.419,2016/08/30,8.18,15647,8.26,0,8.17,8.17,46,34,11377,4
95,8.202000000000002,8.789500000000002,8.511833333333332,8.307,8.445,2016/08/29,8.21,15673,8.35,0,8.2,8.2,76,34,11367,4
96,8.209999999999999,8.802333333333335,8.516999999999998,8.326,8.4685,2016/08/26,8.2,15673,8.2,0,8.15,8.15,47,34,11377,4
97,8.24,8.813166666666667,8.522666666666664,8.351,8.49,2016/08/25,8.15,15660,8.24,0,8.12,8.13,154,34,11379,4
98,8.302000000000001,8.823833333333335,8.528999999999998,8.383,8.515,2016/08/24,8.22,15660,8.24,0,8.11,8.24,81,34,11372,4
99,8.356,8.834833333333334,8.53433333333333,8.417,8.5365,2016/08/23,8.23,15657,8.23,0,8.11,8.11,69,34,11354,4
100,8.412,8.849416666666666,8.538166666666664,8.456999999999999,8.562000000000001,2016/08/22,8.25,15638,8.35,0,8.0,8.25,105,34,11345,3
101,8.442,8.861500000000001,8.54233333333333,8.497,8.593500000000002,2016/08/19,8.35,15654,8.38,0,8.26,8.38,95,34,11366,3
102,8.462,8.871166666666669,8.544499999999998,8.527,8.613500000000002,2016/08/18,8.46,15651,8.49,0,8.31,8.4,126,34,11360,1
103,8.464,8.879,8.544166666666664,8.546,8.629500000000002,2016/08/17,8.49,15654,8.5,0,8.38,8.5,63,34,11355,3
104,8.478,8.889083333333334,8.542499999999997,8.564,8.644000000000002,2016/08/16,8.51,15651,8.51,0,8.3,8.33,226,34,11354,6
105,8.502,8.900666666666668,8.537833333333332,8.583,8.658000000000001,2016/08/15,8.4,15658,8.5,0,8.36,8.39,73,34,11302,5
106,8.552000000000001,8.910416666666668,8.53683333333333,8.611,8.669500000000003,2016/08/12,8.45,15628,8.65,0,8.36,8.36,319,34,11295,1
107,8.592000000000002,8.919166666666667,8.534999999999997,8.629000000000001,8.675000000000002,2016/08/11,8.47,15625,8.62,0,8.42,8.52,166,34,11283,1
108,8.628000000000002,8.928166666666668,8.52933333333333,8.647000000000002,8.683000000000003,2016/08/10,8.56,15603,8.67,0,8.56,8.6,80,34,11284,1
109,8.650000000000002,8.935416666666667,8.522999999999998,8.656000000000002,8.688500000000001,2016/08/09,8.63,15591,8.72,0,8.58,8.58,70,34,11284,4
110,8.664000000000001,8.94175,8.520999999999997,8.667000000000002,8.686500000000002,2016/08/08,8.65,15637,8.69,0,8.6,8.69,46,34,11285,4
111,8.669999999999998,8.945916666666667,8.51933333333333,8.690000000000001,8.685000000000002,2016/08/05,8.65,15623,8.69,0,8.56,8.56,107,34,11292,4
112,8.666,8.951500000000001,8.520999999999997,8.700000000000001,8.682500000000001,2016/08/04,8.65,15646,8.65,0,8.57,8.6,57,34,11265,4
113,8.666,8.956916666666668,8.522166666666665,8.713000000000001,8.681000000000001,2016/08/03,8.67,15649,8.68,0,8.58,8.61,119,34,11281,4
114,8.662,8.963000000000001,8.522166666666665,8.724,8.674000000000003,2016/08/02,8.7,15639,8.78,0,8.57,8.57,230,35,11257,6
115,8.67,8.969833333333334,8.522666666666666,8.733,8.666000000000002,2016/08/01,8.68,15635,8.68,0,8.56,8.56,23,36,11252,8
116,8.71,8.9765,8.523833333333332,8.728000000000002,8.655500000000002,2016/07/29,8.63,15665,8.69,0,8.57,8.59,46,36,11255,8
117,8.734,8.982916666666666,8.525666666666666,8.721,8.646500000000001,2016/07/28,8.65,15699,8.74,0,8.65,8.65,74,35,11260,8
118,8.760000000000002,8.989166666666668,8.527833333333332,8.719000000000001,8.634500000000001,2016/07/27,8.65,15692,8.74,0,8.65,8.67,143,35,11250,10
119,8.786000000000001,8.994,8.532333333333334,8.721,8.6225,2016/07/26,8.74,15678,8.78,0,8.7,8.77,143,35,11248,10
120,8.796000000000001,8.998083333333334,8.537,8.706000000000001,8.605500000000001,2016/07/25,8.88,15680,8.9,0,8.63,8.65,366,35,11248,10
121,8.746,8.99975,8.537666666666667,8.680000000000001,8.579,2016/07/22,8.75,15684,8.79,0,8.65,8.75,232,35,11110,14
122,8.708,9.000583333333333,8.541833333333333,8.665000000000001,8.561,2016/07/21,8.78,15703,8.9,0,8.68,8.8,198,35,11080,11
123,8.678,9.003333333333334,8.546333333333333,8.649000000000001,8.5445,2016/07/20,8.78,15716,8.79,0,8.63,8.7,153,35,11088,13
124,8.656,9.006583333333333,8.552333333333333,8.624,8.5275,2016/07/19,8.79,15726,8.85,0,8.57,8.59,250,35,11065,11
125,8.616,9.007083333333332,8.559499999999998,8.599,8.506499999999999,2016/07/18,8.63,15708,8.73,0,8.55,8.61,205,26,10968,11
126,8.614,9.009083333333333,8.569833333333332,8.583,8.491,2016/07/15,8.56,15770,8.69,0,8.51,8.55,295,26,10889,9
127,8.622,9.011833333333334,8.5825,8.572,8.483,2016/07/14,8.63,15845,8.74,0,8.51,8.74,88,26,10792,6
128,8.62,9.013416666666666,8.594,8.55,8.4715,2016/07/13,8.67,15907,8.74,0,8.49,8.49,264,26,10772,6
129,8.591999999999999,9.011666666666665,8.606666666666666,8.524,8.455499999999999,2016/07/12,8.59,16026,8.62,0,8.48,8.62,238,26,10595,6
130,8.581999999999999,9.012666666666666,8.621666666666666,8.504999999999999,8.446,2016/07/11,8.62,16050,8.64,0,8.31,8.42,623,26,10494,1
131,8.552,9.014916666666666,8.637166666666666,8.478,8.4405,2016/07/07,8.6,16079,8.64,0,8.5,8.6,72,26,10052,0
132,8.522,9.020333333333333,8.653833333333331,8.456999999999999,8.436499999999999,2016/07/06,8.62,16155,8.62,0,8.4,8.54,203,26,10039,0
133,8.48,9.024416666666667,8.671,8.44,8.4315,2016/07/05,8.53,16229,8.65,0,8.36,8.54,154,28,9975,0
134,8.456,9.02875,8.68633333333333,8.431000000000001,8.428999999999998,2016/07/04,8.54,16250,8.54,0,8.46,8.47,84,26,9900,0
135,8.428,9.032583333333333,8.703666666666665,8.414,8.4245,2016/07/01,8.47,16264,8.47,0,8.37,8.44,38,30,9880,0
136,8.404,9.03275,8.721833333333333,8.399,8.427,2016/06/30,8.45,16284,8.45,0,8.36,8.41,127,41,9868,2
137,8.392,9.030666666666667,8.735166666666665,8.394,8.4315,2016/06/29,8.41,16280,8.42,0,8.29,8.42,79,41,9831,2
138,8.4,9.029,8.745666666666665,8.393,8.4375,2016/06/28,8.41,16282,8.41,0,8.36,8.4,48,41,9811,2
139,8.406,9.0265,8.758166666666664,8.387,8.443999999999999,2016/06/27,8.4,16303,8.4,0,8.3,8.36,24,41,9807,0
140,8.4,9.023916666666667,8.769499999999999,8.387,8.447,2016/06/24,8.35,16334,8.43,0,8.2,8.43,111,41,9808,0
141,8.394,9.021583333333332,8.785499999999997,8.403,8.4545,2016/06/23,8.39,16338,8.45,0,8.37,8.4,39,41,9800,0
142,8.395999999999999,9.018416666666667,8.802333333333332,8.416,8.459,2016/06/22,8.45,16339,8.63,0,8.45,8.63,72,41,9794,4
143,8.386,9.013499999999999,8.821166666666667,8.423,8.458499999999999,2016/06/21,8.44,16340,8.44,0,8.37,8.37,6,42,9756,4
144,8.367999999999999,9.0075,8.843499999999999,8.427,8.456,2016/06/20,8.37,16345,8.42,0,8.34,8.42,22,42,9755,5
145,8.373999999999999,9.0045,8.864166666666666,8.435,8.449000000000002,2016/06/17,8.32,16350,8.42,0,8.31,8.38,69,42,9750,5
146,8.412,9.002333333333333,8.887833333333333,8.455,8.45,2016/06/16,8.4,16350,8.4,0,8.32,8.4,164,42,9746,5
147,8.436,8.998999999999999,8.911,8.469,8.447000000000001,2016/06/15,8.4,16360,8.4,0,8.35,8.35,25,39,9796,5
148,8.459999999999999,8.994916666666667,8.933499999999999,8.482,8.4335,2016/06/14,8.35,16371,8.37,0,8.33,8.37,47,37,9807,5
149,8.486,8.990166666666665,8.955166666666663,8.501,8.425,2016/06/13,8.4,16433,8.5,0,8.35,8.5,103,37,9820,5
150,8.496,8.9845,8.97183333333333,8.507,8.4305,2016/06/08,8.51,16429,8.52,0,8.44,8.45,53,37,9870,9
151,8.498,8.978833333333334,8.987499999999995,8.506,8.432500000000001,2016/06/07,8.52,16433,8.56,0,8.43,8.43,20,37,9894,9
152,8.502,8.9745,9.004666666666663,8.502,8.443999999999999,2016/06/06,8.52,16454,8.53,0,8.47,8.53,15,37,9894,9
153,8.504,8.970166666666668,9.024166666666664,8.494,8.454,2016/06/04,8.48,16440,8.48,0,8.4,8.46,17,37,9894,9
154,8.516,8.963583333333334,9.044499999999998,8.485,8.4635,2016/06/03,8.45,16428,8.52,0,8.45,8.49,57,37,9894,9
155,8.517999999999999,8.957583333333334,9.067166666666663,8.463,8.477500000000001,2016/06/02,8.52,16421,8.54,0,8.45,8.5,54,37,9904,9
156,8.514,8.951333333333334,9.087666666666665,8.445000000000002,8.489,2016/06/01,8.54,16421,8.55,0,8.45,8.5,106,37,9908,9
157,8.501999999999999,8.944166666666666,9.103666666666664,8.425000000000002,8.499,2016/05/31,8.53,16420,8.58,0,8.5,8.58,48,37,9896,9
158,8.484,8.936833333333334,9.118666666666664,8.385000000000002,8.511500000000002,2016/05/30,8.54,16413,8.58,0,8.41,8.41,36,37,9897,9
159,8.454,8.929416666666667,9.135333333333332,8.349,8.5305,2016/05/27,8.46,16415,8.55,0,8.43,8.45,120,37,9899,9
160,8.408000000000001,8.922666666666665,9.160666666666666,8.354000000000001,8.5585,2016/05/26,8.5,16411,8.55,0,8.36,8.48,68,37,9872,9
161,8.376,8.915583333333332,9.180666666666665,8.359000000000002,8.5795,2016/05/25,8.48,16392,8.54,0,8.44,8.44,92,37,9868,9
162,8.347999999999999,8.909249999999998,9.197833333333332,8.386,8.605500000000001,2016/05/24,8.44,16392,8.45,0,8.31,8.32,44,37,9869,9
163,8.286000000000001,8.903083333333333,9.21383333333333,8.414,8.636000000000001,2016/05/23,8.39,16384,8.39,0,8.22,8.22,99,37,9874,7
164,8.244,8.897333333333332,9.235666666666665,8.442,8.6735,2016/05/20,8.23,16342,8.39,0,8.2,8.39,55,37,9891,7
165,8.3,8.892583333333333,9.263499999999997,8.492,8.723,2016/05/19,8.34,16184,8.35,0,8.26,8.26,29,38,9883,7
166,8.342,8.886999999999999,9.283999999999997,8.533,8.7685,2016/05/18,8.34,16141,8.5,0,8.02,8.02,295,37,9884,7
167,8.424,8.882916666666667,9.303333333333331,8.573,8.8175,2016/05/17,8.13,16155,8.17,0,8.03,8.17,153,37,9684,7
168,8.542,8.879083333333334,9.326999999999998,8.638000000000002,8.877,2016/05/16,8.18,16140,8.37,0,8.06,8.37,183,37,9670,5
169,8.64,8.87425,9.347833333333332,8.712,8.9395,2016/05/13,8.51,16205,8.55,0,8.42,8.55,50,39,9667,5
170,8.684000000000001,8.866666666666667,9.362499999999999,8.763,8.9885,2016/05/12,8.55,16220,8.75,82,8.55,8.75,87,39,9667,4
171,8.724,8.859583333333335,9.372499999999997,8.8,9.0385,2016/05/11,8.75,16243,8.8,82,8.66,8.8,47,38,9667,4
172,8.722,8.851416666666667,9.381999999999998,8.825,9.081,2016/05/10,8.72,16252,8.75,82,8.6,8.6,89,37,9680,4
173,8.734,8.844083333333334,9.391666666666662,8.858,9.1275,2016/05/09,8.67,16268,8.73,82,8.65,8.73,50,37,9682,4
174,8.784,8.8375,9.40383333333333,8.905,9.1665,2016/05/06,8.73,16352,8.8,82,8.72,8.8,71,37,9687,4
175,8.842000000000002,8.831583333333333,9.416999999999996,8.953999999999999,9.209,2016/05/05,8.75,16318,8.76,82,8.67,8.7,57,37,9685,4
176,8.876,8.82575,9.429166666666664,9.004,9.249500000000001,2016/05/04,8.74,16322,8.81,82,8.73,8.81,61,37,9682,2
177,8.928,8.819916666666666,9.440166666666663,9.062,9.275,2016/05/03,8.78,16337,8.92,82,8.78,8.92,104,37,9682,4
178,8.982,8.814166666666667,9.450499999999996,9.116,9.288,2016/04/29,8.92,16287,9.02,82,8.91,9.0,70,38,9673,4
179,9.026,8.805166666666667,9.455666666666664,9.167,9.3,2016/04/28,9.02,16301,9.29,82,8.9,8.9,473,37,9692,6
180,9.065999999999999,8.796583333333333,9.459166666666665,9.214,9.303,2016/04/27,8.92,16344,9.02,82,8.92,9.02,113,38,9609,6
181,9.132,8.789583333333333,9.461833333333333,9.277,9.3225,2016/04/26,9.0,16353,9.12,82,9.0,9.05,99,37,9620,2
182,9.196000000000002,8.781916666666666,9.45933333333333,9.337,9.3425,2016/04/25,9.05,16367,9.12,82,9.05,9.12,112,38,9628,2
183,9.25,8.773833333333332,9.460333333333331,9.396999999999998,9.369,2016/04/22,9.14,16353,9.3,82,9.13,9.2,79,38,9646,0
184,9.308,8.76525,9.460833333333332,9.427999999999999,9.401,2016/04/21,9.22,16355,9.34,82,9.22,9.23,78,39,9645,0
185,9.362,8.756166666666665,9.454666666666665,9.464,9.4205,2016/04/20,9.25,16375,9.34,82,9.25,9.3,44,39,9658,0
186,9.422,8.746999999999998,9.44833333333333,9.495000000000001,9.445,2016/04/19,9.32,16391,9.38,82,9.3,9.3,47,38,9670,0
187,9.478,8.737333333333332,9.441166666666666,9.488000000000001,9.4685,2016/04/18,9.32,16396,9.34,82,9.27,9.33,115,38,9682,0
188,9.544,8.727916666666664,9.432833333333331,9.46,9.49,2016/04/15,9.43,16398,9.49,82,9.31,9.31,131,38,9681,0
189,9.548,8.717666666666666,9.416666666666664,9.433,9.501000000000001,2016/04/14,9.49,16400,9.6,82,9.45,9.55,374,38,9670,0
190,9.565999999999999,8.708249999999998,9.403666666666664,9.392,9.496500000000001,2016/04/13,9.55,16425,9.6,82,9.55,9.56,180,38,9708,9
191,9.568000000000001,8.69825,9.392666666666665,9.367999999999999,9.491500000000002,2016/04/12,9.6,16441,9.85,82,9.53,9.63,590,38,9774,23
192,9.498,8.687833333333334,9.386833333333332,9.348,9.489,2016/04/11,9.65,16507,9.7,82,9.38,9.41,512,38,9792,23
193,9.376,8.677416666666664,9.377833333333331,9.340999999999998,9.491000000000001,2016/04/08,9.45,16481,9.53,82,9.45,9.45,68,37,9806,23
194,9.318000000000001,8.668333333333331,9.371166666666664,9.373999999999999,9.5035,2016/04/07,9.58,16567,9.58,82,9.44,9.5,148,37,9817,24
195,9.218,8.658166666666665,9.3615,9.376999999999999,9.515,2016/04/06,9.56,16591,9.8,82,9.11,9.25,1224,37,9808,22
