,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,54.2,50.38124999999998,52.703333333333326,54.0,53.19,2017/01/16,53.1,5509,54.3,1115,53.0,54.1,773,30083,74,30083
1,54.339999999999996,50.32749999999998,52.67833333333332,53.96,53.175,2017/01/13,54.1,5509,54.8,1271,54.1,54.6,728,29983,4537,29983
2,54.4,50.26708333333331,52.63833333333333,53.78000000000001,53.14,2017/01/12,54.6,51275,55.0,1732,54.4,54.8,720,730,4550,223
3,54.279999999999994,50.224583333333314,52.578333333333326,53.55,53.105000000000004,2017/01/11,54.9,51445,55.0,1732,53.4,54.0,1892,740,4611,228
4,54.019999999999996,50.17374999999998,52.51999999999999,53.21,53.07000000000001,2017/01/10,54.3,51438,54.4,1732,53.7,53.7,513,740,4642,236
5,53.8,50.129583333333315,52.47333333333333,52.95,53.045,2017/01/09,53.8,51296,54.4,1732,53.6,54.4,707,766,4708,229
6,53.58,50.09124999999998,52.426666666666655,52.77,53.07000000000001,2017/01/06,54.4,50622,54.4,1732,53.8,54.1,849,664,4780,212
7,53.160000000000004,50.05041666666664,52.37166666666666,52.59000000000001,53.040000000000006,2017/01/05,54.0,50313,54.1,1732,53.4,53.6,756,630,4786,202
8,52.82000000000001,50.01166666666665,52.32,52.45000000000001,53.01500000000001,2017/01/04,53.6,50192,53.9,1672,53.0,53.2,578,629,4852,193
9,52.4,49.96749999999998,52.24249999999999,52.39000000000001,53.0,2017/01/03,53.2,49987,53.3,1673,52.7,52.7,480,619,4894,183
10,52.1,49.92416666666665,52.18416666666666,52.38000000000001,53.05,2016/12/30,52.7,49608,52.9,1672,52.4,52.5,515,573,4914,178
11,51.96,49.88333333333332,52.13916666666666,52.39,53.114999999999995,2016/12/29,52.3,49484,52.4,1672,52.1,52.3,346,527,4975,182
12,52.019999999999996,49.849166666666655,52.09083333333332,52.5,53.214999999999996,2016/12/28,52.3,49364,52.5,1682,51.8,52.0,552,528,4982,178
13,52.08,49.81624999999999,52.03916666666667,52.660000000000004,53.32000000000001,2016/12/27,51.5,49250,52.0,1682,51.5,51.8,569,534,4927,178
14,52.379999999999995,49.79374999999998,51.99333333333333,52.93000000000001,53.44500000000001,2016/12/26,51.7,49253,52.4,1682,51.6,52.1,717,581,4929,176
15,52.660000000000004,49.76958333333332,51.94583333333333,53.14000000000001,53.54,2016/12/23,52.0,49158,52.7,1682,52.0,52.5,609,713,4830,189
16,52.82000000000001,49.73624999999999,51.89333333333333,53.370000000000005,53.61,2016/12/22,52.6,49109,53.1,1682,52.0,52.5,1086,757,4821,191
17,52.98,49.69749999999999,51.821666666666665,53.49000000000001,53.67999999999999,2016/12/21,52.6,49116,53.4,1682,52.5,53.4,517,826,4825,209
18,53.239999999999995,49.65833333333332,51.74666666666666,53.580000000000005,53.79,2016/12/20,53.0,49168,53.2,1682,52.8,53.1,514,838,4802,229
19,53.480000000000004,49.61374999999999,51.66416666666667,53.61,53.825,2016/12/19,53.1,49186,53.5,1682,52.5,52.5,740,844,4812,235
20,53.620000000000005,49.568333333333314,51.571666666666665,53.720000000000006,53.875,2016/12/16,52.8,49644,53.5,1682,52.6,53.4,1124,1005,5005,233
21,53.92,49.52458333333332,51.485833333333325,53.84000000000001,53.904999999999994,2016/12/15,53.4,49809,53.8,1672,52.6,53.7,1267,1006,4998,230
22,54.0,49.480833333333315,51.3825,53.93000000000001,53.81999999999999,2016/12/14,53.9,49616,54.2,1672,53.7,54.1,695,1058,5118,243
23,53.92,49.427916666666654,51.26416666666666,53.980000000000004,53.65,2016/12/13,54.2,49412,54.3,1672,53.5,53.8,802,1359,5133,257
24,53.739999999999995,49.37416666666665,51.136666666666656,53.96,53.475,2016/12/12,53.8,49370,54.5,1672,53.7,54.5,714,1588,5255,252
25,53.81999999999999,49.324166666666656,51.01999999999999,53.94000000000001,53.3,2016/12/09,54.3,49436,54.7,1672,53.7,53.9,1658,1570,5393,254
26,53.760000000000005,49.27208333333332,50.89916666666666,53.85,53.089999999999996,2016/12/08,53.8,49130,54.1,1672,53.5,53.7,912,1562,5330,266
27,53.86,49.22541666666665,50.78833333333332,53.870000000000005,52.955,2016/12/07,53.5,48842,53.9,1672,52.7,53.6,1443,1590,5369,263
28,54.04,49.18583333333332,50.67749999999999,54.0,52.73,2016/12/06,53.3,48478,55.6,1672,52.9,54.5,3214,1691,5335,260
