,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.388,8.692833333333331,8.245333333333333,8.376,8.357499999999998,2017/01/16,8.42,0,8.6,497,8.4,8.42,1160,14212,5,14212
1,8.368,8.701249999999996,8.252833333333333,8.366,8.364499999999998,2017/01/13,8.4,0,8.43,497,8.33,8.36,226,14214,7975,14214
2,8.39,8.708333333333332,8.2545,8.353,8.373,2017/01/12,8.36,14538,8.55,0,8.36,8.5,641,497,7950,8
3,8.388,8.713666666666663,8.255333333333333,8.354,8.382499999999999,2017/01/11,8.45,14594,8.49,0,8.29,8.32,624,497,7812,12
4,8.362,8.717999999999996,8.253,8.342999999999998,8.3935,2017/01/10,8.31,14595,8.38,0,8.31,8.35,502,497,7803,7
5,8.364,8.724083333333331,8.254333333333333,8.342999999999998,8.407999999999998,2017/01/09,8.32,14531,8.62,0,8.32,8.51,752,497,7833,7
6,8.364,8.725749999999998,8.253499999999999,8.339999999999998,8.4355,2017/01/06,8.51,14543,8.7,0,8.35,8.4,1947,497,7837,9
7,8.315999999999999,8.726666666666665,8.253833333333333,8.316999999999998,8.464499999999997,2017/01/05,8.35,14551,8.37,0,8.3,8.37,608,497,7616,9
8,8.32,8.72808333333333,8.257166666666667,8.319999999999999,8.483999999999998,2017/01/04,8.32,14610,8.36,0,8.31,8.35,301,497,7549,9
9,8.324,8.723333333333331,8.261999999999999,8.325999999999999,8.468999999999998,2017/01/03,8.32,14573,8.35,0,8.28,8.35,282,517,7481,9
10,8.322,8.720333333333333,8.277,8.339,8.453,2016/12/30,8.32,14539,8.42,0,8.3,8.37,297,517,7464,9
11,8.315999999999999,8.712749999999998,8.293666666666665,8.363,8.4415,2016/12/29,8.27,14521,8.4,0,8.25,8.4,361,517,7478,9
12,8.318000000000001,8.705916666666665,8.312333333333333,8.393,8.434,2016/12/28,8.37,14507,8.6,0,8.36,8.44,436,517,7470,9
13,8.320000000000002,8.699333333333332,8.330499999999999,8.411,8.418499999999998,2016/12/27,8.34,14475,8.48,0,8.29,8.31,446,517,7368,9
14,8.328000000000001,8.693499999999998,8.351499999999998,8.443999999999999,8.404999999999998,2016/12/26,8.31,14470,8.4,0,8.27,8.31,245,517,7226,9
15,8.356,8.688249999999998,8.365999999999998,8.473,8.381999999999998,2016/12/23,8.29,14467,8.37,0,8.25,8.37,232,497,7261,9
16,8.41,8.682916666666666,8.380666666666665,8.531,8.358499999999998,2016/12/22,8.28,14469,8.45,0,8.28,8.39,303,497,7225,9
17,8.468,8.677083333333332,8.399,8.611999999999998,8.336999999999998,2016/12/21,8.38,14442,8.49,0,8.38,8.49,204,497,7210,9
18,8.502,8.670583333333331,8.4185,8.648,8.314999999999998,2016/12/20,8.38,14445,8.45,0,8.35,8.4,268,497,7219,39
19,8.559999999999999,8.661833333333332,8.438666666666666,8.611999999999998,8.292999999999997,2016/12/19,8.45,14471,8.64,0,8.45,8.58,401,497,7215,39
20,8.59,8.651666666666666,8.4575,8.566999999999998,8.264,2016/12/16,8.56,14483,8.71,0,8.55,8.66,549,497,7169,40
21,8.652,8.640666666666666,8.474333333333332,8.52,8.2305,2016/12/15,8.57,14488,8.76,0,8.51,8.55,549,497,7160,40
22,8.756,8.631583333333332,8.488999999999999,8.474999999999998,8.187,2016/12/14,8.55,14509,8.67,0,8.55,8.56,437,497,7150,42
