,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.820000000000002,11.130416666666656,11.619166666666663,11.765000000000002,11.737499999999999,2017/01/16,11.85,320,11.85,69,11.75,11.8,113,35733,0,35733
1,11.809999999999999,11.117083333333321,11.60333333333333,11.745000000000001,11.754999999999999,2017/01/13,11.85,320,11.85,69,11.75,11.85,195,35633,1713,35633
2,11.780000000000001,11.104583333333323,11.584999999999997,11.720000000000002,11.77,2017/01/12,11.9,45109,11.95,0,11.75,11.75,343,18,1711,10
3,11.74,11.092083333333324,11.562499999999996,11.690000000000001,11.787499999999998,2017/01/11,11.8,45101,11.8,0,11.7,11.7,273,20,1732,10
4,11.720000000000002,11.080416666666654,11.539999999999997,11.655000000000001,11.812499999999998,2017/01/10,11.7,45100,11.75,0,11.65,11.7,259,20,1724,10
5,11.71,11.069583333333322,11.518333333333329,11.635000000000002,11.827499999999999,2017/01/09,11.8,45090,11.9,0,11.7,11.7,529,20,1687,10
6,11.68,11.058333333333321,11.494999999999997,11.615,11.8475,2017/01/06,11.7,45056,11.8,0,11.65,11.7,211,20,1756,10
7,11.66,11.047499999999989,11.474999999999996,11.610000000000001,11.8775,2017/01/05,11.7,45007,11.75,0,11.65,11.65,246,20,1769,10
8,11.639999999999999,11.036666666666655,11.455833333333329,11.635000000000002,11.912499999999998,2017/01/04,11.7,44915,11.75,0,11.65,11.7,231,22,1838,10
9,11.59,11.024999999999988,11.437499999999995,11.675,11.94,2017/01/03,11.65,44905,11.65,0,11.55,11.65,220,23,1830,0
10,11.559999999999999,11.012916666666655,11.421666666666662,11.709999999999999,11.967499999999998,2016/12/30,11.65,44874,11.7,0,11.55,11.6,218,23,1825,0
11,11.55,11.004999999999988,11.406666666666663,11.764999999999999,11.992499999999998,2016/12/29,11.6,44747,11.65,0,11.5,11.6,245,23,1862,0
12,11.559999999999999,10.996666666666654,11.390833333333328,11.82,12.02,2016/12/28,11.6,44753,11.6,0,11.5,11.5,184,23,1837,0
13,11.63,10.987916666666655,11.374999999999995,11.885,12.044999999999998,2016/12/27,11.45,44725,11.55,0,11.4,11.5,252,21,1835,0
14,11.760000000000002,10.981249999999989,11.362499999999994,11.97,12.077499999999999,2016/12/26,11.5,44702,11.65,0,11.4,11.6,394,26,1885,0
15,11.860000000000001,10.972916666666656,11.34833333333333,12.02,12.114999999999998,2016/12/23,11.6,44659,11.65,0,11.55,11.65,280,26,1915,0
16,11.98,10.962916666666654,11.334166666666663,12.080000000000002,12.132499999999999,2016/12/22,11.65,44657,11.95,0,11.6,11.95,800,26,1910,0
17,12.08,10.952083333333322,11.319166666666662,12.145,12.157499999999999,2016/12/21,11.95,44657,12.1,0,11.95,12.0,622,21,2005,0
18,12.14,10.939999999999989,11.299999999999995,12.190000000000001,12.1525,2016/12/20,12.1,44680,12.15,0,12.0,12.0,425,21,2026,3
19,12.180000000000001,10.925416666666655,11.279999999999996,12.205000000000002,12.125,2016/12/19,12.0,44666,12.15,0,12.0,12.15,648,19,2034,4
20,12.180000000000001,10.911666666666655,11.262499999999996,12.225000000000001,12.095,2016/12/16,12.2,44654,12.2,0,12.05,12.15,498,12,2055,3
21,12.180000000000001,10.89583333333332,11.240833333333331,12.22,12.055,2016/12/15,12.15,44490,12.2,0,12.0,12.1,647,0,2086,3
22,12.209999999999999,10.881666666666653,11.217499999999996,12.22,12.02,2016/12/14,12.25,44295,12.3,0,12.15,12.3,475,0,2122,16
23,12.24,10.866666666666653,11.19333333333333,12.205000000000002,11.9825,2016/12/13,12.3,44174,12.35,0,12.0,12.05,968,0,2100,18
24,12.23,10.850833333333322,11.167499999999995,12.185,11.95,2016/12/12,12.0,44175,12.2,0,12.0,12.2,1337,0,2190,17
25,12.27,10.837499999999986,11.146666666666663,12.21,11.9175,2016/12/09,12.2,44177,12.4,0,12.1,12.3,651,2,2191,22
26,12.26,10.822499999999987,11.123333333333331,12.185,11.870000000000001,2016/12/08,12.3,43622,12.45,0,12.3,12.45,638,2,2255,22
27,12.23,10.806666666666654,11.100833333333329,12.170000000000002,11.815000000000001,2016/12/07,12.4,43274,12.45,0,12.3,12.4,1364,0,2272,22
28,12.169999999999998,10.789999999999988,11.076666666666663,12.115,11.735,2016/12/06,12.25,42969,12.35,0,12.15,12.25,1041,0,2236,22
29,12.14,10.77458333333332,11.053333333333331,12.045,11.677499999999998,2016/12/05,12.2,42739,12.25,0,12.05,12.2,864,0,2266,22
30,12.15,10.759999999999987,11.029999999999998,11.965,11.6175,2016/12/02,12.15,42260,12.25,0,12.1,12.15,875,0,2311,22
31,12.110000000000001,10.74583333333332,11.006666666666664,11.89,11.5475,2016/12/01,12.15,41728,12.25,0,12.05,12.1,767,0,2328,22
32,12.110000000000001,10.732083333333321,10.982499999999996,11.82,11.474999999999998,2016/11/30,12.1,41541,12.2,0,12.0,12.1,788,0,2387,22
33,12.06,10.718333333333321,10.95833333333333,11.760000000000002,11.4025,2016/11/29,12.1,41096,12.25,0,12.05,12.25,1438,0,2482,22
34,11.95,10.704999999999988,10.934999999999997,11.715,11.334999999999999,2016/11/28,12.25,40849,12.25,0,12.0,12.05,2778,0,2608,17
35,11.78,10.690416666666655,10.91083333333333,11.625,11.2625,2016/11/25,11.95,40593,12.05,0,11.85,11.9,2136,0,2996,110
36,11.67,10.678749999999987,10.891666666666662,11.555,11.205000000000002,2016/11/24,12.15,40458,12.5,0,11.9,11.9,5406,3,3318,107
37,11.53,10.665833333333321,10.869999999999997,11.459999999999999,11.137500000000001,2016/11/23,11.85,40212,12.15,0,11.5,11.6,7523,1,3224,129
38,11.46,10.654166666666653,10.85333333333333,11.355,11.092500000000001,2016/11/22,11.55,40270,11.6,0,11.45,11.45,924,1,2433,5
39,11.48,10.644999999999987,10.841666666666665,11.309999999999999,11.055000000000001,2016/11/21,11.4,40381,11.5,0,11.3,11.4,1270,0,2614,1
