,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
63,25.37,19.239166666666662,21.975,24.925000000000004,24.2525,2016/10/18,26.5,278109,27.7,12294,26.1,27.05,39110,14393,34759,6944
64,24.78,19.15458333333333,21.836666666666666,24.795,24.0575,2016/10/17,27.05,278180,27.25,12274,25.2,25.25,56017,14481,32732,6505
65,24.220000000000002,19.066666666666663,21.695833333333336,24.500000000000004,23.85,2016/10/14,24.8,277310,24.9,12254,24.15,24.2,12938,15511,31305,6010
66,24.220000000000002,18.99708333333333,21.590833333333332,24.410000000000004,23.720000000000002,2016/10/13,24.35,281890,24.65,11002,24.1,24.35,9219,17027,32509,4174
67,24.32,18.930833333333332,21.490000000000002,24.410000000000004,23.6375,2016/10/12,24.15,276766,24.95,8695,23.5,23.55,20354,14031,31931,3683
68,24.48,18.866666666666664,21.391666666666666,24.345000000000002,23.5925,2016/10/11,23.55,272445,24.65,8454,22.3,24.5,20965,13992,32175,3402
69,24.810000000000002,18.81041666666666,21.296666666666667,24.295,23.605,2016/10/07,24.25,270879,25.2,8404,24.25,24.85,10150,15240,35004,2989
70,24.78,18.745416666666664,21.1875,24.19,23.572499999999998,2016/10/06,24.8,269891,25.0,8154,24.35,24.9,12829,13632,35378,2982
71,24.6,18.677916666666665,21.0725,24.035,23.4925,2016/10/05,24.85,262612,25.85,8556,24.75,25.4,24780,15574,35273,3100
72,24.5,18.60875,20.953333333333333,23.830000000000002,23.404999999999998,2016/10/04,24.95,261830,25.6,8556,24.75,24.9,24319,15734,33469,3075
73,24.21,18.550833333333333,20.82916666666667,23.580000000000002,23.322499999999998,2016/10/03,25.2,260037,25.4,8756,24.0,24.2,22341,16457,34685,2859
74,23.78,18.489166666666666,20.7075,23.32,23.259999999999998,2016/09/30,24.1,261186,24.8,8436,23.75,23.75,14056,17991,33755,2885
75,23.6,18.434166666666666,20.59916666666667,23.2,23.224999999999998,2016/09/29,23.9,260424,24.25,7336,23.8,24.1,12330,19300,33069,2584
76,23.47,18.385416666666664,20.495,23.029999999999998,23.199999999999996,2016/09/26,24.35,261296,24.8,7336,23.4,23.6,34743,17960,33472,2449
77,23.16,18.332083333333333,20.385833333333334,22.865,23.154999999999994,2016/09/23,23.5,261800,23.5,7203,22.85,22.95,9975,18500,34377,2421
78,22.95,18.291249999999998,20.290000000000003,22.839999999999996,23.167499999999997,2016/09/22,23.05,261635,23.65,6703,22.95,23.45,15145,19495,33652,1827
79,22.86,18.257916666666667,20.194166666666668,22.915,23.194999999999997,2016/09/21,23.2,262269,23.5,6700,23.2,23.25,8912,14528,32132,1781
80,22.8,18.219166666666663,20.090833333333332,22.955,23.162499999999998,2016/09/20,23.25,260861,23.35,8430,22.65,22.8,10816,15381,32061,2360
81,22.590000000000003,18.175416666666663,19.979166666666668,22.95,23.057499999999997,2016/09/19,22.8,259926,22.85,11690,22.4,22.55,5929,14074,32165,2541
82,22.57,18.134166666666662,19.894166666666667,22.979999999999997,22.935,2016/09/14,22.45,258540,22.85,11890,21.75,22.5,14052,14188,32044,1841
83,22.73,18.088749999999997,19.823333333333338,23.064999999999998,22.83,2016/09/13,22.6,256882,23.25,13228,22.55,23.2,7765,13067,32114,1796
84,22.97,18.043749999999996,19.747500000000002,23.199999999999996,22.68,2016/09/12,22.9,256523,23.0,13853,22.25,22.35,8633,12767,32053,1612
85,23.110000000000003,17.994583333333328,19.667500000000004,23.249999999999996,22.5325,2016/09/10,22.2,253646,22.5,15016,21.5,22.05,9807,13105,33286,1648
86,23.310000000000002,17.95083333333333,19.591666666666672,23.369999999999997,22.4125,2016/09/09,22.7,253155,23.15,15016,22.55,23.05,12846,13591,32792,1445
87,23.389999999999997,17.903749999999995,19.501666666666672,23.445,22.24,2016/09/08,23.25,250980,23.7,15016,23.1,23.5,9873,13490,32613,1309
88,23.4,17.85083333333333,19.404166666666672,23.494999999999997,22.042499999999997,2016/09/07,23.8,250800,24.1,15016,23.55,23.8,11693,13572,31869,1533
89,23.43,17.793749999999996,19.29916666666667,23.474999999999998,21.812499999999996,2016/09/06,23.6,248244,23.9,15766,22.8,23.3,15334,13413,31398,1555
90,23.389999999999997,17.73333333333333,19.185833333333335,23.369999999999997,21.574999999999996,2016/09/05,23.2,248506,23.6,15933,22.95,23.3,7285,13787,30318,1421
91,23.43,17.679583333333326,19.076666666666668,23.165,21.357499999999995,2016/09/02,23.1,249788,23.6,15933,21.95,23.25,20311,13103,30396,1184
92,23.5,17.62541666666666,18.966666666666665,22.89,21.115,2016/09/01,23.3,247423,23.95,15633,23.3,23.95,12743,12149,30630,1171
93,23.589999999999996,17.571249999999996,18.852500000000003,22.595,20.865,2016/08/31,23.95,247699,24.2,15633,23.25,23.4,21654,11580,30738,1163
94,23.52,17.51333333333333,18.7325,22.16,20.585,2016/08/30,23.4,243419,23.95,16472,22.85,23.2,19654,11729,30566,955
95,23.349999999999998,17.45708333333333,18.62166666666667,21.815,20.3475,2016/08/29,23.4,241293,23.9,17158,23.0,23.7,16054,12639,28723,611
96,22.9,17.398333333333326,18.50416666666667,21.455000000000002,20.1075,2016/08/26,23.45,240223,24.7,17308,23.45,23.95,26813,11606,27807,0
97,22.279999999999998,17.342083333333328,18.39166666666667,21.035,19.880000000000003,2016/08/25,23.75,238297,23.85,16974,23.1,23.65,24664,13248,28852,0
98,21.6,17.285416666666663,18.263333333333335,20.59,19.665,2016/08/24,23.6,237158,24.1,17074,22.2,22.85,43177,11593,29457,0
99,20.8,17.23208333333333,18.136666666666667,20.15,19.417499999999997,2016/08/23,22.55,232524,23.15,17015,21.35,21.35,43792,12475,28433,56
100,20.28,17.180833333333332,18.025833333333335,19.779999999999998,19.205,2016/08/22,21.15,223605,21.2,17315,20.4,20.7,24725,14699,27841,1242
101,20.01,17.13958333333333,17.938333333333333,19.55,19.0525,2016/08/19,20.35,217778,20.9,17484,20.15,20.7,24266,13014,28601,1612
102,19.79,17.104166666666664,17.8625,19.34,18.947499999999998,2016/08/18,20.35,209472,20.45,16302,19.7,19.7,13257,12840,31814,1794
103,19.58,17.069583333333334,17.775,19.134999999999998,18.842499999999998,2016/08/17,19.6,200116,20.2,16490,19.6,20.1,9383,11927,32338,1831
104,19.5,17.04,17.697499999999998,19.009999999999998,18.7725,2016/08/16,19.95,192633,20.6,16191,19.9,19.95,28508,14799,31559,1627
105,19.28,17.004583333333333,17.606666666666666,18.88,18.705,2016/08/15,19.8,190416,19.8,16191,19.15,19.35,12539,12501,30444,1636
106,19.090000000000003,16.971666666666664,17.51833333333333,18.759999999999998,18.639999999999997,2016/08/12,19.25,189326,19.45,16191,19.05,19.35,4453,14471,27773,1609
107,18.890000000000004,16.944999999999997,17.445,18.725,18.592499999999998,2016/08/11,19.3,190023,19.6,13255,19.0,19.25,10100,14960,27925,1415
108,18.690000000000005,16.916666666666664,17.381666666666668,18.74,18.54,2016/08/10,19.2,188885,19.55,13255,18.7,18.9,12239,13444,28131,1409
109,18.52,16.888749999999998,17.315833333333334,18.685,18.4725,2016/08/09,18.85,188848,19.05,12574,18.5,18.85,7022,13775,28467,1275
110,18.48,16.86208333333333,17.2475,18.630000000000003,18.415,2016/08/08,18.85,187148,18.85,12574,18.2,18.45,5691,13684,28577,1295
111,18.43,16.831666666666667,17.173333333333332,18.555,18.3675,2016/08/05,18.25,184638,18.4,12574,18.2,18.35,4301,12369,28717,1542
112,18.560000000000002,16.80625,17.109166666666667,18.555,18.339999999999996,2016/08/04,18.3,183881,18.5,12634,18.2,18.45,3714,13383,28111,1249
113,18.790000000000003,16.772916666666667,17.046666666666663,18.55,18.299999999999997,2016/08/03,18.35,183339,18.55,12634,18.25,18.55,5647,11935,28350,1288
114,18.85,16.74041666666667,16.982499999999998,18.535,18.277499999999996,2016/08/02,18.65,183294,18.95,13167,18.6,18.7,4885,11637,28515,1307
115,18.779999999999998,16.704583333333332,16.91583333333333,18.53,18.225,2016/08/01,18.6,183383,18.9,13167,18.45,18.65,9619,11558,29343,1337
116,18.68,16.668333333333333,16.862499999999997,18.520000000000003,18.1775,2016/07/29,18.9,183287,19.4,13767,18.85,19.4,13599,12314,29838,1292
117,18.549999999999997,16.63,16.78083333333333,18.46,18.1225,2016/07/28,19.45,183503,19.5,13767,18.75,18.85,28073,12241,29133,1397
118,18.31,16.5875,16.69833333333333,18.340000000000003,18.0375,2016/07/27,18.65,182927,18.7,13767,18.3,18.4,8709,13359,27289,1547
119,18.22,16.551666666666662,16.637499999999996,18.26,17.970000000000002,2016/07/26,18.3,183920,18.5,17767,18.05,18.1,5992,13701,27244,1260
120,18.28,16.51458333333333,16.59333333333333,18.2,17.905,2016/07/25,18.1,181091,18.45,17767,18.1,18.4,4850,11375,27771,1122
121,18.360000000000003,16.47833333333333,16.559999999999995,18.18,17.827499999999997,2016/07/22,18.25,179099,18.5,17467,18.1,18.3,5882,11697,27287,1120
122,18.369999999999997,16.44208333333333,16.529999999999998,18.124999999999996,17.8,2016/07/21,18.25,177754,18.3,17117,18.0,18.25,6821,11136,27831,1117
123,18.369999999999997,16.40958333333333,16.50333333333333,18.049999999999997,17.7975,2016/07/20,18.2,177874,18.65,17117,18.15,18.55,7716,11311,29074,1143
124,18.3,16.37958333333333,16.472499999999997,18.019999999999996,17.79,2016/07/19,18.6,177497,18.65,16667,18.45,18.6,5267,11005,29478,1259
125,18.12,16.338749999999997,16.437499999999996,17.919999999999995,17.764999999999997,2016/07/18,18.5,176996,18.75,16417,18.25,18.35,13018,10803,29450,1432
126,18.000000000000004,16.294583333333332,16.40333333333333,17.835,17.7225,2016/07/15,18.3,177588,18.45,16417,18.1,18.4,9296,11199,31186,1509
127,17.88,16.259166666666665,16.371666666666663,17.785,17.6725,2016/07/14,18.25,176387,18.4,15994,17.85,17.9,13174,11989,31545,1508
128,17.729999999999997,16.225416666666664,16.341666666666665,17.735,17.63,2016/07/13,17.85,175302,18.1,15533,17.75,17.8,5961,10975,32212,1552
129,17.740000000000002,16.195833333333333,16.324166666666663,17.68,17.6125,2016/07/12,17.7,174414,18.2,15282,17.65,17.8,8608,12102,32027,1498
130,17.72,16.17208333333333,16.30333333333333,17.610000000000003,17.567500000000003,2016/07/11,17.9,173733,18.05,14452,17.85,17.95,5382,11092,33129,1490
131,17.669999999999998,16.14208333333333,16.28333333333333,17.475,17.505000000000003,2016/07/07,17.7,174615,17.85,14088,17.6,17.6,3180,10740,32568,1391
132,17.689999999999998,16.11958333333333,16.264166666666664,17.475,17.445,2016/07/06,17.5,172231,17.8,14038,17.35,17.6,6616,10030,32580,1397
133,17.74,16.097499999999997,16.272499999999997,17.544999999999998,17.392500000000002,2016/07/05,17.9,171322,18.1,13938,17.55,17.6,6759,10101,32515,1360
134,17.619999999999997,16.075416666666662,16.270833333333332,17.560000000000002,17.335,2016/07/04,17.6,171687,17.8,13238,17.5,17.7,2262,10250,32329,1330
135,17.5,16.059166666666663,16.269166666666663,17.610000000000003,17.2925,2016/07/01,17.65,172827,17.9,12338,17.6,17.9,5306,11025,32362,1313
136,17.28,16.041666666666664,16.27583333333333,17.610000000000003,17.227500000000003,2016/06/30,17.8,173060,17.8,12238,17.45,17.75,5098,9775,32447,1343
137,17.259999999999998,16.02458333333333,16.27833333333333,17.560000000000002,17.172500000000003,2016/06/29,17.75,172919,17.85,12238,17.4,17.4,9238,9595,32627,1363
138,17.35,16.007499999999997,16.292499999999997,17.525,17.087500000000002,2016/06/28,17.3,172791,17.35,12238,16.8,17.0,5076,9166,32634,1349
139,17.5,15.991666666666664,16.321666666666665,17.544999999999998,17.0225,2016/06/27,17.0,172725,17.1,12269,16.5,16.5,6329,10294,32597,1233
140,17.72,15.974999999999996,16.3475,17.525,16.9675,2016/06/24,16.55,173182,17.75,12019,16.05,17.7,17156,9246,33978,1181
141,17.939999999999998,15.96208333333333,16.371666666666663,17.535,16.935,2016/06/23,17.7,173193,18.2,11681,17.65,18.2,6294,9432,37201,1186
142,17.860000000000003,15.940416666666664,16.374166666666664,17.415,16.84,2016/06/22,18.2,173631,18.3,11598,17.9,18.1,6819,9462,37423,1423
143,17.7,15.914166666666663,16.354166666666664,17.240000000000002,16.685,2016/06/21,18.05,172500,18.15,12098,17.8,18.1,6165,9479,37941,1442
144,17.589999999999996,15.887916666666662,16.339999999999996,17.11,16.529999999999998,2016/06/20,18.1,172515,18.2,12098,17.6,17.75,13102,10054,37654,1572
145,17.33,15.863333333333328,16.321666666666665,16.975,16.35,2016/06/17,17.65,171047,17.65,12098,17.35,17.65,8358,9415,38568,1550
146,17.13,15.83833333333333,16.31,16.845,16.1925,2016/06/16,17.3,170640,17.65,11931,17.25,17.4,7768,10533,38214,1509
147,16.97,15.815416666666662,16.305833333333332,16.785,16.07,2016/06/15,17.4,169531,17.75,11371,17.35,17.5,8318,8913,38630,1434
148,16.779999999999998,15.787916666666662,16.2975,16.65,15.975,2016/06/14,17.5,170050,17.75,11035,17.1,17.1,18202,9394,37806,1265
149,16.63,15.764999999999995,16.28833333333333,16.5,15.8625,2016/06/13,16.8,170939,16.95,8692,16.7,16.85,7069,9134,38379,1314
150,16.619999999999997,15.749999999999996,16.28083333333333,16.41,15.76,2016/06/08,16.65,171308,16.9,8692,16.5,16.55,6089,10484,37763,1286
151,16.56,15.737916666666662,16.2825,16.335,15.647499999999999,2016/06/07,16.5,171354,16.65,6975,16.3,16.55,3815,8069,37472,1241
152,16.6,15.731666666666662,16.284166666666668,16.265,15.542499999999999,2016/06/06,16.45,170215,16.95,6975,16.4,16.9,3820,8291,37271,1206
153,16.52,15.720416666666663,16.29,16.130000000000003,15.4475,2016/06/04,16.75,169430,16.95,6623,16.65,16.9,4588,8054,37072,1242
154,16.369999999999997,15.70833333333333,16.294166666666666,15.95,15.334999999999999,2016/06/03,16.75,169689,16.75,6623,16.35,16.5,7846,7935,36999,1484
155,16.2,15.69583333333333,16.292499999999997,15.725,15.23,2016/06/02,16.35,170473,17.45,6623,16.35,16.9,22290,8128,36863,1440
156,16.110000000000003,15.685416666666663,16.292499999999997,15.540000000000001,15.1825,2016/06/01,16.7,170473,16.75,6623,16.0,16.05,12902,8401,35879,1355
157,15.930000000000001,15.674999999999995,16.292499999999997,15.354999999999999,15.0475,2016/05/31,16.05,170828,16.2,6623,15.85,16.1,5653,8823,36289,1311
158,15.74,15.667083333333329,16.307499999999997,15.3,14.969999999999999,2016/05/30,16.0,171410,16.0,4623,15.75,16.0,3290,11801,36010,1152
159,15.530000000000001,15.659999999999997,16.3275,15.225,14.919999999999998,2016/05/27,15.9,171489,16.15,4868,15.85,16.0,5347,8479,35436,1163
160,15.25,15.656666666666663,16.335833333333333,15.11,14.907499999999999,2016/05/26,15.9,171803,16.0,4868,15.75,15.85,6200,8232,35030,1197
161,14.969999999999999,15.653749999999997,16.340833333333332,14.959999999999999,14.9175,2016/05/25,15.8,171986,16.1,4868,15.25,15.45,14645,8384,34160,1181
162,14.780000000000001,15.64958333333333,16.345833333333335,14.819999999999999,14.95,2016/05/24,15.1,172213,15.15,4868,14.8,15.0,3250,8447,33277,1098
163,14.86,15.659166666666662,16.36416666666667,14.764999999999997,15.0275,2016/05/23,14.95,173705,15.35,4868,14.55,14.55,5265,9106,33094,1019
164,14.919999999999998,15.674999999999995,16.3825,14.719999999999999,15.0975,2016/05/20,14.5,173092,14.65,4868,14.2,14.5,3254,7729,32902,1000
165,14.969999999999999,15.688749999999995,16.4025,14.735,15.1975,2016/05/19,14.5,173203,14.95,4868,14.5,14.9,6469,8118,32785,1231
166,14.95,15.702083333333329,16.425,14.825,15.294999999999998,2016/05/18,14.85,173606,15.4,4868,14.85,15.35,7025,7269,33598,1157
167,14.86,15.709999999999996,16.445,14.74,15.372500000000002,2016/05/17,15.5,175160,15.75,4868,15.1,15.1,10519,7464,33080,1129
168,14.669999999999998,15.707083333333328,16.451666666666668,14.64,15.419999999999998,2016/05/16,15.25,177105,15.4,5168,14.85,14.95,6467,7216,33050,1303
169,14.52,15.702916666666662,16.461666666666666,14.615,15.497500000000002,2016/05/13,14.75,178752,14.9,5168,14.5,14.6,4566,8848,33129,1140
170,14.5,15.703749999999994,16.476666666666667,14.705000000000002,15.5825,2016/05/12,14.4,179269,14.75,3908,14.3,14.3,4189,7819,33155,936
171,14.7,15.708749999999997,16.490000000000002,14.875000000000004,15.6975,2016/05/11,14.4,178344,14.85,2548,14.4,14.65,3261,7856,33220,733
172,14.620000000000001,15.722916666666663,16.503333333333337,15.080000000000002,15.804999999999998,2016/05/10,14.55,176969,14.75,2548,14.45,14.5,2785,7642,33192,551
173,14.61,15.731666666666662,16.49916666666667,15.290000000000001,15.977499999999997,2016/05/09,14.5,176823,14.75,2548,14.5,14.65,4110,7695,32991,437
174,14.709999999999999,15.74583333333333,16.49833333333334,15.475000000000003,16.1425,2016/05/06,14.65,177599,15.3,2548,14.6,15.3,7915,7685,32868,476
175,14.91,15.761249999999997,16.493333333333336,15.66,16.285,2016/05/05,15.4,177979,15.4,2832,14.1,14.1,15847,7569,32493,505
176,15.05,15.768333333333329,16.474166666666672,15.765,16.417499999999997,2016/05/04,14.0,178815,14.45,4048,13.9,14.45,16947,7477,34151,566
177,15.540000000000001,15.786249999999997,16.47916666666667,16.005000000000003,16.615,2016/05/03,14.5,181241,14.9,4048,14.3,14.9,7056,7772,32022,366
178,15.969999999999999,15.802083333333332,16.47666666666667,16.2,16.82,2016/04/29,15.0,181168,15.45,3948,14.8,15.4,9451,6661,32179,371
179,16.240000000000002,15.80958333333333,16.46583333333334,16.380000000000003,17.0225,2016/04/28,15.65,183339,16.2,3748,15.6,16.2,7364,7296,31797,372
180,16.41,15.815416666666664,16.43583333333334,16.46,17.1675,2016/04/27,16.1,184399,16.5,5203,16.0,16.45,5525,7196,32427,404
