,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,43.14,43.29041666666665,43.584999999999994,43.110000000000014,42.875000000000014,2017/01/16,43.25,4631,43.4,12216,43.1,43.4,669,108167,72,108167
1,43.040000000000006,43.29583333333332,43.591666666666654,43.085000000000015,42.86500000000001,2017/01/13,43.3,4588,43.3,12241,43.0,43.05,1244,109326,4397,109326
2,42.99999999999999,43.30166666666665,43.588333333333324,43.03000000000001,42.85000000000001,2017/01/12,43.05,148462,43.25,5869,43.0,43.25,734,7657,4524,836
3,43.01,43.31124999999999,43.59416666666665,43.00500000000001,42.85750000000001,2017/01/11,43.2,148384,43.3,5769,43.0,43.15,1351,7622,4502,746
4,42.989999999999995,43.31291666666665,43.57999999999999,42.90000000000001,42.87250000000001,2017/01/10,42.9,147825,42.9,5980,42.5,42.55,960,7584,4401,733
5,43.08,43.32041666666665,43.56916666666665,42.82000000000001,42.892500000000005,2017/01/09,42.75,147910,43.1,5965,42.6,43.1,1195,7544,4396,646
6,43.129999999999995,43.327499999999986,43.55999999999999,42.74000000000001,42.88500000000001,2017/01/06,43.1,147972,43.2,5965,42.9,43.0,1122,7442,4415,656
7,43.059999999999995,43.334166666666654,43.55333333333332,42.665000000000006,42.86500000000001,2017/01/05,43.1,147691,43.35,6259,42.8,43.0,1632,7408,4373,649
8,43.0,43.34416666666665,43.54916666666666,42.650000000000006,42.84750000000001,2017/01/04,43.1,147775,43.5,6779,42.8,43.5,1116,7442,4441,649
9,42.81,43.34499999999999,43.55083333333332,42.660000000000004,42.79750000000001,2017/01/03,43.35,147519,43.35,7259,42.6,43.0,740,7541,4305,639
10,42.56,43.33666666666666,43.559166666666655,42.64,42.705000000000005,2016/12/30,43.0,146865,43.15,7749,42.55,42.6,827,7807,4257,502
11,42.35,43.328749999999985,43.569999999999986,42.644999999999996,42.825,2016/12/29,42.75,146835,42.8,7999,42.6,42.8,633,7840,4212,472
12,42.269999999999996,43.31874999999999,43.578333333333326,42.67,42.9575,2016/12/28,42.8,146507,42.8,7999,42.2,42.2,660,7986,4305,468
13,42.3,43.30708333333332,43.58333333333332,42.709999999999994,43.06750000000001,2016/12/27,42.15,146684,42.45,7999,42.0,42.1,267,8109,4483,463
14,42.510000000000005,43.30499999999998,43.59499999999999,42.845,43.19000000000001,2016/12/26,42.1,146651,42.15,7999,41.9,41.9,581,8313,4481,445
15,42.720000000000006,43.30749999999999,43.61083333333332,42.964999999999996,43.31000000000001,2016/12/23,41.95,146431,42.3,7999,41.9,42.1,930,8263,4484,445
16,42.940000000000005,43.30541666666666,43.624999999999986,43.03,43.4275,2016/12/22,42.35,146504,43.0,7999,42.3,43.0,876,8247,4246,391
17,43.07,43.290833333333325,43.630833333333314,43.065,43.5125,2016/12/21,42.95,146378,43.2,7999,42.9,43.2,857,8387,4207,396
18,43.12,43.26791666666666,43.635833333333316,43.045,43.58,2016/12/20,43.2,146523,43.2,8050,42.95,43.0,663,8406,4146,415
19,43.18,43.24166666666665,43.635833333333316,42.935,43.6125,2016/12/19,43.15,146651,43.2,8069,43.05,43.05,639,8387,4155,362
20,43.21,43.21499999999999,43.64583333333332,42.77,43.637499999999996,2016/12/16,43.05,146777,43.45,8095,42.85,43.0,1413,8457,4101,362
21,43.120000000000005,43.18791666666665,43.635833333333316,43.00500000000001,43.6725,2016/12/15,43.0,146732,43.25,8125,42.75,43.1,708,8486,4151,358
22,43.06,43.16666666666665,43.62583333333332,43.245000000000005,43.699999999999996,2016/12/14,43.2,146709,43.55,8125,43.15,43.5,698,8475,3965,309
23,42.970000000000006,43.14666666666665,43.60083333333332,43.425000000000004,43.7225,2016/12/13,43.5,146879,43.75,7972,43.2,43.3,1463,8476,3862,307
24,42.69,43.12583333333331,43.578333333333326,43.535000000000004,43.74999999999999,2016/12/12,43.3,146833,43.35,7972,42.75,42.8,3067,8495,3802,281
25,42.33,43.104583333333316,43.57999999999999,43.655,43.785,2016/12/09,42.6,146849,42.9,7972,42.4,42.5,1600,8465,3904,288
26,42.89,43.08791666666665,43.599999999999994,43.825,43.855,2016/12/08,42.7,146669,42.9,7972,42.15,42.65,3621,8373,3696,301
27,43.43,43.07291666666665,43.61333333333332,43.96,43.96999999999999,2016/12/07,42.75,147085,43.0,7672,42.1,43.0,2818,8480,3618,303
28,43.88,43.05916666666665,43.635833333333316,44.115,43.997499999999995,2016/12/06,42.1,146792,42.35,7672,41.5,41.5,3746,8596,3574,308
29,44.38,43.044166666666655,43.67749999999999,44.290000000000006,44.11,2016/12/05,41.5,147281,45.35,6972,40.9,45.1,9928,8691,3444,321
30,44.980000000000004,43.03333333333332,43.727499999999985,44.505,44.2375,2016/12/02,45.4,146653,45.5,6957,44.85,45.2,1690,8885,3316,318
31,44.76,42.99416666666665,43.69583333333332,44.34,44.135,2016/12/01,45.4,146680,45.5,7032,45.0,45.0,2094,8441,3516,413
32,44.489999999999995,42.95208333333332,43.66416666666665,44.155,44.052499999999995,2016/11/30,45.0,147736,45.15,7946,44.6,44.6,2258,7631,3492,401
33,44.349999999999994,42.91041666666665,43.646666666666654,44.019999999999996,44.0,2016/11/29,44.6,147261,44.6,7896,44.05,44.5,1416,7676,3629,417
34,44.199999999999996,42.87166666666665,43.62833333333332,43.965,44.0375,2016/11/28,44.5,147205,44.6,7846,44.25,44.3,1299,7756,3966,397
35,44.029999999999994,42.832083333333316,43.61166666666666,43.915000000000006,44.05,2016/11/25,44.3,146884,44.4,7846,44.1,44.15,650,7846,4046,385
36,43.92,42.79874999999998,43.606666666666655,43.885000000000005,44.07000000000001,2016/11/24,44.05,146385,44.5,7846,43.95,44.5,881,7866,4157,381
37,43.82,42.765416666666646,43.602499999999985,43.980000000000004,44.105000000000004,2016/11/23,44.3,146384,44.45,7846,43.85,44.0,1891,7820,4173,380
38,43.69,42.729583333333316,43.59499999999999,43.88,44.135000000000005,2016/11/22,43.85,146250,43.95,7831,43.45,43.65,1688,7894,4002,379
39,43.730000000000004,42.69874999999999,43.59749999999999,43.93,44.19000000000001,2016/11/21,43.65,146065,43.95,7831,43.4,43.95,1020,7961,3995,375
40,43.8,42.67041666666665,43.60999999999999,43.970000000000006,44.242500000000014,2016/11/18,43.75,145369,43.85,7831,43.55,43.6,617,8046,4020,392
41,43.85,42.63958333333332,43.618333333333325,43.93000000000001,44.23750000000001,2016/11/17,43.55,145565,43.95,7831,43.4,43.9,1136,8017,4139,386
42,44.14,42.61041666666665,43.62749999999998,43.95,44.21500000000001,2016/11/16,43.65,145522,44.25,7831,43.55,44.05,1230,8014,4232,398
43,44.07000000000001,42.58083333333332,43.63333333333332,43.980000000000004,44.20250000000001,2016/11/15,44.05,145536,44.45,7861,44.0,44.0,727,7993,4271,394
44,44.13,42.54708333333331,43.61499999999999,44.11,44.117500000000014,2016/11/14,44.0,145636,44.45,7861,43.75,44.45,787,7887,4360,404
45,44.14,42.51374999999998,43.59333333333333,44.185,44.030000000000015,2016/11/11,44.0,145883,44.65,7861,44.0,44.1,1386,7868,4473,407
46,44.00999999999999,42.48041666666665,43.569999999999986,44.25500000000001,43.94000000000001,2016/11/10,45.0,145987,45.25,7791,44.0,44.3,2709,7864,4436,441
47,43.75999999999999,42.43833333333331,43.52666666666666,44.230000000000004,43.82500000000001,2016/11/09,43.3,146066,44.5,7685,43.1,44.35,2727,7836,4167,438
48,43.89,42.40708333333331,43.48999999999999,44.39,43.80250000000001,2016/11/08,44.35,146456,44.7,7555,44.15,44.6,1442,7757,4903,499
49,44.089999999999996,42.36958333333332,43.415833333333325,44.45,43.74500000000001,2016/11/07,44.05,145735,44.2,7495,43.65,44.15,925,7751,4956,526
