,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,29.809999999999995,27.849166666666687,29.480000000000004,29.47,29.179999999999996,2016/12/22,30.1,4168,30.4,48,29.3,29.75,640,15,3083,14
17,29.609999999999996,27.78500000000002,29.458333333333336,29.375,29.11499999999999,2016/12/21,29.75,4307,29.95,48,29.4,29.4,1155,15,2989,10
18,29.47,27.72125000000002,29.447500000000005,29.32,29.042499999999997,2016/12/20,29.3,4231,29.75,48,29.3,29.75,1249,16,2987,10
19,29.440000000000005,27.65958333333335,29.445000000000004,29.264999999999997,28.964999999999996,2016/12/19,29.65,4293,30.7,48,29.65,30.7,1366,20,3148,10
20,29.340000000000003,27.594583333333354,29.44333333333334,29.185000000000002,28.8675,2016/12/16,30.25,4295,30.45,48,29.1,29.1,825,13,3228,10
21,29.130000000000003,27.52416666666669,29.43083333333334,29.05,28.752499999999998,2016/12/15,29.1,4302,29.35,48,29.0,29.1,180,13,3130,10
22,29.139999999999997,27.467500000000022,29.425833333333337,29.03,28.695,2016/12/14,29.05,4346,29.2,48,28.8,29.2,242,9,3110,10
23,29.169999999999998,27.410416666666684,29.41583333333334,29.005000000000003,28.6625,2016/12/13,29.15,4280,29.15,48,28.95,29.15,114,21,3068,10
24,29.089999999999996,27.351250000000025,29.410000000000007,28.99,28.622500000000002,2016/12/12,29.15,4253,29.35,48,29.0,29.25,186,21,3061,10
25,29.03,27.29250000000002,29.411666666666672,28.945,28.6325,2016/12/09,29.2,4243,29.25,48,29.0,29.15,258,21,3072,12
26,28.97,27.231666666666687,29.417500000000004,28.889999999999997,28.5875,2016/12/08,29.15,4223,29.35,48,29.05,29.05,304,21,3138,11
27,28.919999999999998,27.17250000000002,29.432500000000005,28.855,28.564999999999998,2016/12/07,29.2,4221,29.35,48,28.8,28.9,203,19,3088,11
28,28.839999999999996,27.112083333333356,29.442500000000003,28.765000000000004,28.5,2016/12/06,28.75,4237,28.9,48,28.65,28.85,124,22,3083,15
29,28.889999999999997,27.05416666666669,29.456666666666667,28.665000000000003,28.557499999999997,2016/12/05,28.85,4216,29.15,48,28.7,29.15,169,22,3066,15
30,28.859999999999996,26.995833333333355,29.466666666666672,28.55,28.609999999999996,2016/12/02,28.9,4220,29.25,48,28.65,29.25,186,22,3026,15
31,28.809999999999995,26.94083333333335,29.47666666666667,28.455000000000002,28.639999999999997,2016/12/01,28.9,4220,29.0,48,28.75,28.8,204,22,3042,15
32,28.79,26.88541666666669,29.474166666666672,28.360000000000003,28.6575,2016/11/30,28.8,4244,29.3,48,28.8,29.0,143,22,3153,0
33,28.689999999999998,26.827500000000022,29.490833333333338,28.320000000000004,28.702499999999997,2016/11/29,29.0,4245,29.4,48,28.7,28.95,253,21,3150,0
34,28.439999999999998,26.76916666666669,29.50416666666667,28.255000000000003,28.7575,2016/11/28,28.7,4222,28.95,48,28.6,28.65,70,20,3183,0
35,28.24,26.717500000000022,29.529166666666672,28.320000000000004,28.8325,2016/11/25,28.65,4229,28.9,48,28.6,28.8,222,20,3206,0
36,28.1,26.663750000000018,29.560833333333335,28.285000000000004,28.895,2016/11/24,28.8,4203,29.5,48,28.5,28.5,544,24,3232,0
37,27.93,26.60500000000002,29.568333333333335,28.275,28.96,2016/11/23,28.3,4195,28.65,48,27.65,27.65,377,31,3153,0
38,27.95,26.551250000000024,29.55916666666667,28.235000000000003,29.03,2016/11/22,27.75,4179,27.95,48,27.6,27.8,177,31,3256,0
39,28.07,26.50500000000002,29.565,28.45,29.1175,2016/11/21,27.7,4194,28.0,48,27.6,27.85,198,31,3276,0
40,28.4,26.455000000000023,29.56416666666667,28.669999999999998,29.202499999999997,2016/11/18,27.95,4174,28.05,48,27.8,28.0,177,73,3285,0
41,28.47,26.400416666666686,29.55666666666667,28.824999999999996,29.275,2016/11/17,27.95,4151,28.55,48,27.95,28.55,306,75,3292,0
42,28.619999999999997,26.34416666666669,29.55,28.954999999999995,29.329999999999995,2016/11/16,28.4,4142,28.65,48,28.4,28.65,74,73,3342,0
43,28.52,26.282500000000024,29.548333333333332,29.084999999999997,29.354999999999997,2016/11/15,28.35,4153,28.75,48,28.25,28.75,472,73,3351,1
44,28.830000000000002,26.21916666666669,29.551666666666666,29.259999999999998,29.492499999999996,2016/11/14,29.35,4160,29.45,48,28.3,28.3,313,134,3319,23
45,28.940000000000005,26.14375000000002,29.53083333333333,29.345,29.57,2016/11/11,28.3,4167,28.6,48,28.1,28.6,278,134,3280,33
46,29.18,26.077083333333352,29.51083333333333,29.504999999999995,29.684999999999995,2016/11/10,28.7,4179,29.5,48,28.5,28.7,508,221,3290,45
47,29.290000000000003,26.007083333333355,29.493333333333332,29.645,29.7625,2016/11/09,27.9,4124,29.8,48,27.9,29.8,646,185,3248,54
48,29.65,25.94375000000002,29.447499999999998,29.824999999999996,29.8875,2016/11/08,29.9,4121,30.1,48,29.5,30.1,201,185,3310,58
49,29.690000000000005,25.862916666666685,29.360833333333332,29.784999999999997,29.9075,2016/11/07,29.9,4182,29.9,48,29.45,29.5,359,183,3304,39
50,29.75,25.782916666666683,29.267499999999995,29.734999999999996,30.047499999999996,2016/11/04,29.5,4197,29.75,48,29.15,29.15,160,200,3451,45
51,29.829999999999995,25.705416666666682,29.182499999999997,29.724999999999994,30.232499999999998,2016/11/03,29.25,4185,29.7,48,29.0,29.6,255,210,3522,51
52,30.0,25.62916666666668,29.101666666666667,29.704999999999995,30.409999999999997,2016/11/02,29.7,4168,30.45,48,29.4,30.05,373,188,3558,60
53,30.0,25.550000000000015,29.00583333333333,29.624999999999993,30.459999999999997,2016/11/01,30.1,4165,30.25,48,29.8,30.25,215,170,3636,61
54,29.880000000000003,25.470000000000017,28.904166666666665,29.724999999999994,30.434999999999995,2016/10/31,30.2,4180,30.2,48,29.4,29.8,174,145,3610,69
55,29.72,25.38958333333335,28.800833333333333,29.794999999999995,30.4,2016/10/28,29.9,4227,30.4,48,29.9,30.3,378,103,3616,73
56,29.619999999999997,25.312500000000014,28.711666666666662,29.865,30.365,2016/10/27,30.1,4248,30.15,48,29.7,29.7,542,88,3564,76
57,29.410000000000004,25.232916666666686,28.618333333333332,29.879999999999995,30.3,2016/10/26,29.7,4262,29.7,48,29.45,29.5,245,72,3493,89
58,29.25,25.16291666666668,28.527499999999996,29.95,30.27,2016/10/25,29.5,4271,29.5,48,29.2,29.25,273,125,3586,95
59,29.57,25.097500000000018,28.436666666666664,30.029999999999994,30.252499999999998,2016/10/24,29.4,4159,29.8,48,29.3,29.8,280,125,3642,115
60,29.869999999999997,25.035833333333347,28.334999999999994,30.359999999999996,30.259999999999998,2016/10/21,29.4,4157,29.7,48,29.25,29.3,458,105,3730,115
61,30.110000000000003,24.97625000000001,28.233333333333327,30.74,30.264999999999997,2016/10/20,29.05,4128,29.35,48,28.6,29.0,512,85,3709,114
62,30.35,24.925000000000015,28.140833333333326,31.115,30.252499999999998,2016/10/19,28.9,4118,31.0,48,28.4,31.0,2393,85,3771,128
63,30.65,24.87541666666668,28.052499999999995,31.294999999999998,30.229999999999997,2016/10/18,31.1,4123,31.1,24,30.6,30.75,180,138,4551,131
64,30.49,24.80791666666668,27.924999999999997,31.145,30.115,2016/10/17,30.9,4113,31.15,0,30.6,31.1,434,132,4550,40
65,30.85,24.74541666666668,27.80583333333333,31.005000000000003,30.0325,2016/10/14,30.6,4179,30.65,199,29.6,29.9,569,146,4549,40
66,31.369999999999997,24.687083333333348,27.69583333333333,30.865,29.979999999999997,2016/10/13,30.25,4180,30.5,199,29.7,30.25,597,146,4552,32
67,31.880000000000003,24.634583333333346,27.58,30.72,29.97,2016/10/12,30.4,4113,30.9,199,30.1,30.8,608,146,4554,33
68,31.939999999999998,24.57750000000001,27.451666666666664,30.589999999999996,29.939999999999998,2016/10/11,30.3,4058,33.05,199,29.6,33.0,1733,142,4647,34
69,31.8,24.521250000000013,27.319999999999997,30.475,29.905,2016/10/07,32.7,3990,33.9,199,32.65,33.4,1842,237,4835,37
70,31.160000000000004,24.44625000000001,27.143333333333327,30.160000000000004,29.7425,2016/10/06,33.2,3945,33.8,199,32.6,33.2,3063,266,5117,62
71,30.360000000000003,24.369583333333345,26.95166666666666,29.79,29.557499999999997,2016/10/05,32.8,3760,33.5,199,30.35,31.1,4212,404,4517,72
72,29.560000000000002,24.293333333333344,26.763333333333332,29.389999999999997,29.355,2016/10/04,30.7,3728,30.7,199,29.5,29.7,1077,399,3720,60
73,29.24,24.234583333333344,26.609999999999996,29.165,29.310000000000002,2016/10/03,29.6,3743,30.5,199,29.45,29.8,311,349,3525,30
74,29.15,24.18791666666668,26.479166666666664,29.085,29.32,2016/09/30,29.5,3990,29.5,199,28.85,29.2,103,281,3527,30
75,29.160000000000004,24.14250000000001,26.349166666666665,29.060000000000002,29.355,2016/09/29,29.2,4046,29.45,199,28.9,28.9,100,224,3519,33
76,29.220000000000006,24.101666666666677,26.21833333333333,29.095000000000006,29.422500000000003,2016/09/26,28.8,4053,29.0,199,28.8,29.0,86,325,3532,33
77,29.220000000000006,24.065000000000012,26.111666666666665,29.220000000000006,29.445,2016/09/23,29.1,4067,29.55,199,29.1,29.55,142,314,3553,36
78,29.090000000000003,24.02666666666668,25.994999999999997,29.290000000000003,29.377500000000005,2016/09/22,29.15,4050,29.6,199,29.15,29.55,128,304,3574,36
79,29.02,23.98708333333335,25.874166666666664,29.335000000000008,29.325000000000006,2016/09/21,29.55,4030,29.7,199,29.0,29.7,298,304,3568,36
80,28.96,23.94291666666668,25.74583333333333,29.325000000000006,29.230000000000008,2016/09/20,29.5,4002,29.6,199,28.8,28.8,418,304,3615,36
81,28.97,23.90125000000001,25.6175,29.325000000000006,29.130000000000006,2016/09/19,28.8,3991,29.1,199,28.5,28.5,386,306,3668,36
82,29.22,23.865416666666682,25.509166666666665,29.320000000000004,29.067500000000006,2016/09/14,28.45,3975,28.95,199,28.2,28.6,286,303,3707,37
83,29.49,23.833750000000013,25.404999999999998,29.455000000000002,29.060000000000002,2016/09/13,28.8,3968,29.95,199,28.55,29.3,320,305,3716,37
84,29.65,23.801250000000017,25.2925,29.555,29.047500000000003,2016/09/12,29.25,3936,29.65,199,29.1,29.6,225,303,3798,34
85,29.689999999999998,23.76541666666668,25.173333333333332,29.65,28.990000000000002,2016/09/10,29.55,3941,29.7,199,29.1,29.5,306,292,3865,36
86,29.679999999999996,23.72583333333335,25.045833333333334,29.75,28.8675,2016/09/09,30.05,3961,30.75,199,30.05,30.4,1244,293,3867,33
87,29.419999999999998,23.680000000000017,24.9125,29.669999999999998,28.747500000000002,2016/09/08,29.8,3957,29.8,199,29.55,29.65,269,293,3738,39
88,29.419999999999998,23.63666666666668,24.78166666666667,29.464999999999996,28.514999999999997,2016/09/07,29.6,3957,30.2,199,29.25,29.3,449,294,3779,35
89,29.459999999999997,23.595416666666683,24.651666666666664,29.314999999999998,28.27,2016/09/06,29.45,3945,29.5,199,28.8,29.5,293,269,3798,35
90,29.609999999999996,23.55583333333335,24.525,29.134999999999998,28.0125,2016/09/05,29.5,3957,29.7,199,28.75,29.2,559,229,3859,31
91,29.82,23.519166666666685,24.404999999999998,28.934999999999995,27.7575,2016/09/02,28.75,3998,30.4,199,28.75,30.4,815,199,3888,34
92,29.919999999999998,23.488750000000017,24.296666666666667,28.814999999999998,27.54,2016/09/01,29.8,4002,30.45,199,29.55,29.8,662,164,3952,32
93,29.509999999999998,23.45166666666668,24.164166666666667,28.665,27.247499999999995,2016/08/31,29.8,4011,30.35,199,29.65,30.2,394,59,4036,42
94,29.169999999999998,23.416250000000012,24.034166666666668,28.54,26.9575,2016/08/30,30.2,4122,31.4,144,30.0,31.4,905,59,3974,43
95,28.660000000000004,23.37958333333335,23.90583333333333,28.330000000000002,26.647499999999997,2016/08/29,30.55,4138,30.65,144,29.1,29.3,1968,58,3876,47
96,28.05,23.335000000000015,23.766666666666666,27.984999999999996,26.347499999999997,2016/08/26,29.25,4155,30.5,144,28.0,28.0,3096,61,3711,53
97,27.71,23.297916666666683,23.641666666666666,27.825,26.109999999999996,2016/08/25,27.75,4180,28.35,144,27.6,28.1,324,68,3264,36
98,27.82,23.275000000000016,23.543333333333337,27.564999999999998,25.934999999999995,2016/08/24,28.1,4226,28.75,0,27.45,27.7,403,230,3296,16
99,27.909999999999997,23.24833333333335,23.445,27.225,25.732499999999998,2016/08/23,27.65,4176,27.85,0,27.45,27.6,103,160,3274,16
100,28.0,23.224166666666683,23.34583333333334,26.889999999999997,25.514999999999997,2016/08/22,27.5,4160,27.6,0,27.0,27.55,308,158,3272,15
101,27.919999999999998,23.20250000000002,23.24416666666667,26.580000000000002,25.305,2016/08/19,27.55,4158,28.45,0,27.55,28.4,485,160,3217,14
102,27.939999999999998,23.183750000000018,23.13833333333334,26.264999999999997,25.1025,2016/08/18,28.3,4162,28.55,0,28.0,28.55,464,150,3330,16
103,27.310000000000002,23.158750000000015,23.016666666666673,25.830000000000002,24.8675,2016/08/17,28.55,4153,28.7,0,27.7,28.5,865,149,3298,35
104,26.540000000000003,23.133333333333347,22.886666666666674,25.375,24.6125,2016/08/16,28.1,4157,28.5,0,27.1,27.1,1692,155,3360,35
105,25.78,23.11458333333335,22.75666666666667,24.965,24.395000000000003,2016/08/15,27.1,4139,28.25,0,27.1,28.0,1654,126,2969,40
106,25.24,23.10458333333335,22.643333333333338,24.71,24.240000000000002,2016/08/12,27.65,4150,27.65,0,26.8,27.5,1411,6,2985,13
107,24.589999999999996,23.09083333333335,22.520833333333336,24.395000000000003,24.0225,2016/08/11,25.15,4075,25.4,0,24.5,24.5,300,9,2601,19
108,24.35,23.09541666666668,22.44,24.305,23.9,2016/08/10,24.7,4088,24.8,0,24.3,24.3,179,10,2562,4
109,24.21,23.102083333333347,22.365000000000002,24.240000000000002,23.785000000000004,2016/08/09,24.3,4081,24.7,0,24.3,24.6,95,10,2500,3
110,24.15,23.116250000000015,22.298333333333336,24.140000000000004,23.675,2016/08/08,24.4,4077,24.4,0,24.2,24.4,64,12,2495,3
111,24.18,23.117500000000014,22.228333333333335,24.030000000000005,23.54,2016/08/05,24.4,4077,24.6,0,23.8,23.8,72,12,2485,3
112,24.2,23.11958333333335,22.156666666666663,23.940000000000005,23.395000000000003,2016/08/04,23.95,4076,24.15,0,23.65,24.0,109,12,2484,3
113,24.259999999999998,23.126666666666683,22.094166666666663,23.905000000000005,23.2725,2016/08/03,24.0,4082,24.3,0,23.7,24.0,92,12,2482,3
114,24.27,23.135000000000016,22.035833333333333,23.85,23.160000000000004,2016/08/02,24.0,4081,24.6,0,24.0,24.55,377,13,2512,3
115,24.13,23.14250000000002,21.97833333333333,23.825000000000003,23.045,2016/08/01,24.55,4079,24.65,0,24.25,24.4,77,15,2505,3
116,23.88,23.150833333333352,21.913333333333334,23.770000000000003,22.885,2016/07/29,24.5,4089,24.8,0,24.3,24.3,197,19,2494,3
117,23.68,23.159166666666685,21.8475,23.650000000000006,22.78,2016/07/28,24.25,4091,24.3,0,23.9,24.05,143,18,2456,3
118,23.55,23.169583333333353,21.798333333333332,23.495000000000005,22.672500000000003,2016/07/27,24.05,4084,24.2,0,23.5,23.5,215,18,2445,3
119,23.43,23.176666666666684,21.758333333333333,23.330000000000005,22.565,2016/07/26,23.3,4061,23.35,0,23.15,23.3,91,18,2382,3
120,23.520000000000003,23.183750000000018,21.736666666666668,23.21,22.4925,2016/07/25,23.3,4074,23.7,0,23.3,23.55,824,19,2348,3
121,23.66,23.18583333333335,21.71916666666667,23.05,22.4175,2016/07/22,23.5,4072,23.7,0,23.5,23.7,104,19,2336,3
122,23.62,23.192500000000017,21.709166666666665,22.85,22.3575,2016/07/21,23.6,4072,23.65,0,23.45,23.5,76,19,2336,3
123,23.44,23.185416666666686,21.698333333333334,22.64,22.2875,2016/07/20,23.45,4072,23.7,0,23.4,23.7,126,18,2349,3
124,23.23,23.16791666666668,21.690833333333334,22.47,22.217499999999998,2016/07/19,23.75,4072,24.2,0,23.75,24.15,190,18,2347,3
125,22.9,23.14250000000002,21.685000000000002,22.265,22.134999999999998,2016/07/18,24.0,4072,24.1,0,23.45,23.45,252,13,2370,3
126,22.439999999999998,23.113750000000017,21.678333333333335,22.0,22.029999999999998,2016/07/15,23.3,4068,23.5,0,22.8,22.8,182,12,2382,2
127,22.080000000000002,23.09458333333335,21.689166666666665,21.91,21.967499999999998,2016/07/14,22.7,4059,22.9,0,22.45,22.5,145,12,2398,2
128,21.839999999999996,23.080416666666682,21.703333333333333,21.85,21.93,2016/07/13,22.4,4058,22.4,0,21.95,22.2,76,12,2396,2
129,21.71,23.076666666666686,21.722500000000004,21.8,21.9,2016/07/12,22.1,4059,22.1,0,21.7,21.7,169,12,2398,1
130,21.630000000000003,23.079166666666687,21.749166666666667,21.775,21.8875,2016/07/11,21.7,4058,22.0,0,21.6,21.95,99,12,2466,1
131,21.56,23.083333333333353,21.7875,21.785,21.9175,2016/07/07,21.5,4057,21.6,0,21.5,21.6,60,14,2479,1
132,21.740000000000002,23.090000000000018,21.823333333333334,21.865000000000002,21.955000000000002,2016/07/06,21.5,4056,21.75,0,21.5,21.75,93,15,2514,1
133,21.86,23.096666666666685,21.859166666666667,21.935,21.972500000000004,2016/07/05,21.75,4057,21.75,0,21.65,21.7,63,18,2541,1
134,21.89,23.103750000000016,21.896666666666665,21.965,21.985000000000003,2016/07/04,21.7,4057,21.8,0,21.35,21.35,70,18,2529,0
135,21.919999999999998,23.115416666666686,21.935833333333335,22.005,22.025000000000002,2016/07/01,21.35,4058,21.8,0,21.3,21.8,144,18,2540,0
136,22.01,23.130416666666683,21.985000000000003,22.06,22.067500000000003,2016/06/30,22.4,4058,22.45,0,22.1,22.1,137,18,2545,0
137,21.99,23.13708333333335,22.018333333333334,22.025,22.035000000000004,2016/06/29,22.1,4060,22.2,0,21.95,22.2,120,19,2519,0
138,22.009999999999998,23.14375000000002,22.058333333333334,22.009999999999998,22.0225,2016/06/28,21.9,4093,22.0,0,21.8,21.95,27,21,2519,0
139,22.04,23.15458333333335,22.1,22.0,22.0375,2016/06/27,21.85,4089,22.15,0,21.8,21.8,52,19,2519,0
140,22.089999999999996,23.163750000000014,22.14,22.0,22.03,2016/06/24,21.8,4089,22.35,0,21.8,22.35,97,19,2518,0
141,22.110000000000003,23.176250000000017,22.185,22.05,22.01,2016/06/23,22.3,4089,22.4,0,22.2,22.3,46,19,2533,1
142,22.060000000000002,23.18083333333335,22.221666666666668,22.045,21.955000000000002,2016/06/22,22.2,4089,22.3,0,22.0,22.05,64,20,2540,1
143,22.01,23.188750000000017,22.2625,22.01,21.895000000000003,2016/06/21,22.05,4102,22.2,0,22.0,22.2,39,22,2542,1
144,21.96,23.196666666666683,22.31,22.005000000000003,21.830000000000002,2016/06/20,22.1,4105,22.2,0,22.0,22.1,29,22,2553,2
145,21.910000000000004,23.20708333333335,22.3575,22.045,21.740000000000002,2016/06/17,21.9,4103,22.25,0,21.9,22.2,47,19,2567,2
146,21.99,23.216250000000016,22.40583333333333,22.075,21.66,2016/06/16,22.05,4101,22.6,0,22.0,22.0,895,18,2581,3
147,22.03,23.222500000000018,22.447499999999998,22.044999999999998,21.572499999999998,2016/06/15,21.95,4110,22.0,0,21.8,21.8,21,14,2536,3
148,22.01,23.226250000000014,22.491666666666667,22.035,21.490000000000002,2016/06/14,21.8,4112,21.9,0,21.8,21.8,28,12,2537,3
149,22.05,23.23125000000002,22.539166666666667,22.074999999999996,21.41,2016/06/13,21.85,4112,22.4,0,21.8,22.0,121,12,2541,3
150,22.18,23.24083333333335,22.586666666666666,22.059999999999995,21.332500000000003,2016/06/08,22.3,4111,22.7,0,22.05,22.4,572,12,2548,3
151,22.160000000000004,23.255000000000017,22.633333333333333,21.969999999999995,21.2275,2016/06/07,22.25,4114,22.25,0,21.9,21.9,64,9,2561,8
152,22.060000000000002,23.28208333333335,22.680833333333336,21.864999999999995,21.119999999999997,2016/06/06,21.85,4123,22.6,0,21.85,22.0,194,8,2574,8
153,22.060000000000002,23.316666666666684,22.73916666666667,21.779999999999994,21.0375,2016/06/04,22.0,4158,23.0,0,22.0,22.65,843,7,2586,8
154,22.1,23.352500000000017,22.798333333333332,21.654999999999994,20.9625,2016/06/03,22.5,4161,22.6,0,22.15,22.55,235,2,2567,5
155,21.940000000000005,23.38458333333335,22.853333333333335,21.434999999999995,20.865000000000002,2016/06/02,22.2,4180,22.2,0,21.65,21.85,257,2,2574,2
156,21.78,23.422916666666683,22.903333333333332,21.244999999999997,20.7875,2016/06/01,21.75,4180,21.9,0,21.65,21.7,163,2,2585,5
157,21.669999999999998,23.47041666666668,22.954166666666662,21.099999999999998,20.7275,2016/05/31,21.85,4177,22.05,0,21.7,21.9,140,6,2607,5
158,21.5,23.49708333333335,23.006666666666664,20.945,20.7,2016/05/30,22.2,4201,22.65,0,22.05,22.2,730,6,2618,5
159,21.21,23.50208333333335,23.051666666666662,20.744999999999997,20.6725,2016/05/27,21.7,4221,21.7,0,21.3,21.3,144,6,2518,2
160,20.93,23.511250000000015,23.1025,20.605,20.6875,2016/05/26,21.4,4250,21.6,0,21.2,21.2,137,5,2538,2
161,20.71,23.52416666666668,23.160833333333333,20.485000000000003,20.729999999999997,2016/05/25,21.2,4221,21.2,0,21.0,21.0,117,5,2506,2
162,20.529999999999998,23.53666666666668,23.229166666666664,20.375,20.815,2016/05/24,21.0,4242,21.1,0,20.8,20.8,78,5,2506,1
163,20.39,23.555833333333347,23.30083333333333,20.295,20.9125,2016/05/23,20.75,4258,20.85,0,20.4,20.4,82,5,2516,1
164,20.28,23.57541666666668,23.379999999999995,20.270000000000003,21.025,2016/05/20,20.3,4271,20.35,0,20.2,20.2,100,5,2506,1
165,20.28,23.59916666666668,23.472499999999993,20.295,21.18,2016/05/19,20.3,4288,20.4,0,20.1,20.3,90,5,2483,1
166,20.259999999999998,23.618750000000013,23.56583333333333,20.330000000000002,21.345,2016/05/18,20.3,4274,20.7,0,20.3,20.45,49,5,2467,4
167,20.22,23.641250000000014,23.660833333333333,20.355,21.527499999999996,2016/05/17,20.3,4273,20.5,0,20.1,20.2,92,5,2445,4
168,20.2,23.66291666666668,23.750833333333333,20.455000000000002,21.689999999999998,2016/05/16,20.2,4286,20.4,0,19.85,20.4,112,5,2425,4
169,20.259999999999998,23.686666666666678,23.839166666666664,20.6,21.857499999999998,2016/05/13,20.3,4289,20.45,0,20.15,20.2,80,5,2415,4
170,20.31,23.710833333333348,23.934166666666666,20.770000000000003,22.027499999999996,2016/05/12,20.2,4310,20.4,0,20.15,20.15,72,5,2409,5
171,20.4,23.73916666666668,24.006666666666664,20.975,22.2175,2016/05/11,20.1,4346,20.45,0,20.1,20.2,66,5,2375,4
172,20.490000000000002,23.76916666666668,24.0825,21.255000000000003,22.395,2016/05/10,20.2,4387,20.5,0,20.0,20.5,106,5,2368,1
173,20.71,23.80166666666668,24.159166666666668,21.53,22.5675,2016/05/09,20.5,4397,20.65,0,20.5,20.65,39,5,2343,1
174,20.94,23.832083333333347,24.234166666666667,21.78,22.7425,2016/05/06,20.55,4401,20.8,0,20.55,20.75,64,5,2343,3
175,21.23,23.862500000000015,24.30666666666667,22.065000000000005,22.917499999999997,2016/05/05,20.65,4412,21.2,0,20.55,20.7,100,3,2343,5
176,21.55,23.89333333333335,24.388333333333332,22.360000000000003,23.1,2016/05/04,20.55,4417,21.3,0,20.55,21.3,116,3,2332,10
177,22.02,23.92333333333335,24.470833333333335,22.7,23.292499999999997,2016/05/03,21.3,4420,21.6,0,21.05,21.6,117,6,2386,15
178,22.35,23.944583333333348,24.540833333333335,22.925,23.452499999999997,2016/04/29,21.65,4433,22.0,0,21.4,22.0,111,6,2353,16
179,22.619999999999997,23.96333333333335,24.595000000000002,23.115000000000002,23.589999999999996,2016/04/28,22.0,4439,22.2,0,21.9,22.15,75,5,2346,26
180,22.9,23.980000000000015,24.630833333333335,23.285,23.702499999999997,2016/04/27,22.25,4452,22.9,0,22.15,22.9,96,5,2329,26
181,23.169999999999998,23.995000000000015,24.6525,23.46,23.814999999999998,2016/04/26,22.9,4470,23.2,0,22.85,23.2,175,6,2434,30
182,23.380000000000003,24.00666666666668,24.675833333333333,23.535,23.894999999999996,2016/04/25,22.95,4480,23.0,0,22.95,22.95,20,9,2418,30
183,23.5,24.01916666666668,24.672500000000003,23.604999999999997,23.979999999999997,2016/04/22,23.0,4474,23.4,0,23.0,23.35,67,9,2402,30
184,23.609999999999996,24.029583333333346,24.645,23.705,24.074999999999996,2016/04/21,23.4,4483,23.6,0,23.3,23.3,72,6,2400,30
185,23.669999999999998,24.034583333333345,24.6,23.77,24.152499999999996,2016/04/20,23.6,4485,23.6,0,23.35,23.5,48,6,2356,30
186,23.75,24.03916666666668,24.549166666666668,23.84,24.2125,2016/04/19,23.95,4491,23.95,0,23.95,23.95,1,7,2353,32
187,23.69,24.042500000000015,24.5,23.885,24.2425,2016/04/18,23.55,4500,23.8,0,23.4,23.6,91,12,2353,32
188,23.71,24.048333333333346,24.4575,23.98,24.294999999999998,2016/04/15,23.55,4503,23.7,0,23.55,23.65,36,8,2314,32
