,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
71,49.17,48.933750000000025,48.7425,48.85,48.99249999999999,2016/10/05,49.0,1598,49.0,0,49.0,49.0,2,0,132,4
72,49.129999999999995,48.94208333333336,48.7425,48.85,48.99249999999999,2016/10/04,49.3,1598,49.3,0,49.2,49.2,9,0,132,4
73,49.07000000000001,48.952083333333356,48.737500000000004,48.82,48.97249999999999,2016/10/03,49.25,1598,49.25,0,49.25,49.25,2,0,132,4
74,48.870000000000005,48.96250000000002,48.73333333333334,48.795,48.959999999999994,2016/09/30,49.3,1598,49.3,0,49.0,49.1,9,0,132,4
75,48.59,48.97250000000002,48.72833333333334,48.765,48.94499999999999,2016/09/29,49.0,1598,49.0,0,48.75,48.75,5,0,132,4
76,48.53,48.98500000000002,48.72833333333334,48.795,48.93499999999999,2016/09/26,48.8,1598,49.05,0,48.8,49.05,4,0,133,4
77,48.57,48.99916666666669,48.731666666666676,48.845,48.94499999999999,2016/09/23,49.0,1595,49.0,0,48.3,48.3,7,0,132,4
78,48.57,49.011666666666684,48.731666666666676,48.875,48.94499999999999,2016/09/22,48.25,1595,48.25,0,48.25,48.25,0,0,133,4
79,48.72,49.03041666666669,48.73583333333334,48.964999999999996,48.959999999999994,2016/09/21,47.9,1595,48.7,0,47.7,48.7,4,0,133,4
80,48.94,49.05208333333336,48.745833333333344,49.089999999999996,48.99249999999999,2016/09/20,48.7,1595,49.05,0,48.7,49.05,4,0,133,4
81,49.06,49.06708333333335,48.7425,49.135,48.98499999999999,2016/09/19,49.0,1595,49.0,0,49.0,49.0,2,0,185,4
82,49.12,49.07958333333335,48.73916666666667,49.135,48.96249999999999,2016/09/14,49.0,1595,49.0,0,48.95,48.95,6,0,185,4
83,49.17999999999999,49.07958333333335,48.73083333333334,49.125,48.93999999999999,2016/09/13,49.0,1596,49.0,0,49.0,49.0,3,0,186,4
84,49.209999999999994,49.10458333333335,48.73083333333334,49.125,48.91499999999999,2016/09/12,49.0,1596,49.0,0,49.0,49.0,2,0,186,3
85,49.239999999999995,49.11708333333335,48.73083333333334,49.125,48.88999999999999,2016/09/10,49.3,1596,49.3,0,49.3,49.3,0,0,186,3
86,49.21,49.127083333333346,48.725833333333334,49.075,48.84999999999999,2016/09/09,49.3,1596,49.3,0,49.3,49.3,0,0,186,3
87,49.15,49.137083333333344,48.72083333333334,49.045,48.80999999999999,2016/09/08,49.3,1596,49.3,0,49.0,49.0,2,0,186,3
88,49.07000000000001,49.14708333333335,48.715833333333336,49.015,48.76999999999999,2016/09/07,49.15,1596,49.15,0,49.15,49.15,0,0,186,3
89,49.040000000000006,49.158333333333346,48.71333333333334,48.955,48.73749999999999,2016/09/06,49.15,1596,49.15,0,49.15,49.15,0,0,186,3
90,49.010000000000005,49.157083333333354,48.71083333333333,48.895,48.68499999999999,2016/09/05,49.15,1596,49.15,0,49.15,49.15,1,0,186,3
91,48.94,49.155833333333355,48.708333333333336,48.835,48.63249999999999,2016/09/02,49.0,1596,49.05,0,49.0,49.05,5,0,185,3
92,48.94,49.16833333333336,48.708333333333336,48.790000000000006,48.607499999999995,2016/09/01,48.9,1596,48.9,0,48.8,48.8,4,0,185,3
93,48.96,49.18166666666669,48.71,48.755,48.58749999999999,2016/08/31,49.0,1596,49.0,0,49.0,49.0,4,0,186,3
94,48.870000000000005,49.18833333333336,48.70333333333333,48.705,48.56249999999999,2016/08/30,49.0,1596,49.0,0,49.0,49.0,1,0,186,2
95,48.78000000000001,49.19500000000003,48.695,48.655,48.537499999999994,2016/08/29,48.8,1596,48.8,0,48.0,48.0,5,0,186,2
96,48.730000000000004,49.20833333333336,48.67833333333333,48.625,48.5025,2016/08/26,49.0,1596,49.0,0,49.0,49.0,0,0,186,2
97,48.64,49.22000000000002,48.674166666666665,48.575,48.467499999999994,2016/08/25,49.0,1596,49.0,0,49.0,49.0,1,0,186,2
98,48.55,49.23166666666668,48.669999999999995,48.525,48.43249999999999,2016/08/24,48.55,1596,48.55,0,48.55,48.55,0,0,186,2
99,48.54,49.24708333333334,48.67666666666666,48.519999999999996,48.42999999999999,2016/08/23,48.55,1596,48.55,0,48.55,48.55,0,0,186,1
100,48.529999999999994,49.26250000000001,48.68416666666667,48.475,48.427499999999995,2016/08/22,48.55,1596,48.55,0,48.55,48.55,0,0,186,1
101,48.519999999999996,49.27875000000001,48.690000000000005,48.43,48.42999999999999,2016/08/19,48.55,1596,48.55,0,48.55,48.55,0,0,186,1
102,48.510000000000005,49.295,48.69583333333333,48.425,48.4325,2016/08/18,48.55,1596,48.55,0,48.55,48.55,0,0,186,1
103,48.5,49.31125,48.70166666666667,48.42,48.434999999999995,2016/08/17,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
104,48.5,49.32791666666667,48.708333333333336,48.42,48.44,2016/08/16,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
105,48.42,49.34458333333334,48.715,48.42,48.445,2016/08/15,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
106,48.339999999999996,49.361250000000005,48.72166666666667,48.38,48.4375,2016/08/12,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
107,48.339999999999996,49.37791666666667,48.72833333333334,48.36,48.4625,2016/08/11,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
108,48.339999999999996,49.39458333333334,48.73500000000001,48.34,48.4875,2016/08/10,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
109,48.339999999999996,49.41125,48.74333333333334,48.34,48.5125,2016/08/09,48.1,1596,48.1,0,48.1,48.1,0,0,186,1
110,48.42,49.43125,48.75833333333334,48.38,48.5575,2016/08/08,48.1,1596,48.1,0,48.1,48.1,2,0,186,1
111,48.42,49.44708333333333,48.77333333333334,48.43,48.6025,2016/08/05,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
112,48.38,49.45958333333333,48.78166666666667,48.440000000000005,48.6275,2016/08/04,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
113,48.339999999999996,49.47208333333333,48.79833333333334,48.45,48.652499999999996,2016/08/03,48.5,1596,48.5,0,48.5,48.5,1,0,186,1
114,48.339999999999996,49.48458333333333,48.80666666666668,48.46,48.677499999999995,2016/08/02,48.5,1596,48.5,0,48.5,48.5,0,0,186,1
115,48.339999999999996,49.49583333333333,48.81500000000001,48.470000000000006,48.7025,2016/08/01,48.1,1596,48.1,0,47.6,47.6,4,0,186,0
116,48.44,49.50666666666666,48.83000000000001,48.495000000000005,48.747499999999995,2016/07/29,48.3,1596,48.3,0,48.3,48.3,0,0,186,0
117,48.5,49.515833333333326,48.84250000000001,48.565000000000005,48.7825,2016/07/28,48.3,1596,48.3,0,48.3,48.3,0,0,186,0
118,48.56,49.524999999999984,48.85500000000001,48.635000000000005,48.8175,2016/07/27,48.5,1596,48.5,0,48.5,48.5,0,0,186,0
119,48.58,49.52958333333332,48.864166666666684,48.685,48.8175,2016/07/26,48.5,1596,48.5,0,48.5,48.5,3,0,186,0
120,48.6,49.52833333333332,48.88916666666668,48.735,48.8175,2016/07/25,48.6,1596,48.6,0,48.6,48.6,0,0,186,0
121,48.55,49.51333333333333,48.912500000000016,48.775,48.8125,2016/07/22,48.6,1596,48.6,0,48.6,48.6,0,0,186,0
122,48.629999999999995,49.508333333333326,48.93583333333335,48.815,48.822500000000005,2016/07/21,48.6,1596,48.6,0,48.6,48.6,0,0,186,0
123,48.709999999999994,49.52416666666666,48.95916666666668,48.855000000000004,48.8175,2016/07/20,48.6,1596,48.6,0,48.6,48.6,0,0,186,0
124,48.79,49.53583333333333,48.98250000000002,48.894999999999996,48.8375,2016/07/19,48.6,1596,48.6,0,48.6,48.6,0,0,186,0
125,48.87,49.54583333333333,49.00583333333335,48.935,48.8575,2016/07/18,48.35,1596,48.35,0,48.35,48.35,1,0,186,0
126,49.0,49.557916666666664,49.033333333333346,49.0,48.89,2016/07/15,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
127,49.0,49.56583333333332,49.04166666666668,49.0,48.89,2016/07/14,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
128,49.0,49.567499999999995,49.05000000000002,49.0,48.89,2016/07/13,49.0,1596,49.0,0,47.2,47.2,3,0,186,0
129,49.0,49.572083333333325,49.07500000000002,48.95,48.89,2016/07/12,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
130,49.0,49.57708333333333,49.100000000000016,48.9,48.89,2016/07/11,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
131,49.0,49.585,49.125000000000014,48.85,48.89,2016/07/07,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
132,49.0,49.59291666666666,49.14166666666668,48.83,48.89,2016/07/06,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
133,49.0,49.59291666666666,49.16666666666668,48.78,48.89,2016/07/05,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
134,48.9,49.59291666666666,49.191666666666684,48.78,48.87,2016/07/04,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
135,48.8,49.59291666666666,49.21666666666668,48.78,48.845,2016/07/01,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
136,48.7,49.595,49.24166666666668,48.78,48.785,2016/06/30,49.0,1596,49.0,0,49.0,49.0,5,0,186,0
137,48.660000000000004,49.59708333333333,49.26666666666668,48.78,48.772499999999994,2016/06/29,49.0,1596,49.0,0,49.0,49.0,1,0,186,0
138,48.56,49.59916666666666,49.29166666666668,48.78,48.76,2016/06/28,48.5,1596,48.5,0,48.5,48.5,0,0,186,0
139,48.660000000000004,49.60541666666666,49.32500000000002,48.83,48.7825,2016/06/27,48.5,1596,48.5,0,48.5,48.5,0,0,186,0
140,48.760000000000005,49.611666666666665,49.35833333333335,48.88,48.8075,2016/06/24,48.5,1596,48.5,0,48.5,48.5,2,0,186,0
141,48.86,49.617916666666666,49.39166666666668,48.93,48.8275,2016/06/23,48.8,1596,48.8,0,48.8,48.8,0,0,186,0
142,48.9,49.61958333333333,49.42000000000002,48.95,48.832499999999996,2016/06/22,48.5,1596,48.5,0,48.5,48.5,1,0,186,0
143,49.0,49.623749999999994,49.428333333333356,49.0,48.852500000000006,2016/06/21,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
144,49.0,49.623749999999994,49.47833333333335,48.96,48.847500000000004,2016/06/20,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
145,49.0,49.623333333333335,49.50333333333335,48.910000000000004,48.8425,2016/06/17,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
146,49.0,49.62291666666666,49.52833333333335,48.79,48.8375,2016/06/16,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
147,49.0,49.62125,49.553333333333356,48.765,48.832499999999996,2016/06/15,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
148,49.0,49.61958333333333,49.578333333333354,48.739999999999995,48.8275,2016/06/14,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
149,48.92,49.617916666666666,49.60333333333335,48.735,48.8275,2016/06/13,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
150,48.82,49.61625,49.60333333333335,48.735,48.8275,2016/06/08,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
151,48.58,49.61666666666666,49.60333333333335,48.725,48.8275,2016/06/07,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
152,48.53,49.617083333333326,49.62833333333335,48.714999999999996,48.8275,2016/06/06,49.0,1596,49.0,0,49.0,49.0,0,0,186,0
153,48.480000000000004,49.61749999999999,49.65333333333335,48.705,48.8525,2016/06/04,48.6,1596,48.6,0,48.15,48.15,12,0,186,0
154,48.55,49.629166666666656,49.67333333333335,48.735,48.872499999999995,2016/06/03,48.5,1596,48.5,0,48.5,48.5,0,0,186,0
155,48.65,49.63166666666666,49.69500000000002,48.775,48.897499999999994,2016/06/02,47.8,1596,48.0,0,47.8,48.0,8,0,186,0
156,48.870000000000005,49.64374999999999,49.73833333333335,48.885,48.957499999999996,2016/06/01,48.75,1596,48.8,0,48.75,48.8,9,0,186,0
157,48.9,49.653749999999995,49.765833333333354,48.89999999999999,48.9725,2016/05/31,48.75,1596,49.5,0,48.65,48.65,13,0,186,0
158,48.92999999999999,49.660416666666656,49.79333333333336,48.91499999999999,48.9875,2016/05/30,48.95,1596,49.0,0,48.75,48.8,18,0,186,0
159,48.92,49.665416666666665,49.817500000000024,48.919999999999995,48.99249999999999,2016/05/27,49.0,1589,49.0,0,49.0,49.0,0,0,186,0
160,48.9,49.66999999999999,49.84083333333336,48.919999999999995,49.04249999999999,2016/05/26,48.9,1588,48.9,0,48.9,48.9,0,0,186,0
161,48.9,49.67541666666666,49.86750000000003,48.92999999999999,49.09749999999999,2016/05/25,48.9,1588,48.9,0,48.9,48.9,0,0,186,0
162,48.9,49.68083333333333,49.89416666666669,48.94,49.15249999999999,2016/05/24,48.9,1588,48.9,0,48.9,48.9,0,0,186,0
163,48.9,49.686249999999994,49.920833333333356,48.99999999999999,49.207499999999996,2016/05/23,48.9,1588,48.9,0,48.9,48.9,0,0,186,0
164,48.92,49.691666666666656,49.94750000000002,49.01,49.26249999999999,2016/05/20,48.9,1588,48.9,0,48.9,48.9,0,0,186,0
165,48.94,49.69708333333333,49.97416666666668,49.019999999999996,49.31749999999999,2016/05/19,48.9,1588,48.9,0,48.9,48.9,0,0,186,0
166,48.96,49.7025,50.000833333333354,49.029999999999994,49.37249999999999,2016/05/18,48.9,1588,48.9,0,48.9,48.9,0,0,186,0
167,48.980000000000004,49.70791666666666,50.02750000000002,49.045,49.40249999999999,2016/05/17,48.9,1588,48.9,0,48.9,48.9,1,0,186,0
168,49.1,49.71333333333333,50.05416666666668,49.06,49.43249999999999,2016/05/16,49.0,1588,49.0,0,49.0,49.0,0,0,186,0
169,49.1,49.717916666666675,50.07916666666668,49.065000000000005,49.50749999999999,2016/05/13,49.0,1588,49.0,0,49.0,49.0,0,0,186,0
170,49.1,49.7225,50.10416666666668,49.165000000000006,49.582499999999996,2016/05/12,49.0,1588,49.0,0,49.0,49.0,2,0,186,0
171,49.1,49.72708333333334,50.12083333333335,49.265,49.65749999999999,2016/05/11,49.0,1588,49.0,0,49.0,49.0,1,0,186,0
172,49.11,49.73166666666667,50.13750000000002,49.365,49.707499999999996,2016/05/10,49.5,1588,49.5,0,49.5,49.5,2,0,186,0
173,49.019999999999996,49.73208333333334,50.14583333333335,49.415000000000006,49.75749999999999,2016/05/09,49.0,1588,49.0,0,49.0,49.0,0,0,186,0
174,49.029999999999994,49.73666666666667,50.162500000000016,49.515,49.832499999999996,2016/05/06,49.0,1588,49.0,0,49.0,49.0,0,0,186,0
175,49.23,49.741250000000015,50.176666666666684,49.615,49.90749999999999,2016/05/05,49.0,1588,49.0,0,49.0,49.0,1,0,186,0
176,49.42999999999999,49.745833333333344,50.18333333333335,49.715,49.982499999999995,2016/05/04,49.05,1588,49.05,0,49.05,49.05,1,0,186,0
177,49.620000000000005,49.74958333333335,50.18916666666668,49.760000000000005,50.05499999999999,2016/05/03,49.05,1588,49.05,0,49.05,49.05,0,0,186,0
178,49.81,49.75333333333334,50.195000000000014,49.805,50.1275,2016/04/29,49.05,1588,49.05,0,47.75,47.75,4,0,186,0
179,50.0,49.760000000000005,50.195000000000014,49.95,50.2,2016/04/28,50.0,1588,50.0,0,50.0,50.0,0,0,187,0
180,50.0,49.75875,50.16750000000001,50.0,50.225,2016/04/27,50.0,1588,50.0,0,50.0,50.0,0,0,187,0
181,50.0,49.75750000000001,50.114166666666684,50.05,50.25,2016/04/26,50.0,1588,50.0,0,50.0,50.0,0,0,187,0
182,49.9,49.75625000000001,50.080833333333345,50.05,50.275,2016/04/25,50.0,1588,50.0,0,50.0,50.0,0,0,187,0
183,49.8,49.755,50.08916666666668,50.1,50.225,2016/04/22,50.0,1588,50.0,0,50.0,50.0,0,0,187,0
184,49.9,49.747083333333336,50.08916666666668,50.15,50.325,2016/04/21,50.0,1588,50.0,0,50.0,50.0,0,0,187,0
185,50.0,49.747083333333336,50.08583333333334,50.2,50.35,2016/04/20,50.0,1588,50.0,0,50.0,50.0,5,0,187,0
186,50.1,49.747083333333336,50.08250000000001,50.25,50.375,2016/04/19,49.5,1588,49.5,0,49.5,49.5,0,0,187,0
187,50.2,49.751250000000006,50.09000000000001,50.35,50.425,2016/04/18,49.5,1588,49.5,0,49.05,49.05,4,0,187,0
188,50.4,49.75541666666667,50.085000000000015,50.45,50.475,2016/04/15,50.5,1588,50.5,0,50.5,50.5,0,0,186,0
189,50.4,49.751250000000006,50.069166666666675,50.45,50.475,2016/04/14,50.5,1588,50.5,0,50.5,50.5,0,0,186,0
190,50.4,49.747083333333336,50.054166666666674,50.45,50.4,2016/04/13,50.5,1588,50.5,0,50.4,50.4,9,0,186,0
191,50.4,49.7425,50.04500000000001,50.45,50.325,2016/04/12,50.0,1588,50.0,0,50.0,50.0,4,0,186,0
192,50.5,49.73416666666667,50.04416666666668,50.5,50.35,2016/04/11,50.5,1588,50.5,0,50.5,50.5,6,0,186,0
193,50.5,49.72166666666667,50.019166666666685,50.35,50.35,2016/04/08,50.5,1588,50.5,0,50.5,50.5,4,0,186,0
194,50.5,49.70875,49.994166666666686,50.5,50.315,2016/04/07,50.5,1588,50.5,0,50.5,50.5,2,0,186,0
195,50.5,49.70541666666667,49.96916666666668,50.5,50.279999999999994,2016/04/06,50.5,1588,50.5,0,50.5,50.5,2,0,186,0
