,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
45,2.232,2.358666666666665,2.3058333333333336,2.235,2.2660000000000005,2016/11/11,2.25,44327,2.37,0,2.1,2.37,413,4,0,0
46,2.2279999999999998,2.362499999999998,2.3058333333333336,2.2369999999999997,2.2700000000000005,2016/11/10,2.21,44527,2.21,0,2.11,2.2,194,4,0,0
47,2.226,2.366666666666665,2.306666666666667,2.2439999999999998,2.2795000000000005,2016/11/09,2.21,44625,2.22,0,2.2,2.2,283,4,0,0
48,2.234,2.371583333333332,2.3076666666666674,2.2499999999999996,2.2890000000000006,2016/11/08,2.22,44787,2.29,0,2.2,2.29,278,4,0,0
49,2.242,2.3760833333333315,2.3086666666666673,2.2569999999999997,2.3005000000000004,2016/11/07,2.27,45014,2.44,0,2.1,2.1,424,4,0,0
50,2.238,2.3804999999999983,2.3088333333333337,2.2609999999999997,2.3035000000000005,2016/11/04,2.23,45164,2.23,0,2.2,2.2,65,4,0,0
51,2.246,2.3849166666666646,2.3106666666666675,2.271,2.3085000000000004,2016/11/03,2.2,45171,2.22,0,2.2,2.21,188,4,0,0
52,2.2619999999999996,2.390416666666665,2.3120000000000003,2.2809999999999997,2.3140000000000005,2016/11/02,2.25,45190,2.25,0,2.25,2.25,504,4,0,0
53,2.266,2.395666666666665,2.312833333333334,2.2889999999999997,2.3150000000000004,2016/11/01,2.26,45412,2.28,0,2.26,2.26,124,4,0,0
54,2.272,2.4014999999999986,2.3130000000000006,2.2929999999999997,2.317,2016/10/31,2.25,45464,2.28,0,2.25,2.25,163,4,0,0
55,2.284,2.407916666666665,2.3135000000000003,2.2969999999999997,2.3200000000000003,2016/10/28,2.27,45596,2.29,0,2.26,2.28,175,4,0,0
56,2.296,2.412166666666665,2.313666666666667,2.303,2.3240000000000003,2016/10/27,2.28,45601,2.3,0,2.27,2.27,57,4,0,0
57,2.3000000000000003,2.4165833333333313,2.3135000000000003,2.315,2.3275,2016/10/26,2.27,45605,2.3,0,2.27,2.29,140,4,0,0
58,2.3120000000000003,2.421666666666665,2.3135000000000003,2.328,2.3325,2016/10/25,2.29,45635,2.3,0,2.26,2.3,120,4,0,0
59,2.314,2.4271666666666647,2.3131666666666675,2.344,2.3355,2016/10/24,2.31,45635,2.35,0,2.3,2.33,106,4,0,0
60,2.31,2.4324166666666645,2.312500000000001,2.346,2.3375,2016/10/21,2.33,45636,2.33,0,2.3,2.3,228,4,0,0
61,2.31,2.437583333333331,2.311500000000001,2.346,2.3385,2016/10/20,2.3,45681,2.33,0,2.3,2.33,109,4,0,0
62,2.3299999999999996,2.442666666666665,2.311500000000001,2.347,2.34,2016/10/19,2.33,45748,2.33,0,2.25,2.25,78,4,0,0
63,2.344,2.4479166666666647,2.311000000000001,2.3409999999999997,2.3459999999999996,2016/10/18,2.3,45752,2.3,0,2.28,2.28,283,4,0,0
64,2.374,2.4535833333333312,2.310333333333334,2.3409999999999997,2.3535,2016/10/17,2.29,45759,2.32,0,2.27,2.32,45,4,0,0
65,2.3820000000000006,2.4584999999999977,2.3105000000000007,2.343,2.3649999999999998,2016/10/14,2.33,45764,2.4,0,2.3,2.4,211,4,0,0
66,2.3820000000000006,2.4632499999999973,2.310000000000001,2.3449999999999998,2.368,2016/10/13,2.4,45765,2.4,0,2.4,2.4,526,4,0,0
67,2.3640000000000003,2.4684999999999975,2.3083333333333345,2.34,2.3715,2016/10/12,2.4,45926,2.49,0,2.36,2.49,336,4,0,0
68,2.338,2.4744166666666643,2.3071666666666673,2.3370000000000006,2.3825,2016/10/11,2.45,46155,2.48,0,2.34,2.34,368,4,0,0
69,2.3080000000000003,2.477583333333331,2.3045000000000004,2.3270000000000004,2.38,2016/10/07,2.33,46171,2.33,0,2.29,2.33,113,4,0,0
70,2.3040000000000003,2.4804166666666645,2.3031666666666677,2.3290000000000006,2.3785,2016/10/06,2.33,46187,2.33,0,2.31,2.31,339,4,0,0
71,2.3080000000000003,2.483749999999998,2.3023333333333342,2.3310000000000004,2.3770000000000002,2016/10/05,2.31,46350,2.31,0,2.27,2.27,157,4,0,0
72,2.316,2.487666666666664,2.301833333333334,2.3330000000000006,2.3715,2016/10/04,2.27,46409,2.31,0,2.25,2.25,361,4,0,0
73,2.3360000000000003,2.492083333333331,2.302833333333334,2.3510000000000004,2.369,2016/10/03,2.3,46609,2.32,0,2.3,2.3,83,4,0,0
74,2.346,2.4960833333333308,2.3031666666666677,2.3660000000000005,2.3640000000000003,2016/09/30,2.31,46609,2.35,0,2.31,2.35,351,4,0,0
75,2.354,2.500166666666664,2.303333333333334,2.3870000000000005,2.3585000000000003,2016/09/29,2.35,46794,2.35,0,2.3,2.3,275,4,0,0
76,2.354,2.5040833333333308,2.3036666666666674,2.3910000000000005,2.3510000000000004,2016/09/26,2.35,46963,2.38,0,2.3,2.37,361,4,0,0
77,2.35,2.507833333333331,2.3040000000000007,2.4030000000000005,2.3445000000000005,2016/09/23,2.37,47254,2.37,0,2.31,2.35,571,4,0,0
78,2.366,2.511416666666664,2.3036666666666674,2.4280000000000004,2.3380000000000005,2016/09/22,2.35,47635,2.36,0,2.23,2.23,79,4,0,0
79,2.386,2.5149166666666645,2.302833333333334,2.4330000000000003,2.3325000000000005,2016/09/21,2.35,47642,2.35,0,2.26,2.35,109,4,0,0
80,2.42,2.518999999999998,2.3020000000000005,2.428,2.3280000000000003,2016/09/20,2.35,47703,2.48,0,2.35,2.48,145,4,0,0
81,2.428,2.522999999999998,2.301166666666667,2.423,2.3240000000000003,2016/09/19,2.33,47703,2.44,0,2.32,2.44,98,4,0,0
82,2.4560000000000004,2.5281666666666642,2.3023333333333342,2.41,2.3200000000000003,2016/09/14,2.45,47703,2.45,0,2.4,2.45,44,4,0,0
83,2.4899999999999998,2.531499999999997,2.300166666666667,2.387,2.3125000000000004,2016/09/13,2.45,47703,2.5,0,2.4,2.5,177,4,0,0
84,2.48,2.535083333333331,2.298666666666667,2.362,2.3000000000000003,2016/09/12,2.52,47720,2.53,0,2.39,2.39,568,4,0,0
85,2.436,2.5378333333333307,2.296666666666667,2.33,2.2865,2016/09/10,2.39,47852,2.43,0,2.32,2.32,93,4,0,0
86,2.418,2.542083333333331,2.297333333333334,2.311,2.2795,2016/09/09,2.47,47852,2.6,0,2.47,2.58,745,4,0,0
87,2.364,2.545916666666664,2.298666666666667,2.286,2.269,2016/09/08,2.62,47928,2.63,0,2.48,2.49,880,4,0,0
88,2.2840000000000003,2.5488333333333313,2.2975000000000003,2.248,2.2515,2016/09/07,2.4,47981,2.45,0,2.3,2.3,792,4,0,0
89,2.2440000000000007,2.553083333333331,2.3,2.232,2.2455000000000003,2016/09/06,2.3,48101,2.35,0,2.3,2.3,689,4,0,0
90,2.224,2.558916666666664,2.3045,2.228,2.2445000000000004,2016/09/05,2.3,48567,2.3,0,2.21,2.21,606,4,0,0
91,2.2039999999999997,2.5645833333333306,2.3095,2.225,2.2465,2016/09/02,2.2,48850,2.22,0,2.11,2.22,659,4,0,0
92,2.2079999999999997,2.5701666666666645,2.316333333333333,2.2299999999999995,2.2505,2016/09/01,2.22,49244,2.22,0,2.2,2.21,839,4,0,0
93,2.2119999999999997,2.5759166666666644,2.3228333333333335,2.2379999999999995,2.2545000000000006,2016/08/31,2.2,49502,2.2,0,2.17,2.17,299,4,0,0
94,2.22,2.5817499999999978,2.3305,2.2379999999999995,2.2580000000000005,2016/08/30,2.2,49522,2.22,0,2.2,2.2,680,4,0,0
95,2.232,2.587749999999998,2.3381666666666665,2.243,2.2620000000000005,2016/08/29,2.2,49522,2.24,0,2.13,2.13,375,4,0,0
96,2.246,2.5937499999999982,2.3459999999999996,2.2479999999999998,2.2660000000000005,2016/08/26,2.22,49572,2.22,0,2.2,2.2,87,4,0,0
97,2.252,2.598999999999998,2.3531666666666666,2.252,2.2685000000000004,2016/08/25,2.24,49572,2.24,0,2.16,2.16,108,4,0,0
98,2.264,2.6041666666666647,2.3615,2.255,2.2700000000000005,2016/08/24,2.24,49592,2.26,0,2.22,2.22,85,4,0,0
99,2.256,2.610416666666665,2.3683333333333336,2.2590000000000003,2.2715000000000005,2016/08/23,2.26,49592,2.26,0,2.25,2.26,74,4,0,0
100,2.254,2.615833333333332,2.375666666666667,2.261,2.272000000000001,2016/08/22,2.27,49592,2.29,0,2.26,2.26,142,4,0,0
101,2.25,2.6210833333333317,2.383666666666667,2.2680000000000002,2.272000000000001,2016/08/19,2.25,49592,2.32,0,2.25,2.32,67,4,0,0
102,2.252,2.626916666666665,2.3908333333333336,2.271,2.2745000000000006,2016/08/18,2.3,49593,2.31,0,2.2,2.2,168,4,0,0
103,2.246,2.6320833333333318,2.3966666666666674,2.271,2.2745000000000006,2016/08/17,2.2,49593,2.28,0,2.2,2.2,123,4,0,0
104,2.2619999999999996,2.639499999999998,2.4050000000000007,2.278,2.2775000000000007,2016/08/16,2.25,49593,2.25,0,2.23,2.23,136,4,0,0
105,2.268,2.6465833333333317,2.411500000000001,2.281,2.2800000000000007,2016/08/15,2.25,49593,2.32,0,2.23,2.26,108,4,0,0
106,2.2859999999999996,2.652833333333332,2.4191666666666674,2.284,2.282500000000001,2016/08/12,2.26,49593,2.26,0,2.25,2.25,92,4,0,0
107,2.2899999999999996,2.6585833333333317,2.426666666666667,2.285,2.284500000000001,2016/08/11,2.27,49593,2.3,0,2.22,2.28,110,4,0,0
108,2.296,2.665083333333332,2.4355,2.285,2.287500000000001,2016/08/10,2.28,49593,2.28,0,2.27,2.27,141,4,0,0
109,2.2939999999999996,2.6711666666666654,2.4435000000000007,2.284,2.288000000000001,2016/08/09,2.28,49593,2.3,0,2.28,2.3,65,4,0,0
110,2.2939999999999996,2.678499999999999,2.4521666666666673,2.283,2.286500000000001,2016/08/08,2.34,49593,2.34,0,2.29,2.34,77,4,0,0
111,2.2819999999999996,2.6829999999999994,2.4591666666666674,2.276,2.283500000000001,2016/08/05,2.28,49593,2.35,0,2.28,2.3,88,4,0,0
112,2.28,2.6865833333333327,2.4688333333333343,2.2779999999999996,2.283500000000001,2016/08/04,2.3,49594,2.3,0,2.27,2.27,141,4,0,0
113,2.274,2.6902499999999994,2.478500000000001,2.2779999999999996,2.285000000000001,2016/08/03,2.27,49624,2.28,0,2.27,2.28,636,4,0,0
114,2.274,2.6928333333333327,2.4900000000000007,2.2769999999999997,2.2875000000000005,2016/08/02,2.28,49987,2.3,0,2.28,2.28,144,4,0,0
115,2.272,2.6953333333333327,2.502333333333334,2.279,2.2895000000000008,2016/08/01,2.28,49988,2.28,0,2.25,2.25,145,4,0,0
116,2.27,2.698333333333333,2.5106666666666673,2.2809999999999997,2.2940000000000005,2016/07/29,2.27,49988,2.32,0,2.23,2.32,113,4,0,0
117,2.276,2.7019166666666665,2.519666666666667,2.284,2.2990000000000004,2016/07/28,2.27,49988,2.27,0,2.16,2.16,236,4,0,0
118,2.282,2.7049999999999996,2.529833333333334,2.29,2.303,2016/07/27,2.27,49988,2.27,0,2.25,2.27,140,4,0,0
119,2.28,2.7084166666666665,2.541166666666667,2.292,2.3045,2016/07/26,2.27,49989,2.27,0,2.25,2.25,77,4,0,0
120,2.286,2.712,2.552333333333333,2.29,2.3059999999999996,2016/07/25,2.27,49989,2.3,0,2.27,2.3,484,4,0,0
121,2.2920000000000003,2.7161666666666666,2.5636666666666668,2.2910000000000004,2.3074999999999997,2016/07/22,2.3,50163,2.3,0,2.3,2.3,202,4,0,0
122,2.2920000000000003,2.7205,2.573833333333333,2.289,2.3124999999999996,2016/07/21,2.3,50220,2.3,0,2.21,2.21,153,4,0,0
123,2.2979999999999996,2.724333333333333,2.584833333333333,2.2920000000000003,2.3134999999999994,2016/07/20,2.26,50224,2.29,0,2.25,2.25,120,4,0,0
124,2.304,2.7264166666666663,2.596833333333333,2.2979999999999996,2.3184999999999993,2016/07/19,2.3,50225,2.3,0,2.28,2.3,250,4,0,0
125,2.2939999999999996,2.7279166666666663,2.6064999999999996,2.3,2.3234999999999997,2016/07/18,2.3,50394,2.3,0,2.26,2.3,74,4,0,0
126,2.29,2.7289999999999996,2.6165,2.307,2.329999999999999,2016/07/15,2.3,50395,2.3,0,2.25,2.3,234,4,0,0
127,2.286,2.7306666666666666,2.6286666666666663,2.314,2.3424999999999994,2016/07/14,2.33,50395,2.33,0,2.29,2.29,174,4,0,0
128,2.286,2.7320833333333336,2.641666666666666,2.316,2.3534999999999995,2016/07/13,2.29,50455,2.29,0,2.18,2.25,208,4,0,0
129,2.292,2.734666666666667,2.6506666666666665,2.317,2.3664999999999994,2016/07/12,2.25,50456,2.28,0,2.23,2.28,197,4,0,0
130,2.306,2.738,2.657666666666666,2.322,2.3824999999999994,2016/07/11,2.28,50460,2.28,0,2.28,2.28,318,4,0,0
131,2.3240000000000003,2.739916666666667,2.6651666666666665,2.3240000000000007,2.3984999999999994,2016/07/07,2.28,50549,2.3,0,2.22,2.29,320,4,0,0
132,2.342,2.7425833333333336,2.6734999999999998,2.3360000000000003,2.4149999999999996,2016/07/06,2.33,50550,2.36,0,2.28,2.36,311,4,0,0
133,2.346,2.7455000000000003,2.6813333333333333,2.3350000000000004,2.4289999999999994,2016/07/05,2.32,50554,2.36,0,2.26,2.26,57,4,0,0
134,2.342,2.749083333333333,2.6889999999999996,2.3390000000000004,2.4459999999999993,2016/07/04,2.32,50556,2.35,0,2.31,2.35,150,4,0,0
135,2.338,2.750583333333333,2.697,2.3470000000000004,2.462999999999999,2016/07/01,2.37,50559,2.45,0,2.37,2.4,342,4,0,0
136,2.3240000000000003,2.7498333333333336,2.7045,2.353,2.4779999999999993,2016/06/30,2.37,50640,2.37,0,2.3,2.3,250,4,0,0
137,2.3299999999999996,2.7483333333333335,2.7116666666666664,2.371,2.4919999999999995,2016/06/29,2.35,50767,2.35,0,2.2,2.25,234,4,0,0
138,2.3240000000000003,2.74725,2.7191666666666663,2.391,2.5114999999999994,2016/06/28,2.3,50770,2.3,0,2.26,2.26,208,4,0,0
139,2.336,2.7470833333333338,2.727,2.416,2.5289999999999995,2016/06/27,2.3,50772,2.3,0,2.26,2.3,110,4,0,0
140,2.356,2.74675,2.7359999999999998,2.443,2.549,2016/06/24,2.3,50774,2.44,0,2.3,2.4,281,4,0,0
141,2.382,2.74675,2.7448333333333332,2.473,2.5715,2016/06/23,2.4,50783,2.4,0,2.32,2.32,427,4,0,0
142,2.412,2.7455833333333337,2.754,2.494,2.5855,2016/06/22,2.32,50785,2.38,0,2.3,2.35,190,4,0,0
143,2.458,2.7454166666666664,2.7628333333333335,2.523,2.602,2016/06/21,2.36,50803,2.4,0,2.35,2.4,173,4,0,0
144,2.496,2.7449166666666667,2.7715,2.553,2.619,2016/06/20,2.4,50804,2.43,0,2.3,2.32,241,4,0,0
145,2.5300000000000002,2.744416666666667,2.7789999999999995,2.579,2.6310000000000007,2016/06/17,2.43,50807,2.51,0,2.43,2.5,151,4,0,0
146,2.564,2.7430833333333333,2.786833333333333,2.603,2.6450000000000005,2016/06/16,2.55,50877,2.55,0,2.5,2.5,66,4,0,0
147,2.5759999999999996,2.740416666666667,2.7931666666666666,2.6130000000000004,2.6530000000000005,2016/06/15,2.55,50883,2.63,0,2.55,2.55,210,4,0,0
148,2.588,2.7383333333333337,2.800166666666667,2.6320000000000006,2.6655000000000006,2016/06/14,2.55,50904,2.57,0,2.53,2.57,69,4,0,0
149,2.6100000000000003,2.7365,2.806166666666667,2.6420000000000003,2.676,2016/06/13,2.57,50911,2.6,0,2.55,2.55,59,4,0,0
150,2.628,2.734666666666667,2.8133333333333335,2.6550000000000002,2.6875000000000004,2016/06/08,2.6,50915,2.62,0,2.58,2.62,132,4,0,0
151,2.642,2.7327500000000002,2.8196666666666674,2.67,2.6955,2016/06/07,2.61,50915,2.68,0,2.58,2.6,102,4,0,0
152,2.65,2.7310000000000003,2.8240000000000003,2.677,2.708,2016/06/06,2.61,50915,2.65,0,2.56,2.56,42,4,0,0
153,2.676,2.7290833333333335,2.8290000000000006,2.681,2.7215000000000007,2016/06/04,2.66,50917,2.66,0,2.53,2.53,25,4,0,0
154,2.6740000000000004,2.72675,2.8330000000000006,2.6849999999999996,2.7365000000000004,2016/06/03,2.66,50917,2.67,0,2.66,2.67,37,4,0,0
155,2.682,2.7247500000000002,2.837333333333334,2.6830000000000003,2.754500000000001,2016/06/02,2.67,50917,2.68,0,2.65,2.65,64,4,0,0
156,2.6980000000000004,2.722666666666667,2.841500000000001,2.6870000000000003,2.7600000000000007,2016/06/01,2.65,50917,2.66,0,2.65,2.65,134,4,0,0
157,2.7039999999999997,2.7215833333333332,2.8448333333333338,2.6930000000000005,2.768000000000001,2016/05/31,2.74,50918,2.74,0,2.65,2.65,71,4,0,0
158,2.686,2.7190833333333333,2.846833333333334,2.6990000000000003,2.7750000000000012,2016/05/30,2.65,50918,2.73,0,2.65,2.65,127,4,0,0
159,2.696,2.7167499999999998,2.8525000000000005,2.7100000000000004,2.7900000000000014,2016/05/27,2.7,50918,2.7,0,2.67,2.67,37,4,0,0
160,2.684,2.7145,2.8560000000000003,2.7200000000000006,2.802000000000001,2016/05/26,2.75,50918,2.75,0,2.69,2.69,107,4,0,0
161,2.6760000000000006,2.7111666666666663,2.8585000000000003,2.7210000000000005,2.8120000000000007,2016/05/25,2.68,50938,2.75,0,2.62,2.75,118,4,0,0
162,2.682,2.7096666666666662,2.8630000000000004,2.7390000000000003,2.823500000000001,2016/05/24,2.65,50938,2.7,0,2.64,2.7,73,4,0,0
163,2.7119999999999997,2.708583333333333,2.8675,2.762,2.839000000000001,2016/05/23,2.7,50944,2.74,0,2.65,2.74,170,4,0,0
164,2.7239999999999998,2.707583333333333,2.8740000000000006,2.7880000000000007,2.8530000000000006,2016/05/20,2.64,50955,2.81,0,2.63,2.81,58,4,0,0
165,2.7559999999999993,2.7071666666666663,2.8816666666666673,2.826,2.865000000000001,2016/05/19,2.71,50955,2.71,0,2.61,2.61,67,4,0,0
166,2.7659999999999996,2.70675,2.8865000000000003,2.833,2.8745000000000007,2016/05/18,2.71,50955,2.85,0,2.7,2.85,86,4,0,0
167,2.7959999999999994,2.7056666666666667,2.8905000000000003,2.8430000000000004,2.8905000000000007,2016/05/17,2.8,50955,2.88,0,2.72,2.88,103,4,0,0
168,2.812,2.7019166666666665,2.8946666666666667,2.851,2.9060000000000006,2016/05/16,2.76,50955,2.76,0,2.68,2.76,443,4,0,0
169,2.8520000000000003,2.6980833333333325,2.8988333333333336,2.87,2.9095000000000004,2016/05/13,2.8,51011,2.8,0,2.7,2.76,759,4,0,0
170,2.896,2.694833333333333,2.9048333333333334,2.884,2.9030000000000005,2016/05/12,2.76,51613,2.9,0,2.76,2.86,82,4,0,0
171,2.9,2.6917499999999994,2.906833333333333,2.903,2.901500000000001,2016/05/11,2.86,51616,2.99,0,2.86,2.95,123,4,0,0
172,2.8899999999999997,2.687333333333333,2.904333333333333,2.908,2.8975000000000004,2016/05/10,2.88,51618,2.96,0,2.88,2.93,55,4,0,0
173,2.8899999999999997,2.682083333333333,2.902,2.916,2.8935000000000004,2016/05/09,2.96,51618,3.0,0,2.75,2.75,254,4,0,0
174,2.8879999999999995,2.676166666666666,2.8956666666666666,2.918,2.8845,2016/05/06,3.02,51623,3.03,0,2.75,2.78,279,4,0,0
175,2.8719999999999994,2.669749999999999,2.8883333333333336,2.904,2.8735,2016/05/05,2.78,51629,2.8,0,2.78,2.8,136,4,0,0
176,2.9059999999999997,2.6655833333333323,2.886,2.9159999999999995,2.8754999999999997,2016/05/04,2.81,51634,2.88,0,2.81,2.88,90,4,0,0
177,2.926,2.661166666666666,2.8841666666666663,2.9379999999999997,2.8749999999999996,2016/05/03,2.88,51635,2.95,0,2.88,2.95,157,4,0,0
178,2.9419999999999997,2.6560833333333327,2.8801666666666663,2.961,2.8709999999999996,2016/04/29,2.95,51639,2.98,0,2.9,2.93,267,4,0,0
179,2.948,2.6507499999999995,2.8756666666666666,2.949,2.861999999999999,2016/04/28,2.94,51519,2.94,0,2.86,2.94,123,4,0,0
180,2.936,2.6454999999999993,2.8716666666666666,2.9219999999999997,2.8569999999999993,2016/04/27,2.95,51570,2.96,0,2.95,2.96,331,4,0,0
181,2.9259999999999997,2.640166666666666,2.8686666666666665,2.9,2.851,2016/04/26,2.91,51677,2.98,0,2.9,2.9,206,4,0,0
182,2.95,2.635166666666666,2.8671666666666664,2.8869999999999996,2.8529999999999993,2016/04/25,2.96,51770,3.1,0,2.85,3.1,107,4,0,0
183,2.9799999999999995,2.6297499999999996,2.863833333333333,2.871,2.8474999999999993,2016/04/22,2.98,51770,2.98,0,2.95,2.98,306,4,0,0
184,2.95,2.625083333333333,2.856,2.851,2.8425,2016/04/21,2.88,51775,2.97,0,2.82,2.92,107,4,0,0
185,2.908,2.6211666666666664,2.849333333333333,2.843,2.8409999999999997,2016/04/20,2.9,51777,2.99,0,2.81,2.99,500,4,0,0
