,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,62.18000000000001,67.63416666666667,65.33666666666667,62.730000000000004,63.125,2016/12/27,61.3,56948,62.0,7026,61.1,61.6,439,558,1232,126
14,62.52,67.68416666666667,65.47833333333334,62.93000000000001,63.275,2016/12/26,61.6,57062,62.5,7036,61.6,62.2,385,559,1228,127
15,62.839999999999996,67.73833333333333,65.61000000000001,63.09000000000001,63.389999999999986,2016/12/23,62.2,57182,63.0,7036,62.0,63.0,399,559,1212,131
16,63.08,67.785,65.74500000000002,63.27,63.469999999999985,2016/12/22,63.0,57258,63.2,7031,62.5,62.9,462,559,1200,125
17,63.17999999999999,67.82166666666666,65.87666666666668,63.36,63.50999999999999,2016/12/21,62.8,57306,63.3,7031,62.8,63.0,211,604,1170,123
18,63.279999999999994,67.865,66.01333333333335,63.42,63.519999999999996,2016/12/20,63.0,57527,63.5,7031,62.7,63.2,333,604,1159,123
19,63.339999999999996,67.90833333333333,66.14333333333335,63.42999999999999,63.49499999999999,2016/12/19,63.2,57716,63.6,7031,63.2,63.4,222,598,1180,122
20,63.339999999999996,67.93,66.27333333333334,63.39999999999999,63.43499999999999,2016/12/16,63.4,57911,63.6,7031,63.1,63.5,487,627,1138,124
21,63.46,67.94,66.38333333333334,63.34999999999999,63.43999999999998,2016/12/15,63.5,57983,63.6,7021,63.0,63.2,312,624,1142,125
22,63.54,67.95583333333333,66.47833333333334,63.39999999999999,63.40999999999999,2016/12/14,63.3,57976,63.6,7021,63.3,63.4,428,622,1142,126
23,63.56,67.9725,66.56333333333335,63.519999999999996,63.42999999999999,2016/12/13,63.3,58094,63.6,6929,63.1,63.2,704,618,1155,127
24,63.52,67.99333333333333,66.65666666666668,63.61999999999999,63.44499999999999,2016/12/12,63.2,58179,64.2,6929,63.2,64.2,568,617,1160,127
25,63.46,68.00333333333334,66.75166666666668,63.68999999999998,63.48499999999999,2016/12/09,64.0,58296,64.1,6914,63.3,64.1,552,612,1158,127
26,63.239999999999995,68.00500000000001,66.85000000000001,63.669999999999995,63.544999999999995,2016/12/08,63.9,58590,64.1,6814,63.2,63.4,476,566,1152,127
27,63.260000000000005,68.00500000000001,66.97166666666668,63.65999999999999,63.65999999999999,2016/12/07,63.4,58644,63.4,6714,63.1,63.1,284,561,1159,144
28,63.48,68.01,67.09500000000001,63.61999999999999,63.765,2016/12/06,63.1,58794,63.4,6703,63.0,63.2,283,537,1165,143
29,63.71999999999999,68.01333333333334,67.21000000000001,63.56,63.94,2016/12/05,62.9,58883,63.3,6694,62.9,63.0,437,454,1189,146
30,63.919999999999995,68.025,67.32166666666669,63.470000000000006,64.11999999999999,2016/12/02,62.9,58946,63.9,6679,62.6,63.9,852,444,1184,147
31,64.1,68.04,67.44000000000001,63.529999999999994,64.3,2016/12/01,64.0,59038,64.4,6679,63.4,64.4,790,442,1134,152
32,64.05999999999999,68.04916666666666,67.53166666666668,63.42,64.41,2016/11/30,64.5,59182,64.5,6669,63.6,64.3,628,424,1130,135
33,63.75999999999999,68.05083333333333,67.62166666666668,63.34000000000001,64.535,2016/11/29,64.3,59450,64.5,6834,63.5,63.9,600,429,1152,135
34,63.4,68.05916666666666,67.73333333333335,63.27,64.7,2016/11/28,63.9,59652,64.1,6841,63.4,63.9,436,340,1201,135
35,63.02,68.0675,67.84333333333335,63.28000000000001,64.87,2016/11/25,63.8,59942,63.9,6856,63.1,63.8,530,342,1227,135
36,62.96,68.0675,67.95666666666668,63.42,65.07000000000001,2016/11/24,63.8,59876,63.8,6856,62.9,63.0,655,342,1254,139
37,62.779999999999994,68.07166666666666,68.06166666666667,63.660000000000004,65.26,2016/11/23,63.0,59919,63.3,6856,62.2,62.5,1249,348,1290,127
38,62.92,68.07,68.18,63.910000000000004,65.475,2016/11/22,62.5,59861,62.8,6856,61.7,62.0,1669,348,1292,129
39,63.14000000000001,68.07166666666666,68.30666666666666,64.32000000000001,65.72,2016/11/21,62.0,59842,63.5,7014,61.8,63.5,1257,348,1322,127
40,63.540000000000006,68.07416666666667,68.43499999999999,64.77000000000001,66.035,2016/11/18,63.5,60186,63.6,7014,62.7,62.9,1147,347,1222,132
41,63.879999999999995,68.06666666666666,68.52166666666666,65.07000000000001,66.33,2016/11/17,62.9,60578,64.1,7135,62.5,63.7,680,346,1169,130
42,64.54,68.06333333333333,68.62666666666665,65.4,66.645,2016/11/16,63.7,60927,64.1,7245,63.5,63.6,775,346,1100,140
43,64.9,68.0525,68.72333333333333,65.73,66.83500000000001,2016/11/15,63.6,61046,64.0,7422,63.2,64.0,648,340,1108,140
44,65.5,68.04166666666667,68.82333333333332,66.13,67.03,2016/11/14,64.0,61148,65.2,7437,62.8,65.2,1065,340,1056,140
45,66.0,68.025,68.93833333333332,66.46000000000001,67.205,2016/11/11,65.2,61348,66.0,7671,64.9,66.0,559,382,1031,141
46,66.25999999999999,67.9975,69.04833333333333,66.72,67.315,2016/11/10,66.2,61343,66.6,8082,65.7,65.7,377,383,1037,141
47,66.25999999999999,67.97250000000001,69.14333333333335,66.86,67.365,2016/11/09,65.5,61426,66.6,8592,64.8,66.6,539,394,1063,140
48,66.55999999999999,67.95750000000001,69.23333333333333,67.03999999999999,67.49,2016/11/08,66.6,61377,66.9,8639,65.8,66.5,380,394,1063,191
49,66.75999999999999,67.92916666666666,69.31666666666666,67.11999999999999,67.65,2016/11/07,66.5,61446,66.9,8676,66.3,66.5,318,392,1053,187
50,66.91999999999999,67.90166666666667,69.39000000000001,67.29999999999998,67.825,2016/11/04,66.5,61654,66.5,8676,66.0,66.2,188,403,1025,198
51,67.18,67.86916666666667,69.47000000000001,67.59,68.0,2016/11/03,66.2,61703,67.2,8736,66.0,67.0,465,402,1031,203
52,67.46000000000001,67.83416666666666,69.56666666666668,67.89,68.18499999999999,2016/11/02,67.0,61777,67.3,8826,66.7,67.0,505,405,1048,204
53,67.52,67.79249999999999,69.63833333333335,67.94,68.35,2016/11/01,67.6,61833,67.6,8826,66.9,67.3,365,395,1063,207
54,67.48,67.7275,69.69166666666668,67.92999999999999,68.46,2016/10/31,67.3,61733,67.7,8993,67.0,67.7,328,385,1066,207
55,67.68,67.66666666666667,69.73500000000003,67.94999999999999,68.57,2016/10/28,67.8,61606,68.1,8986,67.0,67.5,414,382,1072,205
56,68.00000000000001,67.6025,69.76000000000002,67.91,68.695,2016/10/27,67.6,61472,67.9,9041,66.8,67.3,831,386,1081,205
57,68.32000000000002,67.5375,69.79166666666669,67.86999999999999,68.86,2016/10/26,67.3,61476,67.6,9041,66.9,67.0,1023,337,1085,204
58,68.36,67.47416666666666,69.81333333333335,67.94,69.045,2016/10/25,67.4,61541,68.6,9041,66.9,68.3,1799,337,1064,204
59,68.38000000000001,67.41166666666666,69.84833333333334,68.17999999999999,69.215,2016/10/24,68.3,61819,69.1,9255,68.3,69.1,786,366,966,202
60,68.22,67.3425,69.87833333333334,68.35,69.35,2016/10/21,69.4,61810,69.8,9385,67.9,69.5,1301,366,932,203
61,67.82000000000001,67.26249999999999,69.91333333333336,68.41,69.38,2016/10/20,69.2,62250,69.2,9505,67.7,68.0,960,338,1119,208
62,67.42,67.18749999999999,69.95000000000002,68.47999999999999,69.38,2016/10/19,67.5,62503,68.4,9635,67.3,67.5,699,361,851,193
63,67.52000000000001,67.12499999999999,70.00000000000001,68.75999999999999,69.425,2016/10/18,67.5,62378,67.8,9879,66.9,67.8,532,390,827,190
64,67.98,67.06416666666667,70.03666666666668,68.98999999999998,69.49499999999998,2016/10/17,67.5,62341,67.7,9889,66.9,67.4,614,349,803,187
65,68.48,67.00666666666667,70.07333333333335,69.18999999999998,69.56499999999998,2016/10/14,67.4,62292,67.4,9866,67.0,67.2,451,415,814,196
66,69.0,66.9525,70.10833333333335,69.47999999999999,69.68999999999998,2016/10/13,67.2,62082,67.6,10077,66.7,67.5,962,417,824,202
67,69.53999999999999,66.9075,70.13666666666668,69.85,69.88999999999999,2016/10/12,68.0,61921,69.4,10024,67.3,69.0,1305,424,879,203
68,70.0,66.85833333333333,70.13666666666668,70.15,70.03,2016/10/11,69.8,61927,70.2,9878,68.9,70.0,312,431,821,195
69,70.0,66.79083333333334,70.11500000000002,70.25,70.03999999999999,2016/10/07,70.0,61838,70.0,10090,69.3,69.6,231,438,826,196
70,69.9,66.72583333333334,70.08666666666667,70.35,70.02,2016/10/06,70.0,62011,70.4,10193,69.5,70.4,134,430,825,196
71,69.96000000000001,66.66000000000001,70.04500000000002,70.35,70.02,2016/10/05,69.9,61996,70.4,10083,69.6,70.4,196,420,827,195
72,70.16,66.59250000000002,69.99500000000002,70.28,70.0,2016/10/04,70.3,62055,70.3,9988,69.9,69.9,179,415,836,195
73,70.3,66.52333333333334,69.93166666666669,70.09,69.97999999999999,2016/10/03,69.8,62047,70.2,10008,69.6,69.6,230,415,838,196
74,70.5,66.45916666666668,69.89000000000003,70.0,70.03999999999999,2016/09/30,69.5,62182,70.3,10008,69.5,70.3,302,415,851,197
75,70.8,66.40333333333335,69.86666666666669,69.94,70.09,2016/09/29,70.3,62090,71.0,10033,69.9,70.9,424,405,820,206
76,70.74,66.34500000000001,69.82500000000002,69.89999999999999,70.10499999999999,2016/09/26,70.9,62092,71.0,9981,70.2,71.0,212,409,814,206
77,70.4,66.27083333333334,69.76666666666668,69.92999999999999,70.06499999999998,2016/09/23,71.0,62198,71.0,9543,70.3,70.3,169,419,821,207
78,69.88,66.19916666666668,69.71666666666668,69.91,70.01999999999998,2016/09/22,70.8,62161,71.2,9460,70.5,71.2,193,417,815,206
79,69.5,66.12916666666668,69.67333333333336,69.83,69.98499999999999,2016/09/21,71.0,62154,71.5,9362,70.3,70.5,543,417,845,207
80,69.08,66.05166666666668,69.58666666666667,69.69,69.91999999999999,2016/09/20,70.0,62085,70.0,9348,69.0,69.4,269,415,812,205
81,69.06000000000002,65.98750000000001,69.49666666666668,69.69,69.85499999999999,2016/09/19,69.2,61960,69.4,9335,68.5,68.5,465,415,832,207
82,69.46000000000001,65.92916666666667,69.43333333333335,69.72,69.85499999999999,2016/09/14,68.4,61900,69.0,9365,68.2,68.8,465,461,821,208
83,69.94000000000001,65.87750000000001,69.38166666666667,69.87,69.90999999999998,2016/09/13,68.9,61889,69.9,9314,68.8,68.9,490,449,826,223
84,70.16000000000001,65.82083333333335,69.33,70.08,69.94499999999998,2016/09/12,68.9,61859,70.0,9302,68.8,69.9,569,426,827,223
85,70.3,65.76583333333335,69.25500000000001,70.24,70.04499999999999,2016/09/10,69.9,61736,70.5,9316,69.5,70.5,215,424,807,228
86,70.32000000000001,65.70083333333336,69.16000000000001,70.31,70.13999999999997,2016/09/09,71.2,61662,71.4,9104,70.1,70.8,398,428,803,225
87,69.97999999999999,65.62583333333336,69.03833333333334,70.2,70.17499999999998,2016/09/08,70.8,61738,71.0,8904,69.8,70.0,512,433,846,230
88,69.8,65.55250000000002,68.925,70.13000000000001,70.17999999999998,2016/09/07,70.0,61738,70.2,8920,69.4,69.8,655,486,893,231
89,70.0,65.48750000000003,68.81666666666666,70.14000000000001,70.25999999999998,2016/09/06,69.6,61580,70.0,8797,69.5,70.0,264,486,894,229
90,70.17999999999999,65.44083333333336,68.72833333333334,70.15,70.32499999999999,2016/09/05,70.0,61341,70.0,8810,69.4,69.6,498,433,866,227
91,70.3,65.39916666666669,68.64000000000001,70.02000000000001,70.38999999999997,2016/09/02,69.5,61464,70.2,8474,69.3,69.9,623,420,886,228
92,70.42,65.36583333333336,68.56666666666666,69.99000000000001,70.51499999999997,2016/09/01,69.9,61523,70.6,8560,69.5,70.6,627,420,906,225
93,70.46,65.32333333333335,68.48,69.95000000000002,70.58499999999998,2016/08/31,71.0,61658,71.0,8438,70.2,70.5,643,420,894,216
94,70.28,65.27750000000002,68.385,69.81000000000002,70.57499999999997,2016/08/30,70.5,61804,71.2,8228,70.0,70.8,471,419,940,218
95,70.11999999999999,65.23583333333336,68.29166666666667,69.85000000000001,70.54499999999999,2016/08/29,70.6,61893,70.6,8287,69.6,70.1,419,489,914,216
96,69.74,65.20166666666668,68.17833333333334,69.97,70.47999999999999,2016/08/26,70.1,61405,70.1,8345,69.8,70.0,173,509,939,211
97,69.56,65.16750000000002,68.08166666666668,70.15,70.44999999999999,2016/08/25,70.1,61251,70.2,8398,69.6,70.0,282,528,947,209
98,69.44,65.13416666666669,67.96000000000001,70.23,70.37499999999999,2016/08/24,70.1,61129,70.2,8419,69.6,69.9,239,486,941,209
99,69.34,65.09583333333335,67.83666666666667,70.38000000000001,70.345,2016/08/23,69.7,61090,70.2,8445,69.1,69.1,473,456,943,200
100,69.58,65.05666666666669,67.71333333333335,70.5,70.36499999999998,2016/08/22,68.7,61027,69.0,8466,68.2,68.5,380,456,953,197
101,70.2,65.02416666666669,67.6116666666667,70.76,70.50499999999998,2016/08/19,69.2,60810,70.3,8502,69.1,69.5,377,493,971,180
102,70.73999999999998,64.9816666666667,67.50000000000003,71.03999999999999,70.61499999999998,2016/08/18,69.5,60747,69.8,8510,69.1,69.2,379,493,991,177
103,71.02000000000001,64.94500000000002,67.38166666666669,71.22,70.66499999999999,2016/08/17,69.6,60759,71.0,8570,68.5,70.9,1141,491,994,174
104,71.42,64.9066666666667,67.26000000000003,71.34,70.66999999999999,2016/08/16,70.9,60821,71.8,8553,70.6,71.8,497,479,968,163
105,71.42,64.83083333333336,67.1116666666667,71.24000000000001,70.60999999999999,2016/08/15,71.8,60739,71.9,8473,71.3,71.9,606,454,970,170
106,71.32000000000001,64.74500000000003,66.94666666666669,70.99000000000001,70.49499999999998,2016/08/12,71.9,60525,72.1,8572,70.6,70.9,695,610,1040,125
107,71.34,64.65833333333336,66.80166666666669,70.75000000000001,70.34499999999998,2016/08/11,70.9,60575,71.5,8625,70.1,71.4,646,650,1042,120
108,71.42,64.57833333333336,66.68166666666669,70.52000000000001,70.19999999999999,2016/08/10,71.6,60577,71.6,8625,70.9,70.9,398,664,1115,118
109,71.26000000000002,64.48833333333337,66.54166666666669,70.31,70.04499999999999,2016/08/09,70.9,60571,71.5,8555,70.5,71.3,378,606,1112,110
110,71.06000000000002,64.4016666666667,66.41333333333334,70.23,69.91499999999999,2016/08/08,71.3,60435,72.5,8502,71.0,72.3,510,630,1132,109
111,70.66000000000001,64.31333333333336,66.26833333333335,70.25,69.725,2016/08/05,72.0,60369,72.1,8538,71.6,71.8,894,632,1184,111
112,70.16000000000001,64.22750000000003,66.10166666666667,70.19,69.46999999999998,2016/08/04,71.3,60376,71.6,8538,70.8,70.8,783,628,1213,104
113,69.62,64.14833333333337,65.94666666666667,70.11,69.22999999999999,2016/08/03,70.8,60525,71.7,8462,69.5,69.9,1355,627,1239,90
114,69.35999999999999,64.06500000000003,65.76333333333334,70.0,69.05499999999998,2016/08/02,69.9,60509,70.0,8272,69.3,69.3,383,620,1208,86
115,69.4,63.98583333333337,65.59833333333333,69.98,68.96499999999999,2016/08/01,69.3,60403,69.8,8262,69.0,69.5,443,651,1223,73
116,69.84,63.90583333333336,65.445,70.0,68.88999999999999,2016/07/29,69.5,60133,69.5,8026,68.4,68.5,501,625,1217,61
117,70.22,63.818333333333364,65.28333333333333,69.94000000000001,68.785,2016/07/28,68.6,60013,69.9,7960,68.5,69.5,858,612,1228,49
118,70.6,63.74166666666669,65.135,69.88000000000001,68.755,2016/07/27,69.5,59895,70.4,7960,69.5,70.1,968,624,1248,41
119,70.64000000000001,63.66250000000002,64.975,69.78,68.69,2016/07/26,70.1,59744,70.8,7993,69.2,70.7,2406,628,1275,42
120,70.56,63.56416666666669,64.80666666666667,69.6,68.475,2016/07/25,71.5,59681,72.2,8231,71.4,71.5,2320,627,1465,20
121,70.16,63.45583333333335,64.61166666666666,69.2,68.13,2016/07/22,71.4,59695,72.0,7931,70.5,70.5,1333,627,1432,0
122,69.66,63.34000000000002,64.425,68.75,67.83,2016/07/21,70.5,59482,71.9,7662,70.4,70.4,1633,701,1517,0
123,69.16,63.247500000000024,64.25000000000001,68.35,67.57000000000001,2016/07/20,69.7,59221,69.7,7330,68.8,69.7,1066,683,1407,0
124,68.91999999999999,63.16416666666669,64.09166666666667,68.10999999999999,67.375,2016/07/19,69.7,58856,69.9,7101,69.0,69.8,1000,726,1422,0
125,68.64,63.062500000000014,63.94000000000001,67.94999999999999,67.11,2016/07/18,69.5,58571,69.7,6961,68.8,68.8,590,657,1471,44
126,68.24,62.956666666666685,63.796666666666674,67.78,66.845,2016/07/15,68.9,58413,68.9,6961,68.0,68.1,554,701,1449,91
127,67.84,62.87083333333335,63.678333333333335,67.63,66.595,2016/07/14,68.0,58171,68.9,6942,68.0,68.5,425,693,1482,146
128,67.53999999999999,62.79166666666668,63.58000000000001,67.63,66.395,2016/07/13,68.5,58136,68.7,6939,68.0,68.3,525,673,1505,173
129,67.3,62.70083333333335,63.466666666666676,67.6,66.145,2016/07/12,68.3,58037,68.6,6939,68.0,68.0,867,643,1536,172
130,67.25999999999999,62.63000000000002,63.36500000000001,67.35,65.945,2016/07/11,67.5,58135,67.5,6939,66.5,67.2,1029,590,1538,190
131,67.32000000000001,62.57583333333335,63.275000000000006,67.06,65.80499999999999,2016/07/07,66.9,58114,67.0,6889,66.5,66.7,270,575,1505,200
132,67.42,62.54333333333336,63.19000000000001,66.91,65.715,2016/07/06,66.5,58019,67.3,6688,66.3,67.0,755,551,1497,200
133,67.72,62.53500000000002,63.11500000000001,66.79,65.625,2016/07/05,67.3,57866,68.2,6445,67.2,68.1,659,599,1514,198
134,67.9,62.53500000000002,63.02833333333334,66.64000000000001,65.525,2016/07/04,68.1,57881,68.2,6445,67.5,67.8,367,606,1596,203
135,67.44,62.533333333333346,62.94000000000001,66.27000000000001,65.365,2016/07/01,67.8,57840,68.3,6355,67.5,67.5,828,618,1613,208
136,66.8,62.52583333333335,62.86500000000001,65.91,65.16499999999999,2016/06/30,67.4,57825,68.7,6435,67.0,68.7,1090,627,1677,207
137,66.4,62.533333333333346,62.775000000000006,65.55999999999999,65.00999999999999,2016/06/29,68.0,57772,68.8,6471,67.5,68.7,1144,627,1674,202
138,65.86,62.53500000000002,62.68166666666668,65.16,64.74999999999999,2016/06/28,68.2,57874,68.4,6271,65.4,65.4,2371,581,1663,203
139,65.38000000000001,62.537500000000016,62.58500000000001,64.68999999999998,64.475,2016/06/27,65.8,57947,66.4,6790,64.0,64.0,800,577,1511,204
140,65.1,62.560000000000024,62.51666666666667,64.53999999999999,64.29999999999998,2016/06/24,64.6,57919,65.6,6703,64.3,65.4,848,532,1479,185
141,65.02000000000001,62.59000000000002,62.478333333333346,64.55,64.19999999999999,2016/06/23,65.4,57810,66.1,6423,65.3,65.9,458,465,1547,176
142,64.72,62.611666666666686,62.425000000000004,64.52000000000001,64.05499999999999,2016/06/22,65.3,57747,66.3,6118,65.2,65.7,517,470,1551,177
143,64.46,62.61666666666669,62.37333333333334,64.46,63.90999999999999,2016/06/21,65.8,57827,65.8,5958,65.1,65.1,1089,492,1575,176
144,64.0,62.621666666666684,62.31166666666668,64.41,63.73499999999999,2016/06/20,64.4,57855,64.8,5793,64.3,64.5,332,492,1574,177
145,63.98,62.64333333333335,62.27666666666667,64.46,63.614999999999995,2016/06/17,64.2,57942,64.4,5623,63.8,64.4,336,487,1624,167
146,64.08000000000001,62.651666666666685,62.241666666666674,64.42,63.499999999999986,2016/06/16,63.9,57941,64.2,5595,63.5,64.0,543,524,1644,166
147,64.32000000000001,62.64500000000002,62.21333333333334,64.46000000000001,63.464999999999996,2016/06/15,64.0,57994,64.6,5515,63.0,63.0,584,520,1676,166
148,64.46000000000001,62.640833333333354,62.18,64.34,63.44999999999999,2016/06/14,63.5,58171,64.0,5515,62.3,63.9,2133,514,1724,160
149,64.82000000000001,62.64833333333335,62.15833333333334,64.26,63.43499999999999,2016/06/13,64.3,58315,65.1,5584,63.6,65.0,633,515,1655,160
150,64.94000000000001,62.65083333333335,62.153333333333336,64.06,63.379999999999995,2016/06/08,64.7,58218,65.2,5626,64.2,65.1,655,501,1603,178
151,64.75999999999999,62.65750000000002,62.15833333333334,63.85,63.275,2016/06/07,65.1,58646,65.2,5706,64.7,64.7,684,538,1617,180
152,64.6,62.66666666666669,62.165000000000006,63.589999999999996,63.11999999999999,2016/06/06,64.7,58765,65.8,5741,64.2,65.5,689,585,1614,175
153,64.22,62.68750000000002,62.16666666666667,63.36,62.98499999999999,2016/06/04,65.3,58658,65.9,5797,64.8,65.5,1018,603,1632,170
154,63.7,62.703333333333354,62.17,63.06,62.709999999999994,2016/06/03,64.9,58681,65.1,5792,64.0,64.3,921,619,1614,152
155,63.17999999999999,62.71666666666668,62.18,62.77,62.464999999999996,2016/06/02,63.8,58827,64.6,5765,63.6,64.6,592,605,1721,146
156,62.94,62.744166666666686,62.225,62.58,62.279999999999994,2016/06/01,64.3,58921,64.6,5512,63.0,63.0,1064,582,1703,140
157,62.58,62.76750000000001,62.25333333333333,62.46999999999999,62.05499999999999,2016/05/31,62.8,58823,63.1,5317,62.6,62.9,584,603,1691,138
158,62.5,62.80250000000001,62.30833333333332,62.55999999999999,61.9,2016/05/30,62.7,58817,62.8,5313,62.2,62.7,431,608,1652,145
159,62.42,62.84666666666668,62.355,62.60999999999999,61.760000000000005,2016/05/27,62.3,58681,62.8,5236,61.9,62.8,615,626,1616,165
160,62.36,62.89250000000001,62.39999999999999,62.7,61.645,2016/05/26,62.6,58664,62.7,5266,62.1,62.3,563,616,1592,164
161,62.220000000000006,62.93250000000001,62.43666666666666,62.7,61.50500000000001,2016/05/25,62.5,58591,62.9,5296,62.3,62.4,320,616,1543,163
162,62.36,62.98166666666668,62.46333333333333,62.65,61.39000000000001,2016/05/24,62.4,58776,62.6,5435,62.0,62.3,329,603,1537,163
163,62.620000000000005,63.04583333333335,62.508333333333326,62.61,61.27,2016/05/23,62.3,58704,62.5,5511,61.5,62.1,505,589,1538,187
164,62.8,63.100000000000016,62.55333333333332,62.36,61.165000000000006,2016/05/20,62.0,58698,62.1,5587,61.5,61.5,243,589,1466,187
165,63.04,63.15583333333335,62.54999999999999,62.160000000000004,61.095000000000006,2016/05/19,61.9,58626,63.2,5763,61.6,63.2,760,589,1475,163
166,63.17999999999999,63.21166666666668,62.54333333333332,61.980000000000004,61.045,2016/05/18,63.2,58583,63.7,5839,63.0,63.7,414,575,1418,165
167,62.94,63.26750000000001,62.51499999999999,61.64000000000001,60.97500000000001,2016/05/17,63.7,58493,64.1,5903,62.5,63.2,896,573,1404,165
168,62.6,63.30833333333335,62.475,61.24000000000001,60.89500000000002,2016/05/16,63.2,58800,63.6,5891,62.5,63.0,607,526,1450,154
169,61.919999999999995,63.35666666666668,62.43500000000001,60.910000000000004,60.820000000000014,2016/05/13,63.2,58916,63.2,5991,62.1,62.8,901,472,1471,152
170,61.279999999999994,63.41000000000002,62.39000000000001,60.589999999999996,60.77000000000002,2016/05/12,62.6,58909,63.2,5991,61.7,61.7,1020,441,1537,144
171,60.779999999999994,63.46000000000002,62.35833333333334,60.31,60.74500000000002,2016/05/11,62.0,58839,62.3,5926,61.7,62.0,726,426,1574,153
172,60.339999999999996,63.519166666666685,62.35333333333334,60.13000000000001,60.735000000000014,2016/05/10,62.0,58634,62.3,5923,59.8,59.8,957,398,1555,163
173,59.88000000000001,63.58583333333335,62.35000000000001,59.93000000000001,60.735000000000014,2016/05/09,59.8,58392,60.5,5973,59.6,59.7,572,392,1636,152
174,59.9,63.66916666666668,62.366666666666674,59.970000000000006,60.85000000000001,2016/05/06,60.0,58248,60.2,5943,59.7,60.2,301,402,1631,139
175,59.9,63.75916666666669,62.37333333333334,60.03000000000001,60.99000000000001,2016/05/05,60.1,57922,60.3,5771,59.5,59.6,568,387,1625,139
176,59.84000000000001,63.83750000000002,62.366666666666674,60.11,61.15000000000001,2016/05/04,59.8,58033,60.2,5771,59.5,59.7,577,359,1623,139
177,59.92,63.91666666666669,62.35333333333334,60.31,61.260000000000005,2016/05/03,59.7,58086,60.3,5771,59.5,60.2,627,389,1627,143
178,59.98,63.997500000000024,62.34833333333334,60.55,61.395,2016/04/29,59.9,58152,60.3,5771,59.7,59.9,515,339,1636,135
179,60.04,64.08666666666669,62.35000000000001,60.730000000000004,61.52,2016/04/28,60.0,58152,60.2,5771,59.8,60.0,965,359,1641,139
180,60.160000000000004,64.18500000000002,62.32166666666668,60.95000000000001,61.605000000000004,2016/04/27,59.8,58263,60.4,5671,59.5,60.2,856,362,1704,125
181,60.38000000000001,64.28500000000003,62.30000000000002,61.18000000000001,61.730000000000004,2016/04/26,60.2,58442,60.2,5581,59.4,60.0,606,365,1692,137
182,60.7,64.37916666666669,62.25500000000001,61.34000000000001,61.830000000000005,2016/04/25,60.0,58340,60.2,5581,59.4,60.2,670,376,1668,136
183,61.120000000000005,64.47250000000003,62.24500000000001,61.540000000000006,61.94000000000001,2016/04/22,60.2,58667,61.1,5581,59.9,60.6,750,378,1596,155
184,61.42,64.56333333333336,62.23666666666668,61.730000000000004,62.035000000000004,2016/04/21,60.6,58873,61.4,5581,59.8,61.2,1310,376,1587,158
185,61.739999999999995,64.6566666666667,62.18500000000002,61.95000000000001,62.12000000000002,2016/04/20,60.9,58850,62.0,5581,60.6,62.0,898,382,1645,172
186,61.98,64.7366666666667,62.11666666666668,62.19000000000001,62.18000000000001,2016/04/19,61.8,58956,62.4,5581,61.8,62.3,374,391,1705,137
187,61.98,64.81583333333336,62.06333333333335,62.210000000000015,62.20000000000001,2016/04/18,62.1,58953,62.2,5769,61.5,61.7,219,381,1723,132
