,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,95.22,84.7175,84.91166666666666,91.53,88.53,2017/01/16,96.6,1711,99.2,1195,96.3,99.0,1509,22737,184,22737
1,93.8,84.6175,84.61333333333332,90.47,87.97999999999999,2017/01/13,99.0,1711,103.5,1230,98.9,102.5,5462,23008,4658,23008
2,91.78,84.4825,84.26333333333332,89.23,87.30999999999999,2017/01/12,100.0,20262,100.0,4095,90.1,90.8,6604,764,4227,571
3,89.62,84.35249999999999,83.92666666666666,87.89000000000001,86.63999999999999,2017/01/11,91.0,20295,91.9,4106,89.1,90.3,1233,840,4051,584
4,88.62,84.29749999999999,83.74333333333333,87.37,86.41999999999999,2017/01/10,89.5,20783,90.5,3916,88.9,89.7,584,1517,4024,308
5,87.84,84.26916666666666,83.58166666666666,86.9,86.27499999999999,2017/01/09,89.5,19446,89.9,3736,86.5,88.8,815,1002,3904,287
6,87.14000000000001,84.23833333333333,83.40833333333333,86.38000000000001,86.16499999999999,2017/01/06,88.9,19430,90.2,3716,88.3,90.2,1136,791,4198,285
7,86.67999999999999,84.18916666666665,83.27833333333334,85.98,86.13499999999999,2017/01/05,89.2,19422,89.3,3685,86.4,86.8,1465,787,4194,282
8,86.16,84.13499999999999,83.16333333333333,85.66,86.04499999999999,2017/01/04,86.0,19373,86.3,3685,85.6,85.8,272,801,4172,279
9,86.12,84.10666666666665,83.09833333333333,85.61,86.04499999999999,2017/01/03,85.6,19454,86.7,3725,85.6,86.3,186,821,4194,251
10,85.96000000000001,84.0875,83.05,85.53,86.13499999999998,2016/12/30,86.0,19334,87.0,3702,85.6,86.9,392,698,4190,256
11,85.62,84.06666666666666,83.01833333333333,85.48999999999998,86.23499999999999,2016/12/29,86.6,19363,87.0,3613,86.0,86.8,367,706,4241,258
12,85.28,84.0625,83.00333333333333,85.38999999999999,86.35499999999999,2016/12/28,86.6,19374,87.2,3613,85.3,86.1,600,710,4237,259
13,85.16,84.05583333333333,83.01333333333334,85.38999999999999,86.46,2016/12/27,85.8,19495,86.0,3609,84.7,84.8,238,722,4245,262
14,85.1,84.07,83.01666666666667,85.47,86.47999999999999,2016/12/26,84.8,19619,84.8,3609,84.3,84.5,92,752,4197,279
15,85.1,84.07416666666667,83.05333333333333,85.64999999999999,86.53999999999999,2016/12/23,84.3,19637,85.5,3673,84.1,85.1,229,774,4195,262
16,85.36,84.08,83.10166666666667,85.94999999999999,86.575,2016/12/22,84.9,19712,86.1,3673,84.8,86.0,202,765,4215,264
17,85.5,84.07583333333334,83.13166666666666,86.28999999999999,86.57,2016/12/21,86.0,19723,86.0,3673,85.1,85.7,192,796,4218,273
18,85.61999999999999,84.07249999999999,83.17333333333333,86.42999999999998,86.535,2016/12/20,85.5,19735,85.5,3673,84.5,84.8,172,832,4219,283
