,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,10.829999999999998,10.792083333333334,10.538333333333336,10.870000000000001,10.702500000000002,2016/12/27,10.8,1,10.9,0,10.75,10.75,43,0,2681,1
14,10.86,10.788333333333334,10.540833333333335,10.89,10.680000000000001,2016/12/26,10.8,1,10.9,0,10.65,10.65,54,0,2698,1
15,10.879999999999999,10.784166666666668,10.544166666666667,10.900000000000002,10.6575,2016/12/23,10.8,1,10.85,0,10.75,10.85,41,0,2688,1
16,10.899999999999999,10.780416666666667,10.546666666666669,10.905000000000001,10.6375,2016/12/22,10.85,1,10.95,0,10.8,10.95,66,0,2694,1
17,10.899999999999999,10.774583333333334,10.550833333333335,10.865000000000002,10.6125,2016/12/21,10.9,1,11.0,0,10.9,10.95,77,0,2695,1
18,10.91,10.768750000000002,10.552500000000002,10.815000000000001,10.5875,2016/12/20,10.95,1,11.0,0,10.9,11.0,46,0,2672,1
19,10.92,10.762083333333335,10.555000000000001,10.765000000000002,10.557500000000001,2016/12/19,10.9,1,11.3,0,10.85,10.9,471,0,2655,1
20,10.92,10.755416666666669,10.556666666666668,10.71,10.5325,2016/12/16,10.9,1,10.9,0,10.8,10.85,36,0,2535,1
21,10.91,10.747833333333336,10.558333333333335,10.65,10.5075,2016/12/15,10.85,1,10.95,0,10.85,10.9,119,0,2536,1
22,10.83,10.742,10.560833333333335,10.6,10.4825,2016/12/14,10.95,1,11.05,0,10.85,11.05,84,0,2514,1
23,10.719999999999999,10.735333333333335,10.560000000000002,10.535,10.452499999999999,2016/12/13,11.0,1,11.0,0,10.8,10.9,122,0,2504,3
24,10.609999999999998,10.728250000000003,10.560000000000002,10.47,10.415,2016/12/12,10.9,1,11.05,0,10.8,10.8,173,0,2486,3
25,10.499999999999998,10.720750000000002,10.56166666666667,10.415000000000001,10.375,2016/12/09,10.85,1,11.4,0,10.8,10.8,758,0,2494,3
26,10.389999999999999,10.714500000000003,10.563333333333334,10.370000000000001,10.3375,2016/12/08,10.45,1,10.5,0,10.4,10.5,57,0,2376,3
27,10.370000000000001,10.711583333333335,10.572500000000002,10.36,10.325,2016/12/07,10.4,1,10.45,0,10.35,10.4,28,0,2364,1
28,10.35,10.708250000000001,10.58666666666667,10.36,10.3075,2016/12/06,10.45,1,10.5,0,10.45,10.45,46,0,2357,1
29,10.33,10.70491666666667,10.600000000000001,10.349999999999998,10.309999999999999,2016/12/05,10.35,1,10.4,0,10.35,10.35,33,0,2368,1
30,10.33,10.702000000000002,10.621666666666668,10.355,10.315,2016/12/02,10.3,1,10.4,0,10.3,10.4,65,0,2382,0
31,10.35,10.700750000000003,10.64166666666667,10.365,10.317499999999999,2016/12/01,10.35,1,10.45,0,10.35,10.35,48,0,2406,0
32,10.35,10.699083333333336,10.661666666666667,10.365,10.315,2016/11/30,10.3,1,10.4,0,10.3,10.35,87,0,2436,0
33,10.370000000000001,10.697000000000003,10.684166666666668,10.370000000000001,10.3225,2016/11/29,10.35,1,10.4,0,10.3,10.3,75,0,2446,0
34,10.370000000000001,10.69491666666667,10.705000000000002,10.360000000000001,10.325,2016/11/28,10.35,1,10.4,0,10.35,10.4,14,0,2469,0
35,10.379999999999999,10.693250000000003,10.7275,10.335,10.33,2016/11/25,10.4,1,10.45,0,10.35,10.4,38,0,2468,0
36,10.379999999999999,10.69116666666667,10.7475,10.305000000000001,10.334999999999999,2016/11/24,10.35,1,10.5,0,10.35,10.4,72,0,2477,0
37,10.379999999999999,10.690333333333335,10.767500000000002,10.290000000000001,10.345,2016/11/23,10.4,1,10.5,0,10.4,10.4,31,0,2501,0
38,10.370000000000001,10.688250000000002,10.785833333333334,10.254999999999999,10.345,2016/11/22,10.35,1,10.5,0,10.3,10.4,63,0,2508,0
39,10.35,10.687000000000001,10.805833333333334,10.27,10.35,2016/11/21,10.4,1,10.45,0,10.35,10.4,32,0,2544,0
40,10.290000000000001,10.684916666666668,10.823333333333334,10.275,10.3575,2016/11/18,10.4,1,10.45,0,10.35,10.35,39,0,2556,0
41,10.23,10.681583333333334,10.841666666666669,10.27,10.355,2016/11/17,10.35,1,10.35,0,10.3,10.35,35,0,2564,0
42,10.2,10.678666666666667,10.858333333333336,10.265,10.355,2016/11/16,10.35,2,10.45,0,10.25,10.25,74,0,2586,0
43,10.139999999999999,10.676583333333333,10.874166666666667,10.275,10.3575,2016/11/15,10.25,2,10.3,0,10.15,10.3,49,0,2596,0
44,10.19,10.674916666666668,10.890000000000002,10.290000000000001,10.370000000000001,2016/11/14,10.1,2,10.2,0,10.1,10.2,73,0,2617,0
45,10.26,10.673750000000002,10.911666666666667,10.325,10.385,2016/11/11,10.1,1,10.2,0,10.1,10.2,63,0,2610,0
46,10.309999999999999,10.672833333333333,10.934166666666666,10.365,10.405,2016/11/10,10.2,1,10.25,0,10.1,10.1,85,0,2590,0
47,10.330000000000002,10.672,10.952499999999999,10.4,10.4275,2016/11/09,10.05,1,10.4,0,10.05,10.4,144,0,2612,0
48,10.41,10.672416666666667,10.969166666666666,10.435,10.4675,2016/11/08,10.5,1,10.5,0,10.4,10.4,40,0,2652,0
49,10.39,10.669916666666667,10.981666666666666,10.430000000000001,10.485,2016/11/07,10.45,1,10.45,0,10.4,10.4,23,0,2654,0
50,10.39,10.66825,10.993333333333332,10.440000000000001,10.5025,2016/11/04,10.35,3,10.4,0,10.35,10.4,58,0,2661,1
51,10.419999999999998,10.6645,11.007499999999999,10.440000000000001,10.5325,2016/11/03,10.3,1,10.4,0,10.25,10.4,80,0,2659,0
52,10.469999999999999,10.661083333333334,11.018333333333334,10.445,10.565000000000001,2016/11/02,10.45,1,10.45,0,10.3,10.35,48,0,2648,0
53,10.459999999999999,10.657166666666665,11.025,10.440000000000001,10.59,2016/11/01,10.4,1,10.5,0,10.4,10.4,53,0,2653,0
54,10.470000000000002,10.653666666666668,11.031666666666666,10.45,10.6175,2016/10/31,10.45,1,10.5,0,10.45,10.5,10,0,2657,0
55,10.49,10.650333333333332,11.037499999999998,10.445,10.645,2016/10/28,10.5,1,10.55,0,10.5,10.5,47,0,2665,1
56,10.459999999999999,10.645416666666668,11.043333333333331,10.445,10.6675,2016/10/27,10.55,1,10.55,0,10.4,10.45,137,0,2676,1
57,10.419999999999998,10.641250000000001,11.047499999999998,10.455000000000002,10.694999999999999,2016/10/26,10.4,1,10.5,0,10.4,10.45,64,0,2716,1
58,10.419999999999998,10.637083333333333,11.0525,10.5,10.724999999999998,2016/10/25,10.45,2,10.6,0,10.4,10.5,133,0,2740,0
59,10.430000000000001,10.634166666666665,11.059166666666666,10.54,10.757499999999999,2016/10/24,10.55,2,10.55,0,10.35,10.35,62,0,2663,0
60,10.4,10.630416666666665,11.065,10.565,10.779999999999998,2016/10/21,10.35,3,10.4,0,10.3,10.35,97,0,2644,0
61,10.43,10.631666666666666,11.07333333333333,10.624999999999998,10.812499999999996,2016/10/20,10.35,5,10.5,0,10.35,10.4,90,0,2642,0
62,10.489999999999998,10.632916666666667,11.084166666666667,10.684999999999999,10.844999999999997,2016/10/19,10.4,5,10.45,0,10.35,10.45,87,0,2642,0
63,10.58,10.632916666666667,11.097499999999998,10.739999999999998,10.869999999999997,2016/10/18,10.5,5,10.55,0,10.35,10.55,54,0,2661,0
64,10.65,10.632916666666667,11.099999999999998,10.784999999999998,10.894999999999998,2016/10/17,10.4,5,10.5,0,10.4,10.45,84,0,2676,0
65,10.73,10.63375,11.102499999999997,10.844999999999999,10.924999999999997,2016/10/14,10.5,5,10.75,0,10.5,10.75,17,0,2731,0
66,10.820000000000002,10.635,11.103333333333332,10.889999999999999,10.947499999999996,2016/10/13,10.65,5,10.75,0,10.65,10.75,65,0,2741,0
67,10.88,10.636666666666665,11.099166666666665,10.934999999999999,10.964999999999996,2016/10/12,10.85,5,10.85,0,10.65,10.65,24,0,2771,0
68,10.9,10.636666666666665,11.090833333333332,10.95,10.984999999999996,2016/10/11,10.85,5,10.9,0,10.65,10.9,53,0,2760,2
69,10.919999999999998,10.636249999999999,11.0825,10.974999999999998,11.004999999999997,2016/10/07,10.8,5,10.9,0,10.8,10.85,39,0,2763,2
70,10.959999999999999,10.637083333333333,11.074166666666665,10.995,11.047499999999998,2016/10/06,10.95,5,11.0,0,10.9,10.9,52,0,2762,4
71,10.959999999999999,10.635416666666664,11.065,10.999999999999998,11.074999999999998,2016/10/05,10.95,5,11.0,0,10.85,11.0,134,0,2764,5
72,10.99,10.634583333333332,11.056666666666667,11.004999999999999,11.104999999999999,2016/10/04,10.95,5,11.0,0,10.85,11.0,28,0,2769,4
73,11.0,10.63208333333333,11.04583333333333,10.999999999999998,11.139999999999999,2016/10/03,10.95,5,11.0,0,10.9,11.0,72,0,2765,6
74,11.03,10.631249999999998,11.035833333333333,11.004999999999999,11.1725,2016/09/30,11.0,5,11.0,0,10.9,10.95,41,0,2785,5
75,11.03,10.628333333333332,11.024166666666666,11.004999999999999,11.2075,2016/09/29,10.95,5,11.1,0,10.95,11.1,66,0,2785,21
76,11.040000000000001,10.625416666666665,11.014166666666664,11.004999999999999,11.239999999999998,2016/09/26,11.1,5,11.1,0,10.9,10.9,22,0,2799,21
77,11.02,10.622499999999997,10.998333333333333,10.995,11.2625,2016/09/23,11.0,5,11.1,0,10.95,10.95,105,0,2801,11
78,11.0,10.620833333333332,10.984999999999998,11.02,11.2875,2016/09/22,11.1,5,11.1,0,10.95,11.0,48,0,2804,11
79,10.98,10.617916666666664,10.969166666666666,11.035,11.31,2016/09/21,11.0,5,11.0,0,10.95,11.0,24,0,2812,5
80,10.98,10.616249999999997,10.954166666666667,11.1,11.3325,2016/09/20,11.0,5,11.0,0,10.85,10.9,130,0,2812,5
81,10.97,10.61458333333333,10.937333333333333,11.15,11.3575,2016/09/19,11.0,5,11.05,0,10.85,11.0,142,0,2801,4
82,10.97,10.615416666666665,10.923166666666667,11.205000000000002,11.375,2016/09/14,10.9,5,11.0,0,10.85,11.0,32,0,2770,6
83,11.040000000000001,10.615833333333331,10.910666666666666,11.280000000000001,11.395,2016/09/13,11.0,5,11.15,0,10.95,10.95,81,0,2766,10
84,11.09,10.615416666666665,10.8965,11.34,11.405000000000001,2016/09/12,11.0,6,11.05,0,10.9,10.95,31,0,2750,10
85,11.22,10.616249999999997,10.879833333333332,11.41,11.425,2016/09/10,10.95,6,11.05,0,10.85,10.85,95,0,2744,7
86,11.33,10.61708333333333,10.865666666666668,11.475,11.45,2016/09/09,11.0,6,11.2,0,10.9,11.0,149,0,2744,4
87,11.44,10.617916666666664,10.850666666666667,11.53,11.465,2016/09/08,11.25,6,11.45,0,11.2,11.45,109,0,2730,2
88,11.52,10.615833333333331,10.829833333333335,11.555,11.455,2016/09/07,11.25,6,11.35,0,11.2,11.2,263,0,2727,0
89,11.59,10.616249999999997,10.809833333333334,11.584999999999999,11.455,2016/09/06,11.65,7,11.7,0,11.45,11.55,197,0,2753,0
90,11.6,10.613333333333332,10.782333333333334,11.565,11.43,2016/09/05,11.5,15,11.65,0,11.45,11.65,150,0,2766,0
91,11.62,10.611249999999997,10.759833333333335,11.565,11.415000000000001,2016/09/02,11.55,15,11.7,0,11.5,11.6,115,8,2770,0
92,11.62,10.608749999999995,10.736500000000001,11.544999999999998,11.385,2016/09/01,11.65,15,11.7,0,11.5,11.6,158,0,2786,0
93,11.59,10.601249999999997,10.709833333333334,11.51,11.344999999999999,2016/08/31,11.6,19,11.7,0,11.6,11.7,142,0,2786,0
94,11.580000000000002,10.59208333333333,10.684833333333334,11.47,11.305,2016/08/30,11.7,22,11.95,0,11.55,11.7,677,0,2782,0
95,11.530000000000001,10.582499999999994,10.659,11.440000000000001,11.260000000000002,2016/08/29,11.6,22,11.7,0,11.45,11.7,165,0,2627,0
96,11.51,10.574999999999996,10.634833333333335,11.425,11.2225,2016/08/26,11.55,28,11.7,0,11.5,11.55,292,0,2607,0
97,11.470000000000002,10.566249999999997,10.613166666666668,11.4,11.185,2016/08/25,11.5,30,11.6,0,11.45,11.6,68,0,2516,0
98,11.430000000000001,10.557916666666664,10.590666666666666,11.355,11.145,2016/08/24,11.55,47,11.6,0,11.4,11.45,179,0,2519,0
99,11.360000000000003,10.549583333333329,10.568166666666666,11.325,11.11,2016/08/23,11.45,47,11.7,0,11.45,11.5,191,0,2528,0
100,11.350000000000001,10.541249999999996,10.5465,11.295,11.0825,2016/08/22,11.5,48,11.55,0,11.2,11.3,166,0,2546,0
101,11.34,10.532916666666663,10.5215,11.264999999999999,11.05,2016/08/19,11.35,48,11.5,0,11.25,11.35,133,0,2538,0
102,11.33,10.527499999999998,10.498999999999999,11.225,11.0325,2016/08/18,11.3,48,11.4,0,11.25,11.25,161,0,2546,0
103,11.28,10.515166666666664,10.479000000000001,11.18,11.0275,2016/08/17,11.2,47,11.4,0,11.05,11.4,192,0,2548,0
104,11.29,10.503999999999996,10.459833333333334,11.139999999999999,11.0,2016/08/16,11.4,47,11.5,0,11.2,11.45,154,0,2537,0
105,11.239999999999998,10.490333333333329,10.435833333333333,11.08,10.9575,2016/08/15,11.45,47,11.8,0,11.3,11.35,536,0,2526,0
106,11.19,10.477083333333328,10.4115,11.02,10.9125,2016/08/12,11.3,54,11.4,0,11.1,11.1,355,0,2458,0
107,11.120000000000001,10.464416666666661,10.3915,10.969999999999999,10.867500000000001,2016/08/11,11.05,58,11.3,0,10.95,11.3,182,0,2450,0
108,11.08,10.45483333333333,10.375666666666667,10.934999999999999,10.8325,2016/08/10,11.25,61,11.35,0,11.0,11.0,198,0,2412,0
109,10.989999999999998,10.443666666666664,10.358166666666667,10.895,10.7875,2016/08/09,11.15,54,11.2,0,10.95,11.2,90,0,2380,0
110,10.919999999999998,10.432499999999996,10.343166666666667,10.87,10.745000000000001,2016/08/08,11.2,56,11.2,0,10.9,10.9,210,0,2364,0
111,10.85,10.420916666666661,10.321499999999999,10.834999999999999,10.705000000000002,2016/08/05,10.95,56,10.95,0,10.8,10.9,94,0,2326,1
112,10.819999999999999,10.41216666666666,10.303833333333332,10.84,10.680000000000001,2016/08/04,10.85,56,10.9,0,10.7,10.9,34,0,2328,3
113,10.789999999999997,10.403833333333328,10.289333333333332,10.874999999999998,10.6525,2016/08/03,10.8,57,10.85,0,10.75,10.75,29,0,2324,1
114,10.8,10.396083333333328,10.275666666666666,10.86,10.629999999999999,2016/08/02,10.8,57,10.85,0,10.7,10.85,28,0,2327,1
115,10.819999999999999,10.388416666666663,10.263166666666667,10.834999999999999,10.605,2016/08/01,10.85,57,10.9,0,10.8,10.9,18,0,2344,1
116,10.819999999999999,10.380083333333328,10.247499999999999,10.805,10.58,2016/07/29,10.8,57,10.8,0,10.6,10.6,79,0,2350,1
117,10.86,10.372166666666661,10.234999999999998,10.765,10.5475,2016/07/28,10.7,57,10.9,0,10.65,10.85,112,0,2354,1
118,10.959999999999999,10.364333333333327,10.221666666666664,10.73,10.522499999999999,2016/07/27,10.85,57,10.9,0,10.7,10.85,275,0,2397,0
119,10.919999999999998,10.355999999999995,10.209166666666665,10.68,10.4875,2016/07/26,10.9,57,10.95,0,10.85,10.85,84,0,2438,2
120,10.85,10.346833333333327,10.195833333333331,10.62,10.4475,2016/07/25,10.85,57,11.1,0,10.75,11.1,173,0,2428,2
121,10.790000000000001,10.337999999999994,10.19,10.575,10.4045,2016/07/22,11.0,57,11.15,0,10.95,11.15,191,0,2451,0
122,10.670000000000002,10.328833333333328,10.181666666666667,10.52,10.362,2016/07/21,11.2,58,11.6,0,10.65,10.65,856,0,2475,2
123,10.5,10.318583333333327,10.168333333333331,10.43,10.3095,2016/07/20,10.65,75,10.65,0,10.55,10.6,85,0,2319,3
124,10.440000000000001,10.312249999999995,10.165833333333332,10.399999999999999,10.2845,2016/07/19,10.55,83,10.6,0,10.45,10.6,209,0,2314,2
125,10.39,10.305333333333328,10.165,10.374999999999998,10.257,2016/07/18,10.55,91,10.55,0,10.4,10.4,97,0,2311,2
126,10.36,10.299083333333328,10.166666666666664,10.354999999999999,10.2345,2016/07/15,10.4,91,10.4,0,10.35,10.35,73,0,2379,1
127,10.370000000000001,10.294499999999994,10.174166666666666,10.329999999999998,10.2195,2016/07/14,10.35,91,10.45,0,10.35,10.35,55,0,2378,0
128,10.36,10.290333333333328,10.1825,10.315,10.202,2016/07/13,10.35,91,10.4,0,10.3,10.35,54,0,2363,0
129,10.36,10.28658333333333,10.19,10.295,10.187000000000001,2016/07/12,10.3,91,10.45,0,10.3,10.35,99,0,2363,0
130,10.36,10.284083333333326,10.199999999999998,10.275,10.172,2016/07/11,10.4,91,10.55,0,10.4,10.5,113,0,2362,0
131,10.35,10.279833333333327,10.205833333333333,10.234,10.1595,2016/07/07,10.45,91,10.55,0,10.3,10.4,117,0,2328,0
132,10.290000000000001,10.276083333333327,10.212499999999999,10.204,10.1445,2016/07/06,10.3,91,10.35,0,10.3,10.35,86,0,2338,0
133,10.27,10.273583333333328,10.218333333333332,10.189,10.132000000000001,2016/07/05,10.35,93,10.35,0,10.2,10.25,66,0,2346,0
134,10.23,10.27191666666666,10.226666666666665,10.169,10.1195,2016/07/04,10.3,93,10.45,0,10.25,10.4,73,0,2346,0
135,10.190000000000001,10.27191666666666,10.232499999999998,10.139,10.112,2016/07/01,10.35,93,10.5,0,10.2,10.25,268,0,2352,0
136,10.118,10.271499999999994,10.236666666666666,10.114,10.102,2016/06/30,10.15,93,10.3,0,10.05,10.2,113,0,2283,0
137,10.118,10.272749999999995,10.246666666666666,10.109,10.107000000000001,2016/06/29,10.2,93,10.25,0,10.15,10.15,131,0,2276,0
138,10.108,10.27358333333333,10.256666666666664,10.089,10.104500000000002,2016/06/28,10.15,93,10.2,0,10.0,10.05,66,0,2322,0
139,10.108,10.274833333333328,10.266666666666664,10.078999999999999,10.107000000000001,2016/06/27,10.1,93,10.15,0,9.99,9.99,28,0,2334,0
140,10.088,10.276499999999995,10.278333333333332,10.068999999999999,10.1095,2016/06/24,9.99,93,10.15,0,9.81,10.1,90,0,2324,0
141,10.11,10.279499999999993,10.291833333333333,10.084999999999999,10.110000000000001,2016/06/23,10.15,92,10.15,0,10.15,10.15,27,0,2328,0
142,10.1,10.280749999999994,10.307666666666666,10.084999999999999,10.102500000000001,2016/06/22,10.15,92,10.15,0,10.1,10.15,52,0,2327,0
143,10.07,10.281999999999995,10.320999999999998,10.075,10.100000000000001,2016/06/21,10.15,93,10.15,0,10.0,10.0,76,0,2323,0
144,10.05,10.283249999999994,10.334333333333332,10.07,10.095000000000002,2016/06/20,10.0,93,10.15,0,10.0,10.15,47,0,2346,0
145,10.05,10.285749999999997,10.352666666666664,10.084999999999999,10.093,2016/06/17,10.1,93,10.2,0,10.05,10.1,75,0,2326,0
146,10.059999999999999,10.286999999999995,10.3685,10.09,10.087500000000002,2016/06/16,10.1,93,10.15,0,10.0,10.05,53,0,2344,0
147,10.07,10.286999999999995,10.385166666666665,10.105,10.087500000000002,2016/06/15,10.0,93,10.05,0,10.0,10.0,44,0,2355,0
148,10.080000000000002,10.287416666666662,10.401833333333332,10.120000000000001,10.092500000000001,2016/06/14,10.05,93,10.05,0,9.96,10.0,36,0,2381,0
149,10.09,10.288666666666662,10.422666666666665,10.135000000000002,10.100000000000001,2016/06/13,10.0,93,10.15,0,10.0,10.15,97,0,2376,0
150,10.120000000000001,10.291583333333328,10.444333333333333,10.150000000000002,10.1125,2016/06/08,10.15,93,10.15,0,10.0,10.05,75,0,2387,0
151,10.120000000000001,10.292416666666663,10.462666666666667,10.135000000000002,10.100000000000001,2016/06/07,10.15,93,10.15,0,10.1,10.1,78,0,2421,0
152,10.139999999999999,10.294916666666662,10.481,10.120000000000001,10.087,2016/06/06,10.05,94,10.2,0,10.05,10.2,15,0,2419,0
153,10.16,10.298249999999996,10.492666666666667,10.125000000000002,10.0835,2016/06/04,10.1,94,10.25,0,9.96,10.05,84,0,2435,0
154,10.18,10.301583333333328,10.499333333333333,10.120000000000001,10.0775,2016/06/03,10.15,94,10.15,0,10.1,10.1,19,0,2406,0
155,10.18,10.304083333333327,10.506,10.101000000000003,10.072500000000002,2016/06/02,10.15,97,10.3,0,10.1,10.25,96,0,2442,0
156,10.149999999999999,10.30616666666666,10.515166666666666,10.085000000000003,10.060500000000001,2016/06/01,10.25,97,10.25,0,10.1,10.2,80,0,2452,0
157,10.099999999999998,10.307416666666661,10.519333333333332,10.070000000000002,10.050500000000001,2016/05/31,10.15,97,10.25,0,10.15,10.2,52,0,2436,0
158,10.09,10.307833333333328,10.525166666666667,10.065000000000001,10.038,2016/05/30,10.2,97,10.3,0,10.2,10.2,92,0,2427,0
159,10.06,10.309083333333328,10.531,10.065000000000001,10.033000000000001,2016/05/27,10.15,99,10.45,0,10.1,10.1,169,0,2451,0
160,10.022000000000002,10.312416666666662,10.536000000000001,10.075,10.0305,2016/05/26,10.0,99,10.1,0,10.0,10.0,157,0,2471,0
161,10.02,10.317416666666663,10.544333333333334,10.065,10.0555,2016/05/25,10.0,100,10.2,0,10.0,10.2,289,0,2441,0
162,10.04,10.323249999999996,10.556000000000001,10.053999999999998,10.0805,2016/05/24,10.1,100,10.1,0,10.0,10.05,115,1,2335,0
163,10.04,10.329499999999996,10.551333333333334,10.042,10.0955,2016/05/23,10.05,100,10.1,0,9.96,9.96,102,1,2303,0
164,10.07,10.336583333333328,10.548166666666667,10.035,10.118,2016/05/20,9.96,99,10.0,0,9.9,9.9,60,0,2278,0
165,10.128,10.344416666666662,10.544833333333335,10.044,10.145,2016/05/19,9.99,99,10.1,0,9.91,10.1,95,0,2266,0
166,10.11,10.351999999999995,10.542666666666667,10.035999999999998,10.178,2016/05/18,10.1,65,10.1,0,9.92,10.0,19,0,2262,0
167,10.068000000000001,10.358249999999995,10.537333333333333,10.030999999999999,10.2155,2016/05/17,10.1,43,10.2,0,10.0,10.2,104,0,2252,0
168,10.044,10.36491666666666,10.533999999999999,10.011,10.253,2016/05/16,10.2,52,10.3,0,10.1,10.3,42,0,2235,0
169,10.0,10.371999999999993,10.529166666666665,10.001,10.283,2016/05/13,10.25,51,10.5,0,10.0,10.1,260,0,2234,0
170,9.959999999999999,10.378249999999992,10.52183333333333,9.985999999999999,10.3155,2016/05/12,9.9,61,9.9,0,9.81,9.81,7,0,2354,0
171,9.962,10.388249999999996,10.52033333333333,10.046,10.358,2016/05/11,9.89,71,10.05,0,9.89,10.05,71,0,2354,0
172,9.994,10.399999999999995,10.520499999999997,10.107,10.405999999999999,2016/05/10,9.98,71,9.98,0,9.77,9.77,33,0,2382,0
173,9.978,10.412249999999995,10.518333333333329,10.148999999999997,10.439499999999999,2016/05/09,9.98,68,10.2,0,9.98,10.05,137,0,2389,3
174,10.002,10.424916666666661,10.516499999999997,10.200999999999999,10.483,2016/05/06,10.05,70,10.2,0,9.98,9.98,147,0,2481,3
175,10.012,10.436583333333328,10.513666666666664,10.245999999999999,10.513,2016/05/05,9.91,64,10.0,0,9.91,10.0,12,1,2462,4
176,10.13,10.449416666666663,10.512666666666664,10.319999999999999,10.5475,2016/05/04,10.05,64,10.05,0,9.9,9.99,29,0,2461,4
177,10.22,10.461083333333331,10.509333333333332,10.399999999999999,10.5825,2016/05/03,9.9,40,10.15,0,9.9,10.15,40,0,2461,4
178,10.32,10.473166666666662,10.507,10.494999999999997,10.6275,2016/04/29,10.1,40,10.2,0,10.1,10.1,27,0,2464,3
179,10.4,10.484416666666664,10.502833333333333,10.564999999999998,10.66,2016/04/28,10.1,22,10.4,0,9.7,10.4,105,0,2478,2
180,10.48,10.495666666666665,10.49783333333333,10.645,10.695,2016/04/27,10.5,28,10.5,0,10.4,10.5,13,0,2446,0
181,10.51,10.50358333333333,10.485999999999999,10.669999999999998,10.71,2016/04/26,10.5,28,10.5,0,10.4,10.5,24,0,2486,0
182,10.58,10.512749999999999,10.475999999999999,10.705,10.74,2016/04/25,10.4,1,10.55,0,10.4,10.5,34,0,2484,0
183,10.67,10.521083333333332,10.46883333333333,10.73,10.767500000000002,2016/04/22,10.5,1,10.55,0,10.5,10.5,24,0,2485,0
184,10.73,10.52983333333333,10.458666666666664,10.764999999999999,10.790000000000001,2016/04/21,10.5,1,10.65,0,10.5,10.55,37,0,2485,0
185,10.81,10.53733333333333,10.445666666666664,10.78,10.82,2016/04/20,10.65,1,10.8,0,10.5,10.8,159,0,2497,0
186,10.83,10.543583333333329,10.431499999999998,10.774999999999999,10.84,2016/04/19,10.85,1,11.0,0,10.8,11.0,25,0,2538,0
187,10.83,10.548583333333331,10.41483333333333,10.764999999999999,10.852500000000001,2016/04/18,10.85,1,11.1,0,10.7,10.7,59,0,2542,0
188,10.79,10.553166666666664,10.398166666666665,10.76,10.860000000000001,2016/04/15,10.8,1,10.9,0,10.8,10.9,14,0,2537,0
189,10.8,10.557749999999997,10.383166666666664,10.754999999999999,10.885000000000002,2016/04/14,10.9,1,11.25,0,10.75,10.75,114,0,2533,0
190,10.75,10.561916666666663,10.368166666666665,10.745,10.905000000000001,2016/04/13,10.75,1,10.95,0,10.65,10.9,171,0,2557,0
191,10.72,10.568166666666663,10.353833333333332,10.749999999999998,10.930000000000001,2016/04/12,10.85,1,11.3,0,10.8,10.8,225,0,2629,0
192,10.7,10.574833333333329,10.339666666666664,10.774999999999999,10.95,2016/04/11,10.65,1,10.95,0,10.65,10.95,129,0,2599,0
193,10.73,10.583583333333332,10.328833333333334,10.804999999999998,10.955,2016/04/08,10.85,1,10.85,0,10.6,10.65,68,0,2611,0
194,10.71,10.591916666666664,10.317166666666667,10.815,10.9375,2016/04/07,10.65,1,10.7,0,10.6,10.6,58,0,2610,0
