,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,74.05999999999999,74.84833333333331,73.19833333333335,72.72999999999999,72.25500000000001,2016/12/20,75.5,179,75.5,103,74.7,74.8,51,10,484,6
19,73.33999999999999,74.85249999999998,73.21500000000002,72.34,72.08000000000001,2016/12/19,74.4,179,75.0,103,74.0,74.0,56,10,477,4
20,72.66,74.8733333333333,73.25500000000004,72.06,71.96000000000001,2016/12/16,74.0,171,74.0,103,72.8,73.6,655,10,484,3
21,72.05999999999999,74.88916666666665,73.30500000000004,71.83000000000001,71.855,2016/12/15,73.6,171,73.6,103,72.0,72.8,39,10,485,3
22,71.64000000000001,74.91416666666666,73.36166666666671,71.65,71.78999999999999,2016/12/14,72.8,171,72.8,103,71.9,71.9,26,10,492,3
23,71.4,74.94916666666667,73.40666666666671,71.55000000000001,71.775,2016/12/13,71.9,192,71.9,103,71.0,71.0,1633,10,495,3
24,71.34,74.99333333333333,73.4666666666667,71.54,71.80499999999999,2016/12/12,71.0,192,71.0,103,70.8,71.0,25,10,487,3
25,71.46,75.04916666666666,73.55000000000003,71.62,71.9,2016/12/09,71.0,192,71.6,103,71.0,71.6,6,10,479,3
26,71.6,75.09666666666665,73.6166666666667,71.72,71.89500000000001,2016/12/08,71.5,1801,71.6,103,71.0,71.6,22,10,477,3
27,71.66,75.14249999999998,73.6716666666667,71.76000000000002,71.94500000000001,2016/12/07,71.6,1801,71.6,103,71.1,71.1,5,10,476,3
28,71.7,75.19,73.72000000000003,71.78,71.96000000000001,2016/12/06,71.6,1801,71.6,103,71.2,71.2,5,10,478,3
29,71.74000000000001,75.23749999999998,73.77333333333337,71.82000000000001,72.05,2016/12/05,71.6,1801,71.7,103,70.9,71.7,20,10,478,3
30,71.78,75.29416666666665,73.88000000000004,71.86,72.14,2016/12/02,71.7,1801,71.9,103,71.0,71.9,14,10,479,3
31,71.84,75.35916666666667,73.99333333333337,71.88,72.255,2016/12/01,71.8,1801,71.9,103,71.3,71.8,12,10,478,3
32,71.86,75.42416666666666,74.0716666666667,71.92999999999999,72.35,2016/11/30,71.8,1801,71.9,103,71.0,71.9,9,10,478,4
33,71.86,75.49666666666667,74.12500000000003,72.0,72.425,2016/11/29,71.8,1801,71.8,103,71.2,71.2,6,10,480,4
34,71.9,75.53333333333333,74.1716666666667,72.07,72.55,2016/11/28,71.8,1801,71.9,103,71.4,71.4,10,10,480,4
35,71.94,75.56583333333333,74.22500000000004,72.17999999999999,72.66499999999999,2016/11/25,72.0,1801,72.0,103,70.6,71.2,31,10,484,4
36,71.92,75.61416666666666,74.27833333333336,72.07,72.75,2016/11/24,71.9,1801,72.0,103,69.5,71.8,61,10,491,5
37,72.0,75.6575,74.34166666666668,72.13,72.88499999999999,2016/11/23,71.8,1801,72.0,103,71.1,71.2,19,10,504,5
38,72.14,75.70083333333332,74.40833333333335,72.14,73.02499999999999,2016/11/22,72.0,1801,72.0,103,71.3,72.0,32,10,508,7
39,72.24,75.74999999999999,74.47333333333336,72.28,73.16499999999999,2016/11/21,72.0,1801,72.3,103,72.0,72.0,41,10,508,7
40,72.42,75.80416666666665,74.53666666666669,72.41999999999999,73.24999999999999,2016/11/18,71.9,1801,72.3,103,71.9,72.3,48,10,506,7
41,72.22,75.85916666666665,74.59666666666668,72.63,73.33999999999999,2016/11/17,72.3,1801,72.3,103,72.0,72.0,9,10,511,7
42,72.25999999999999,75.87916666666665,74.65500000000002,72.77,73.37499999999999,2016/11/16,72.5,1801,72.5,103,71.5,72.0,23,10,511,7
43,72.14000000000001,75.89916666666664,74.71333333333335,72.85,73.43999999999998,2016/11/15,72.5,1801,72.5,103,71.0,72.5,28,10,510,6
44,72.32000000000001,75.91999999999999,74.77333333333335,73.03,73.50999999999998,2016/11/14,72.9,1801,73.0,103,71.0,71.0,65,10,517,6
45,72.42,75.93666666666665,74.83333333333334,73.14999999999999,73.53999999999999,2016/11/11,70.9,1801,72.3,103,70.9,72.3,39,10,525,6
46,73.04,75.97916666666666,74.92500000000001,73.42999999999998,73.66499999999999,2016/11/10,72.5,1801,72.8,103,71.6,71.6,18,10,532,6
47,73.28,76.00166666666664,74.98500000000003,73.63999999999999,73.73999999999998,2016/11/09,71.9,1801,72.8,103,71.9,72.8,25,10,540,6
48,73.55999999999999,76.03583333333331,75.05500000000002,73.91,73.89499999999998,2016/11/08,73.4,1801,73.7,103,73.0,73.7,13,10,553,6
49,73.74000000000001,76.05166666666665,75.11333333333336,74.04999999999998,73.96999999999998,2016/11/07,73.4,1801,73.8,103,73.4,73.8,7,10,556,6
50,73.88,76.07749999999997,75.17333333333335,74.08,74.07499999999999,2016/11/04,74.0,1801,74.0,103,73.5,73.6,10,10,555,6
51,73.82000000000001,76.10499999999998,75.22000000000001,74.05,74.14999999999999,2016/11/03,73.7,1801,73.9,103,73.0,73.9,29,10,556,6
52,74.0,76.14083333333332,75.27166666666669,73.97999999999999,74.23499999999999,2016/11/02,73.3,1801,73.8,103,73.3,73.8,18,10,559,6
53,74.25999999999999,76.17999999999998,75.33000000000001,74.03,74.26999999999998,2016/11/01,74.3,1801,74.5,103,73.6,74.0,27,10,563,6
54,74.35999999999999,76.19999999999999,75.37333333333336,73.99,74.24499999999998,2016/10/31,74.1,1801,74.2,103,73.1,73.7,21,10,566,6
55,74.28,76.22416666666665,75.41833333333335,73.92999999999999,74.19999999999999,2016/10/28,73.7,1801,74.0,103,73.7,74.0,11,10,568,6
56,74.28,76.25583333333331,75.47333333333336,73.9,74.23999999999998,2016/10/27,74.6,1801,75.0,103,73.7,73.7,19,10,569,6
57,73.96,76.27749999999997,75.51666666666668,73.84,74.25999999999999,2016/10/26,74.6,1801,74.8,103,73.2,73.6,38,10,568,6
58,73.8,76.30416666666663,75.55333333333334,73.88,74.315,2016/10/25,74.8,1801,75.0,103,73.5,73.8,56,10,569,6
59,73.61999999999999,76.32916666666664,75.58500000000001,73.89,74.4,2016/10/24,73.7,1801,74.0,103,73.2,73.9,26,10,573,6
60,73.58,76.36666666666663,75.63666666666668,74.07,74.55499999999999,2016/10/21,73.7,1801,73.7,103,73.4,73.4,5,10,573,6
61,73.52000000000001,76.40249999999997,75.68833333333335,74.25,74.72,2016/10/20,73.0,1801,74.0,103,72.9,74.0,40,10,574,6
62,73.72,76.44999999999997,75.75500000000002,74.49,74.92,2016/10/19,73.8,1801,74.0,103,72.8,73.9,26,10,573,9
63,73.96000000000001,76.48499999999997,75.81333333333335,74.51,75.005,2016/10/18,73.9,1801,74.0,103,73.4,74.0,4,10,574,12
64,74.16,76.51916666666665,75.87000000000002,74.5,75.08500000000001,2016/10/17,73.5,1801,74.0,103,72.9,74.0,45,10,575,12
65,74.56,76.56166666666665,75.93500000000002,74.47,75.21000000000001,2016/10/14,73.4,1801,74.7,103,73.2,74.7,15,10,582,12
66,74.97999999999999,76.59999999999998,75.99166666666669,74.58,75.28999999999999,2016/10/13,74.0,1801,74.5,103,73.2,74.4,44,10,584,12
67,75.26,76.63499999999998,76.03833333333336,74.67999999999999,75.33,2016/10/12,75.0,1801,75.0,103,74.0,74.2,29,10,585,12
68,75.06,76.66249999999998,76.08166666666669,74.75,75.30499999999999,2016/10/11,74.9,1801,75.3,103,74.0,74.0,20,10,581,12
69,74.84,76.69249999999998,76.13000000000002,74.91,75.3,2016/10/07,75.5,1801,75.5,103,74.0,75.0,46,10,580,12
70,74.38,76.71833333333332,76.15500000000002,75.03999999999999,75.425,2016/10/06,75.5,1801,75.6,103,74.3,75.5,21,10,579,12
71,74.17999999999999,76.74749999999999,76.19166666666668,75.19,75.575,2016/10/05,75.4,1801,75.5,103,73.0,74.0,57,10,580,12
72,74.1,76.78166666666667,76.23000000000002,75.35,75.63,2016/10/04,74.0,1801,74.0,103,74.0,74.0,8,10,582,12
73,74.44,76.83166666666666,76.28500000000003,75.5,75.67999999999999,2016/10/03,73.8,1802,74.0,103,73.2,74.0,15,10,581,12
74,74.97999999999999,76.87499999999999,76.34333333333335,75.67,75.72,2016/09/30,73.2,1802,73.9,103,73.2,73.2,40,10,579,12
75,75.7,76.92583333333332,76.41166666666668,75.95,75.80999999999999,2016/09/29,74.5,1802,74.5,103,72.8,73.5,42,10,577,15
76,76.2,76.95666666666666,76.45500000000001,76.0,75.845,2016/09/26,75.0,1802,75.9,103,75.0,75.8,36,10,576,17
77,76.6,76.98166666666665,76.47833333333334,75.97999999999999,75.88,2016/09/23,75.7,1802,76.0,103,75.7,76.0,20,10,585,17
78,76.56,77.01083333333332,76.49833333333336,75.85999999999999,75.88499999999999,2016/09/22,76.5,1801,76.7,103,76.0,76.0,33,10,590,25
79,76.36,77.03583333333333,76.49000000000002,75.68999999999998,75.85499999999999,2016/09/21,76.8,1801,76.8,103,76.1,76.6,61,10,590,30
80,76.2,77.05916666666666,76.49166666666669,75.80999999999999,75.80499999999999,2016/09/20,77.0,1801,77.2,103,76.6,77.0,38,10,588,32
81,75.8,77.08833333333332,76.47333333333336,75.96,75.72999999999999,2016/09/19,77.0,1801,77.0,93,75.4,75.4,112,10,592,42
82,75.36,77.11999999999999,76.46666666666668,75.91,75.67,2016/09/14,75.5,1801,75.9,93,75.3,75.6,37,10,599,34
83,75.16,77.16083333333333,76.49166666666669,75.85999999999999,75.69500000000001,2016/09/13,75.5,1801,76.0,83,75.5,76.0,139,10,598,41
84,75.02000000000001,77.19833333333332,76.52000000000002,75.77,75.725,2016/09/12,76.0,1804,76.8,83,75.0,75.0,95,10,598,35
85,75.42,77.23833333333333,76.54833333333336,75.66999999999999,75.75,2016/09/10,75.0,1804,75.0,83,74.1,74.5,36,10,606,35
86,76.12,77.2875,76.57666666666668,75.69,75.82,2016/09/09,74.8,1804,74.9,83,74.5,74.5,13,10,606,5
87,76.46000000000001,77.33416666666666,76.61333333333336,75.78,75.885,2016/09/08,74.5,1804,74.7,68,73.8,74.3,50,10,614,5
88,76.56,77.37999999999998,76.66000000000003,75.91,75.965,2016/09/07,74.8,1804,75.0,68,74.1,74.8,96,10,610,5
89,76.52000000000001,77.42583333333332,76.70166666666668,76.02,76.07000000000001,2016/09/06,78.0,1804,78.8,68,77.9,78.4,151,10,617,5
90,75.92,77.445,76.70833333333336,75.79999999999998,76.02000000000001,2016/09/05,78.5,1804,78.7,68,76.5,76.5,128,10,610,0
91,75.25999999999999,77.46,76.72500000000004,75.49999999999999,75.935,2016/09/02,76.5,1804,76.5,68,74.4,75.0,153,11,612,0
92,75.1,77.50999999999999,76.77666666666669,75.42999999999998,75.95,2016/09/01,75.0,1804,75.0,68,74.1,74.5,32,10,654,0
93,75.25999999999999,77.5525,76.86833333333335,75.52999999999999,76.03999999999999,2016/08/31,74.6,1805,75.0,68,74.5,75.0,28,10,661,0
94,75.52000000000001,77.59666666666665,76.89500000000002,75.67999999999998,76.155,2016/08/30,75.0,1783,75.1,68,74.8,75.0,25,10,664,0
95,75.68,77.63583333333332,76.9066666666667,75.82999999999998,76.24499999999999,2016/08/29,75.2,1783,75.3,68,75.1,75.3,22,10,667,4
96,75.74,77.67666666666666,76.95000000000003,75.94999999999999,76.335,2016/08/26,75.7,1783,75.7,68,75.3,75.4,6,10,671,9
97,75.76,77.71833333333332,76.97333333333336,75.98999999999998,76.41,2016/08/25,75.8,1783,76.2,68,75.0,76.2,18,10,680,16
98,75.80000000000001,77.75583333333333,76.99333333333335,76.02,76.46,2016/08/24,75.9,1783,75.9,68,75.4,75.5,14,10,683,20
99,75.84,77.79083333333332,77.02666666666669,76.11999999999999,76.49999999999999,2016/08/23,75.8,1783,76.5,68,75.4,75.4,36,10,682,20
100,75.97999999999999,77.82583333333334,77.07166666666669,76.24,76.54999999999998,2016/08/22,75.5,1783,75.8,68,75.5,75.8,5,10,684,20
101,76.16,77.8675,77.12166666666668,76.37,76.615,2016/08/19,75.8,1783,76.1,68,75.8,76.1,16,10,684,20
102,76.22,77.90916666666666,77.10333333333334,76.47,76.67499999999998,2016/08/18,76.0,1783,76.2,68,76.0,76.1,12,10,683,20
103,76.24,77.94250000000001,77.08500000000002,76.55,76.74,2016/08/17,76.1,1783,76.1,68,76.1,76.1,5,10,684,22
104,76.4,77.98749999999998,77.06666666666668,76.63,76.8,2016/08/16,76.5,1783,76.5,68,75.9,76.4,6,10,686,22
105,76.5,78.02499999999999,77.04000000000002,76.66,76.845,2016/08/15,76.4,1783,76.7,68,75.5,75.6,12,10,686,24
106,76.58,78.06416666666665,77.03333333333335,76.72,76.865,2016/08/12,76.1,1783,76.5,68,75.5,76.1,20,10,686,24
107,76.72,78.10666666666665,77.01833333333336,76.83,76.9,2016/08/11,76.1,1783,76.7,68,76.1,76.4,14,10,690,27
108,76.85999999999999,78.15333333333334,77.01666666666668,76.89999999999999,76.975,2016/08/10,76.9,1783,76.9,68,76.3,76.9,6,10,698,29
109,76.85999999999999,78.19666666666667,76.99000000000002,76.88,77.02,2016/08/09,77.0,1783,77.0,68,77.0,77.0,2,10,701,34
110,76.82,78.24416666666667,76.9816666666667,76.85999999999999,77.02,2016/08/08,76.8,1783,76.8,68,76.5,76.8,9,10,702,35
111,76.86,78.30416666666669,76.99000000000002,76.85999999999999,77.065,2016/08/05,76.8,1783,76.8,68,76.8,76.8,3,10,707,35
112,76.94,78.34083333333336,77.01000000000002,76.88,77.11,2016/08/04,76.8,1783,77.0,68,76.7,76.9,34,10,707,37
113,76.94,78.3591666666667,77.03000000000002,76.92999999999999,77.135,2016/08/03,76.9,1783,77.0,68,76.8,77.0,6,10,706,37
114,76.9,78.37250000000003,77.02666666666669,76.97,77.155,2016/08/02,76.8,1783,77.0,68,76.8,77.0,7,10,707,34
115,76.9,78.38250000000004,77.03000000000002,77.03,77.18,2016/08/01,77.0,1783,77.5,68,77.0,77.0,16,10,709,34
116,76.86,78.37833333333337,77.03833333333336,77.01,77.185,2016/07/29,77.2,1783,77.6,68,77.0,77.0,14,10,712,34
117,76.82000000000001,78.3541666666667,77.03833333333336,76.97,77.14500000000001,2016/07/28,76.8,1783,77.0,68,76.5,76.7,56,10,717,34
118,76.92,78.35333333333338,77.05500000000002,77.05000000000001,77.15,2016/07/27,76.7,1783,77.2,60,76.7,76.9,22,10,726,34
119,77.04,78.3641666666667,77.07333333333335,77.16,77.11500000000001,2016/07/26,76.8,1783,76.8,50,76.4,76.5,4,10,730,34
120,77.16000000000001,78.37833333333337,77.09666666666668,77.18,77.12000000000002,2016/07/25,76.8,1783,76.8,41,76.5,76.7,10,10,732,34
121,77.16000000000001,78.39500000000004,77.11666666666669,77.27000000000001,77.07500000000002,2016/07/22,77.0,1783,77.1,31,77.0,77.0,25,10,734,34
122,77.12,78.41333333333338,77.14500000000001,77.34,77.055,2016/07/21,77.3,1783,77.5,31,77.1,77.1,14,10,736,34
123,77.17999999999999,78.43500000000003,77.15666666666668,77.34,77.04,2016/07/20,77.3,1783,78.1,31,76.3,77.6,39,10,739,39
124,77.28,78.45750000000004,77.16833333333334,77.34,77.03500000000001,2016/07/19,77.4,1783,77.4,31,76.9,77.0,36,10,740,39
125,77.2,78.47500000000005,77.18833333333333,77.33,77.05000000000001,2016/07/18,76.8,1783,77.5,31,76.8,77.5,63,10,741,39
126,77.38,78.50166666666671,77.20833333333334,77.35999999999999,77.045,2016/07/15,76.8,1783,77.9,21,76.8,77.3,54,10,745,40
127,77.56,78.53250000000004,77.23166666666667,77.32,77.055,2016/07/14,77.6,1783,77.6,11,77.2,77.5,46,10,752,40
128,77.5,78.55750000000005,77.24333333333334,77.24999999999999,77.03999999999999,2016/07/13,77.8,1789,77.9,0,77.0,77.0,58,11,763,40
129,77.4,78.58083333333337,77.25500000000001,77.07,77.015,2016/07/12,77.0,1789,77.7,17,76.9,77.3,60,11,764,40
130,77.46000000000001,78.61833333333337,77.28166666666668,77.05999999999999,77.08500000000001,2016/07/11,77.7,1789,77.8,8,77.1,77.6,11,11,780,40
131,77.34,78.64250000000006,77.30333333333334,76.88,77.175,2016/07/07,77.7,1785,77.7,0,76.9,77.3,34,11,786,40
132,77.08000000000001,78.68416666666671,77.33333333333334,76.77,77.27,2016/07/06,77.3,1787,77.3,0,76.7,77.3,13,11,792,42
133,77.0,78.74000000000005,77.37833333333334,76.74,77.42999999999999,2016/07/05,77.3,1787,77.7,0,77.2,77.2,20,11,793,42
134,76.74,78.79583333333338,77.40666666666668,76.72999999999999,77.375,2016/07/04,77.3,1787,77.4,0,76.0,77.4,17,11,798,44
135,76.66,78.8516666666667,77.44000000000001,76.77,77.295,2016/07/01,77.1,1787,77.6,0,76.5,76.5,48,11,805,44
136,76.42,78.90916666666672,77.45833333333334,76.72999999999999,77.33000000000001,2016/06/30,76.4,1792,76.7,0,75.9,76.5,19,11,804,44
137,76.46,78.97250000000004,77.485,76.78999999999999,77.365,2016/06/29,76.9,1793,77.0,0,76.7,76.9,23,11,796,43
138,76.47999999999999,79.03083333333338,77.52333333333334,76.82999999999998,77.36999999999999,2016/06/28,76.0,1788,76.0,0,75.0,75.3,21,11,798,42
139,76.72,79.09583333333337,77.58166666666668,76.95999999999998,77.465,2016/06/27,76.9,1788,77.0,0,76.0,76.0,9,11,800,45
140,76.88,79.15500000000004,77.62666666666668,77.10999999999999,77.54499999999999,2016/06/24,75.9,1785,76.5,0,74.1,76.5,47,11,799,45
141,77.03999999999999,79.2241666666667,77.70333333333333,77.47,77.675,2016/06/23,76.6,1785,76.9,0,76.6,76.8,12,11,800,45
142,77.11999999999999,79.28833333333338,77.77333333333334,77.77,77.58,2016/06/22,77.0,1786,77.3,0,76.7,77.3,16,11,802,51
143,77.17999999999999,79.35000000000005,77.83,78.11999999999999,77.475,2016/06/21,77.2,1794,77.7,0,76.7,77.1,15,11,797,51
144,77.2,79.41083333333337,77.87666666666668,78.02,77.365,2016/06/20,77.7,1794,77.7,0,76.6,76.6,9,11,798,51
145,77.34,79.46833333333338,77.92833333333333,77.82,77.225,2016/06/17,76.7,1794,77.0,0,76.7,77.0,3,11,798,51
146,77.9,79.52083333333339,77.99833333333335,77.92999999999998,77.19,2016/06/16,77.0,1794,77.3,0,77.0,77.0,17,11,797,51
147,78.42,79.57083333333338,78.055,77.93999999999998,77.1,2016/06/15,77.3,1790,77.3,0,77.0,77.0,4,11,809,51
148,79.05999999999999,79.62083333333338,78.1,77.91,77.035,2016/06/14,77.3,1791,77.8,0,77.1,77.6,36,11,808,56
149,78.84,79.67083333333338,78.15,77.97,76.935,2016/06/13,78.4,1789,78.4,0,77.6,78.0,26,11,803,56
150,78.3,79.71750000000004,78.18166666666667,77.97999999999999,76.84,2016/06/08,79.5,1789,80.3,0,77.8,80.0,66,11,801,47
151,77.96,79.75750000000004,78.195,77.88,76.72999999999999,2016/06/07,79.6,1788,81.0,0,79.6,80.5,106,11,786,47
152,77.46,79.79833333333339,78.24333333333334,77.39,76.65,2016/06/06,80.5,1785,81.4,0,76.8,76.8,224,11,773,47
153,76.75999999999999,79.83750000000005,78.23666666666666,76.83,76.525,2016/06/04,76.2,1785,76.5,0,75.3,75.7,31,11,766,45
154,77.1,79.90250000000006,78.29833333333335,76.71000000000001,76.55,2016/06/03,75.7,1808,77.8,0,75.0,77.8,82,11,767,8
155,77.66,79.96833333333338,78.36500000000001,76.63,76.615,2016/06/02,77.8,1794,77.8,0,77.3,77.4,24,11,740,8
156,77.8,80.00166666666671,78.40333333333334,76.45,76.6,2016/06/01,77.1,1794,77.2,0,77.1,77.2,5,11,735,2
157,77.32000000000001,80.03583333333339,78.46333333333334,76.26,76.605,2016/05/31,77.0,1799,77.8,0,77.0,77.5,29,11,740,2
158,76.9,80.06083333333339,78.51833333333335,76.16,76.64500000000001,2016/05/30,77.9,1799,78.5,0,77.0,78.5,52,11,735,2
159,76.32000000000001,80.08250000000004,78.555,75.9,76.64,2016/05/27,78.5,1799,78.8,0,77.5,78.5,46,11,751,3
160,75.6,80.09833333333339,78.58,75.7,76.625,2016/05/26,78.5,1809,78.5,0,75.5,75.5,84,11,736,2
161,75.1,80.11333333333339,78.61333333333333,75.58,76.6,2016/05/25,74.7,1811,75.0,0,74.7,75.0,17,11,727,1
162,75.2,80.16583333333338,78.715,75.91,76.8,2016/05/24,74.9,1822,76.0,0,74.0,74.5,40,11,725,1
163,75.42,80.21750000000004,78.80000000000001,76.22,76.955,2016/05/23,75.0,1807,75.0,0,74.7,74.7,3,11,718,1
164,75.47999999999999,80.27166666666672,78.90833333333335,76.39,77.10499999999999,2016/05/20,74.9,1804,75.2,0,74.1,75.0,19,11,719,1
165,75.8,80.32833333333338,79.01,76.6,77.28999999999999,2016/05/19,76.0,1798,76.0,0,75.0,75.2,12,11,720,1
166,76.06,80.37833333333337,79.095,76.75,77.39,2016/05/18,75.2,1798,77.2,0,75.1,77.2,11,11,720,1
167,76.62,80.43833333333338,79.195,76.95,77.53999999999999,2016/05/17,76.0,1797,76.1,0,74.6,76.1,47,11,715,1
168,77.02000000000001,80.49250000000005,79.29,77.13,77.655,2016/05/16,75.3,1796,76.0,0,75.0,76.0,37,11,699,1
169,77.3,80.54750000000004,79.40333333333334,77.38,77.815,2016/05/13,76.5,1797,77.8,0,76.3,77.7,33,11,702,1
170,77.4,80.58583333333337,79.50666666666666,77.55,77.91999999999999,2016/05/12,77.3,1795,78.3,0,77.3,77.5,17,11,706,1
171,77.44,80.62500000000004,79.61833333333333,77.61999999999999,78.005,2016/05/11,78.0,1790,78.5,0,77.5,78.0,27,11,737,1
172,77.28,80.64000000000004,79.67166666666665,77.69,78.08,2016/05/10,78.0,1788,78.0,0,77.5,77.5,7,11,741,1
173,77.24,80.66583333333338,79.68833333333332,77.69,78.17999999999999,2016/05/09,76.7,1788,77.0,0,75.4,75.4,17,11,757,1
174,77.46000000000001,80.70583333333339,79.71833333333332,77.82,78.295,2016/05/06,77.0,1790,77.5,0,77.0,77.0,7,11,764,1
175,77.7,80.74500000000005,79.73499999999999,77.97999999999999,78.41,2016/05/05,77.5,1790,77.5,0,77.3,77.5,14,11,764,1
176,77.8,80.78000000000004,79.71833333333332,78.03,78.44500000000001,2016/05/04,77.2,1792,78.8,0,77.2,78.8,22,11,774,1
177,78.1,80.82500000000005,79.67,78.13,78.485,2016/05/03,77.8,1780,78.8,0,77.6,78.0,26,11,771,1
178,78.14,80.86833333333338,79.65166666666666,78.17999999999999,78.555,2016/04/29,77.8,1778,78.2,0,77.8,78.2,17,11,780,1
179,78.17999999999999,80.90166666666671,79.65499999999999,78.25,78.64000000000001,2016/04/28,78.2,1778,78.8,0,78.1,78.2,19,11,781,1
180,78.25999999999999,80.94500000000004,79.66,78.28999999999999,78.71000000000001,2016/04/27,78.0,1778,78.8,0,78.0,78.8,7,11,782,0
181,78.25999999999999,80.98583333333337,79.67333333333333,78.39,78.83500000000001,2016/04/26,78.7,1779,78.7,0,77.1,77.1,8,11,782,0
182,78.16,81.02000000000004,79.68166666666666,78.47,78.94,2016/04/25,78.0,1779,78.0,0,78.0,78.0,0,11,783,0
183,78.22,81.06500000000004,79.71333333333332,78.67,79.06,2016/04/22,78.0,1779,78.6,0,78.0,78.3,12,11,783,0
184,78.32000000000001,81.11000000000004,79.74666666666666,78.77000000000001,79.16,2016/04/21,78.6,1779,78.8,0,78.6,78.6,21,11,786,0
185,78.32000000000001,81.14250000000003,79.76166666666667,78.84,79.27,2016/04/20,78.0,1779,78.5,0,78.0,78.0,17,11,787,0
186,78.52000000000001,81.17583333333337,79.795,78.86,79.41499999999999,2016/04/19,78.2,1779,78.6,0,78.2,78.3,6,11,791,0
187,78.78,81.20833333333336,79.83333333333333,78.84,79.525,2016/04/18,78.3,1779,79.0,0,77.8,78.5,49,11,795,0
188,79.12,81.24333333333337,79.87166666666666,78.93,79.61,2016/04/15,78.5,1784,78.8,0,78.3,78.6,26,11,805,1
189,79.22,81.27500000000003,79.90666666666667,79.03,79.7,2016/04/14,78.6,1783,79.0,0,78.4,79.0,12,11,814,1
190,79.36,81.30333333333337,79.95499999999998,79.13000000000001,79.785,2016/04/13,79.0,1779,79.5,0,78.7,79.0,11,10,831,1
191,79.2,81.3266666666667,79.98166666666665,79.28,79.85,2016/04/12,79.5,1779,80.0,0,79.5,80.0,22,6,839,1
192,78.9,81.3591666666667,80.035,79.41,79.99999999999999,2016/04/11,80.0,1779,80.0,0,78.9,79.0,29,6,839,1
193,78.74,81.39083333333338,80.10166666666666,79.45000000000002,80.005,2016/04/08,79.0,1778,79.5,0,78.6,79.5,56,3,840,1
194,78.84,81.43000000000004,80.18499999999999,79.55000000000001,80.05,2016/04/07,79.3,1778,80.0,0,78.3,78.3,38,0,844,3
195,78.9,81.48333333333336,80.26333333333334,79.70000000000002,80.07000000000001,2016/04/06,78.2,1779,78.7,0,77.8,78.1,23,0,838,3
196,79.35999999999999,81.55250000000002,80.35999999999999,79.97000000000001,80.16499999999999,2016/04/01,78.0,1786,79.2,9,78.0,79.2,64,0,852,5
197,79.92,81.63666666666671,80.46,80.21000000000001,80.3,2016/03/31,79.2,1779,79.9,18,79.0,79.9,29,0,861,5
