,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,111.3,115.06666666666666,107.74166666666666,110.95,109.525,2017/01/16,108.5,69,112.0,60,108.0,112.0,398,6979,260,6979
1,111.9,115.3375,107.76666666666667,110.95,109.475,2017/01/13,111.5,69,112.0,60,110.5,112.0,289,6869,4173,6869
2,112.4,115.6125,107.73333333333333,110.65,109.3,2017/01/12,112.0,3155,112.0,363,111.0,111.0,230,436,4168,45
3,112.0,115.90833333333333,107.7,110.05,109.05,2017/01/11,111.5,3184,113.5,363,111.5,113.5,396,428,4208,44
4,111.6,116.225,107.66666666666667,109.55,108.825,2017/01/10,113.0,3199,113.5,363,111.0,111.5,347,432,4265,40
5,110.6,116.5375,107.59166666666667,108.9,108.525,2017/01/09,111.5,3209,113.5,363,111.0,113.0,495,435,4404,41
6,110.0,116.87916666666666,107.51666666666667,108.45,108.4,2017/01/06,114.0,3117,116.0,363,112.5,115.0,2318,449,4478,38
7,108.9,117.19166666666666,107.5,107.95,108.1,2017/01/05,110.0,3125,110.5,363,109.0,110.5,314,445,4352,38
8,108.1,117.54166666666667,107.58333333333333,107.95,108.025,2017/01/04,109.5,3136,110.0,363,108.0,108.5,330,462,4307,39
9,107.5,117.87916666666666,107.65,107.95,107.8,2017/01/03,108.0,3146,109.0,363,107.5,109.0,161,414,4264,39
10,107.2,118.24583333333334,107.84166666666667,108.1,107.675,2016/12/30,108.5,3141,110.5,338,108.0,110.0,605,399,4291,39
11,106.9,118.60416666666667,108.06666666666666,108.0,107.525,2016/12/29,108.5,3117,109.0,338,105.5,105.5,245,384,4218,40
12,107.0,118.9625,108.25,107.95,107.5,2016/12/28,106.0,3091,107.0,338,106.0,106.5,114,387,4204,40
13,107.8,119.32083333333334,108.5,108.05,107.55,2016/12/27,106.5,3088,106.5,338,105.0,106.0,254,389,4203,38
14,108.4,119.7,108.75833333333334,108.1,107.475,2016/12/26,106.5,3080,107.5,348,105.5,107.0,193,392,4240,58
15,109.0,120.075,109.01666666666667,108.15,107.375,2016/12/23,107.0,3095,111.0,348,107.0,109.0,792,403,4279,57
16,109.1,120.45,109.30833333333334,108.35,107.25,2016/12/22,109.0,3163,112.0,348,109.0,110.0,566,406,4179,56
17,108.9,120.79166666666667,109.60833333333333,108.25,107.05,2016/12/21,110.0,3173,111.0,348,109.0,110.5,245,416,4154,56
