,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.77,18.109166666666667,19.077499999999997,20.685,20.725,2017/01/16,19.75,0,20.0,480,19.6,19.8,664,4833,58,4833
1,19.97,18.08,19.0475,20.814999999999998,20.7325,2017/01/13,19.8,0,20.55,480,19.7,19.9,1639,4843,7969,4843
2,20.41,18.048333333333336,19.009166666666662,20.945,20.75,2017/01/12,19.7,1089,20.1,0,19.65,20.1,818,60,7822,238
3,20.85,18.017083333333336,18.9725,21.095,20.7625,2017/01/11,19.8,1091,20.2,0,19.8,20.0,1046,60,7998,236
4,21.330000000000002,17.98458333333333,18.929999999999996,21.244999999999997,20.76,2017/01/10,19.8,1079,21.05,0,19.65,20.8,2913,60,8007,243
5,21.6,17.952916666666667,18.889166666666664,21.415,20.745,2017/01/09,20.75,1063,21.7,0,20.75,21.7,3131,60,8126,253
6,21.659999999999997,17.91583333333333,18.829999999999995,21.395,20.715,2017/01/06,22.0,1139,22.1,0,21.75,22.0,1658,60,8511,341
7,21.48,17.867916666666662,18.75833333333333,21.21,20.6125,2017/01/05,21.9,1045,22.5,0,21.7,22.1,4727,58,8324,454
8,21.340000000000003,17.820833333333333,18.688333333333325,21.075,20.532500000000002,2017/01/04,22.2,1033,22.4,0,21.1,21.4,5373,83,8768,461
9,21.160000000000004,17.769166666666663,18.614999999999995,20.92,20.442500000000003,2017/01/03,21.15,1027,21.5,0,21.1,21.2,941,83,7898,455
10,21.23,17.72625,18.559166666666663,20.765,20.4325,2016/12/30,21.05,1021,21.75,0,21.0,21.3,1952,83,7881,438
11,21.130000000000003,17.683749999999996,18.51416666666666,20.65,20.335,2016/12/29,21.1,1068,21.6,0,21.1,21.4,1173,86,7996,439
12,20.94,17.64083333333333,18.463333333333328,20.555,20.265,2016/12/28,21.2,1072,21.6,0,21.0,21.35,1847,86,7937,447
13,20.81,17.59708333333333,18.411666666666665,20.43,20.1925,2016/12/27,21.3,1077,22.25,0,21.15,21.6,4417,86,8030,446
14,20.68,17.554166666666667,18.361666666666665,20.275,20.122499999999995,2016/12/26,21.5,1070,22.5,0,20.4,20.6,10442,86,8489,429
15,20.3,17.506666666666668,18.29333333333333,20.075,20.017499999999995,2016/12/23,20.55,1073,21.15,0,20.15,20.3,4026,83,8608,473
16,20.169999999999998,17.46541666666667,18.24083333333333,20.035000000000004,19.907499999999995,2016/12/22,20.15,1196,20.65,0,20.1,20.6,1307,83,8050,301
17,20.169999999999998,17.42791666666667,18.18833333333333,20.015,19.752499999999998,2016/12/21,20.55,1027,20.8,0,20.05,20.8,1524,83,8300,265
18,20.05,17.385833333333334,18.132499999999997,19.990000000000002,19.569999999999997,2016/12/20,20.65,1259,20.65,0,19.7,19.95,2154,83,8183,276
19,19.869999999999997,17.342500000000005,18.077499999999997,19.965,19.382499999999997,2016/12/19,19.6,1270,20.0,0,19.6,19.7,784,83,7669,279
20,19.85,17.307083333333335,18.046666666666663,20.1,19.234999999999992,2016/12/16,19.9,1301,20.25,0,19.75,20.15,1061,83,7881,212
21,19.9,17.267083333333336,18.01083333333333,20.02,19.069999999999997,2016/12/15,20.15,1317,20.5,0,19.9,20.0,2059,83,7958,260
22,19.86,17.231666666666673,17.958333333333332,19.975,18.884999999999998,2016/12/14,19.95,1285,20.3,0,19.8,19.9,986,58,7701,277
23,19.93,17.20041666666667,17.907500000000002,19.955,18.717499999999994,2016/12/13,19.75,1289,19.9,0,19.55,19.65,1004,58,7540,226
24,20.059999999999995,17.170833333333334,17.8475,19.97,18.557499999999997,2016/12/12,19.5,1335,20.25,0,19.5,20.25,1786,58,7532,217
25,20.349999999999998,17.142500000000002,17.796666666666667,19.96,18.397499999999997,2016/12/09,20.15,1346,20.7,0,20.1,20.15,1967,58,7737,216
26,20.14,17.111666666666668,17.7425,19.779999999999998,18.199999999999996,2016/12/08,19.95,1276,20.5,0,19.95,20.45,1779,58,7874,276
27,20.09,17.08291666666667,17.699166666666663,19.490000000000002,18.049999999999997,2016/12/07,20.3,1245,20.8,0,20.15,20.55,2264,58,8078,273
28,19.979999999999997,17.04791666666667,17.646666666666665,19.15,17.874999999999996,2016/12/06,20.4,1247,21.2,0,20.15,20.95,4529,58,8123,298
29,19.88,17.009583333333335,17.592499999999998,18.8,17.732499999999998,2016/12/05,20.95,1216,20.95,0,19.3,19.3,8023,58,8179,321
30,19.57,16.96541666666667,17.535833333333333,18.37,17.5625,2016/12/02,19.1,1155,19.7,0,19.0,19.7,2117,58,7743,371
31,19.419999999999998,16.938750000000002,17.51333333333333,18.12,17.4925,2016/12/01,19.7,1140,20.6,0,19.65,20.0,4118,58,7934,236
32,18.890000000000004,16.907083333333336,17.481666666666662,17.794999999999998,17.38,2016/11/30,19.75,1046,20.2,0,19.55,19.9,2502,58,8114,268
33,18.32,16.873750000000005,17.44416666666666,17.479999999999997,17.2575,2016/11/29,19.9,913,20.1,0,19.2,19.45,6443,58,8237,276
34,17.72,16.83875,17.378333333333327,17.145,17.165,2016/11/28,19.4,907,20.15,0,19.1,19.8,14072,58,8539,358
35,17.169999999999998,16.80666666666667,17.31333333333333,16.835,17.0825,2016/11/25,18.35,784,18.35,0,17.1,17.2,3367,58,8922,282
36,16.82,16.787083333333335,17.26416666666666,16.62,17.057499999999997,2016/11/24,17.05,725,17.2,0,16.9,16.95,176,58,8279,95
37,16.7,16.779166666666672,17.236666666666665,16.610000000000003,17.089999999999996,2016/11/23,16.9,631,17.3,0,16.9,17.05,402,58,8290,49
38,16.639999999999997,16.771250000000002,17.211666666666662,16.6,17.1475,2016/11/22,16.9,503,17.2,0,16.7,16.8,777,58,8285,53
39,16.57,16.763333333333335,17.18833333333333,16.665000000000003,17.215,2016/11/21,16.65,463,16.85,0,16.6,16.75,271,58,8358,53
40,16.5,16.75791666666667,17.171666666666663,16.755000000000003,17.2725,2016/11/18,16.6,414,16.75,0,16.45,16.45,141,0,8474,51
41,16.419999999999998,16.751666666666672,17.1775,16.865000000000002,17.340000000000003,2016/11/17,16.45,365,16.8,0,16.3,16.6,121,0,8537,51
42,16.52,16.74666666666667,17.187499999999996,16.965000000000003,17.392500000000005,2016/11/16,16.6,334,16.9,0,16.6,16.8,257,0,8545,58
43,16.56,16.74041666666667,17.19416666666666,17.035000000000004,17.437500000000004,2016/11/15,16.55,317,16.8,0,16.4,16.4,265,0,8654,58
44,16.759999999999998,16.731666666666673,17.196666666666662,17.185000000000002,17.472500000000004,2016/11/14,16.3,315,16.6,0,16.1,16.2,168,0,8721,54
45,17.009999999999998,16.72166666666667,17.204999999999995,17.330000000000005,17.525000000000002,2016/11/11,16.2,288,16.6,0,16.1,16.15,533,0,8761,42
46,17.31,16.710833333333337,17.21666666666666,17.495,17.575000000000003,2016/11/10,16.95,253,17.1,0,16.7,17.1,484,0,8877,52
47,17.41,16.693750000000005,17.209999999999994,17.57,17.612500000000004,2016/11/09,16.8,195,17.55,0,16.6,17.4,873,0,9033,50
48,17.509999999999998,16.678750000000004,17.209999999999994,17.695,17.657500000000002,2016/11/08,17.55,185,17.8,0,17.25,17.7,635,0,9325,34
49,17.61,16.650000000000002,17.199999999999996,17.765,17.67,2016/11/07,17.55,169,17.9,0,17.5,17.75,521,0,9576,45
50,17.65,16.621250000000007,17.196666666666662,17.79,17.6825,2016/11/04,17.7,158,18.35,0,17.65,17.8,1739,0,9672,50
51,17.68,16.597500000000007,17.199166666666663,17.815,17.715000000000003,2016/11/03,17.45,181,17.6,0,17.3,17.6,280,5,9792,65
52,17.729999999999997,16.58041666666667,17.197499999999994,17.82,17.745000000000005,2016/11/02,17.3,164,17.9,0,17.3,17.85,492,0,9915,45
53,17.88,16.567500000000006,17.199999999999996,17.84,17.785000000000004,2016/11/01,18.05,188,18.05,0,17.6,17.6,679,0,9792,59
54,17.919999999999998,16.551250000000003,17.19083333333333,17.76,17.797500000000007,2016/10/31,17.75,157,17.85,0,17.55,17.75,262,0,9528,82
55,17.93,16.541250000000005,17.18,17.720000000000002,17.780000000000005,2016/10/28,17.85,154,17.85,0,17.7,17.7,258,0,9574,69
56,17.95,16.53041666666667,17.16583333333333,17.655000000000005,17.7575,2016/10/27,17.7,190,18.0,0,17.5,17.5,636,0,9551,78
57,17.91,16.52166666666667,17.157499999999995,17.655000000000005,17.722500000000004,2016/10/26,18.05,190,18.35,0,18.05,18.3,540,0,9472,69
58,17.8,16.506250000000005,17.151666666666664,17.62,17.68,2016/10/25,18.25,195,18.45,0,17.85,18.0,1163,0,9324,100
59,17.6,16.489166666666673,17.147499999999997,17.575000000000003,17.635,2016/10/24,17.8,206,18.15,0,17.8,18.1,474,0,9478,118
60,17.51,16.47708333333334,17.140833333333333,17.575000000000003,17.6325,2016/10/21,17.95,250,18.25,0,17.55,17.6,1422,0,9514,94
61,17.360000000000003,16.47333333333334,17.1125,17.615000000000002,17.6225,2016/10/20,17.5,252,17.75,0,17.4,17.6,404,0,9187,97
62,17.4,16.48791666666667,17.0875,17.67,17.5975,2016/10/19,17.5,239,17.75,0,17.25,17.25,561,0,9243,64
63,17.439999999999998,16.499166666666675,17.061666666666664,17.73,17.567500000000003,2016/10/18,17.25,236,17.55,0,17.15,17.35,196,0,9118,64
64,17.55,16.516250000000007,17.039166666666667,17.835,17.5125,2016/10/17,17.35,238,17.55,0,17.1,17.2,283,0,9106,65
65,17.639999999999997,16.534166666666675,17.016666666666666,17.840000000000003,17.4675,2016/10/14,17.2,245,17.85,0,17.1,17.7,800,0,9124,67
66,17.869999999999997,16.55416666666667,17.001666666666665,17.860000000000007,17.4525,2016/10/13,17.7,262,17.9,0,17.55,17.8,643,0,8952,67
67,17.94,16.57416666666667,16.9775,17.790000000000003,17.435,2016/10/12,17.7,269,17.95,0,17.55,17.6,670,0,8880,99
68,18.020000000000003,16.589583333333337,16.953333333333333,17.740000000000002,17.407500000000002,2016/10/11,17.8,214,18.15,0,17.1,18.05,1116,0,8829,93
69,18.12,16.60708333333334,16.923333333333332,17.695,17.375,2016/10/07,17.8,208,18.4,0,17.8,18.3,1245,0,8869,99
70,18.040000000000003,16.63166666666667,16.89333333333333,17.69,17.3625,2016/10/06,18.35,198,18.95,0,18.3,18.5,4479,0,8940,133
71,17.85,16.651666666666674,16.853333333333335,17.63,17.332500000000003,2016/10/05,18.05,234,18.45,0,18.0,18.2,982,0,9319,185
72,17.639999999999997,16.672916666666673,16.81833333333333,17.525,17.32,2016/10/04,18.1,153,19.1,0,18.05,18.7,3609,0,9318,145
