,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
65,4.922,4.7977500000000015,5.029166666666666,5.114000000000001,5.236999999999999,2016/10/14,4.8,337,4.93,0,4.8,4.86,357,0,0,0
66,5.01,4.800083333333334,5.028166666666666,5.19,5.257,2016/10/13,4.86,328,4.97,0,4.86,4.9,148,0,0,0
67,5.082,4.802416666666668,5.026,5.250000000000001,5.275999999999999,2016/10/12,4.85,305,4.92,0,4.85,4.92,419,0,0,0
68,5.1739999999999995,4.804916666666667,5.0245,5.316000000000001,5.286,2016/10/11,4.92,305,5.19,0,4.82,5.19,736,0,0,0
69,5.244,4.806916666666667,5.022333333333333,5.368,5.295999999999999,2016/10/07,5.18,305,5.3,0,5.18,5.29,398,0,0,0
70,5.306,4.806666666666667,5.015666666666666,5.393,5.286499999999999,2016/10/06,5.24,307,5.29,0,5.2,5.27,285,0,0,0
71,5.37,4.80625,5.008333333333334,5.394,5.274499999999999,2016/10/05,5.22,305,5.35,0,5.2,5.35,256,0,0,0
72,5.417999999999999,4.804999999999999,5.001333333333333,5.395,5.263499999999999,2016/10/04,5.31,305,5.35,0,5.27,5.27,296,0,0,0
73,5.458,4.803333333333333,4.9911666666666665,5.386,5.249,2016/10/03,5.27,305,5.54,0,5.27,5.54,577,0,0,0
74,5.492,4.802583333333333,4.980333333333333,5.389,5.238999999999999,2016/09/30,5.49,305,5.63,0,5.49,5.6,556,0,0,0
75,5.48,4.800583333333333,4.9671666666666665,5.359999999999999,5.2204999999999995,2016/09/29,5.56,307,5.66,0,5.46,5.47,686,0,0,0
76,5.418,4.798166666666666,4.953833333333334,5.324,5.199499999999999,2016/09/26,5.46,306,5.55,0,5.45,5.55,323,0,0,0
77,5.372,4.797666666666666,4.941666666666666,5.302,5.178,2016/09/23,5.51,318,5.59,0,5.46,5.54,855,0,0,0
78,5.314,4.7955,4.927833333333334,5.255999999999999,5.153499999999999,2016/09/22,5.44,345,5.54,0,5.36,5.43,825,0,0,0
79,5.286,4.793583333333332,4.916166666666666,5.223999999999999,5.129,2016/09/21,5.43,345,5.45,0,5.25,5.25,667,0,0,0
80,5.24,4.793166666666666,4.901833333333333,5.18,5.1034999999999995,2016/09/20,5.25,346,5.4,0,5.21,5.22,316,0,0,0
81,5.2299999999999995,4.796333333333333,4.894333333333333,5.154999999999999,5.084999999999999,2016/09/19,5.23,341,5.28,0,5.18,5.25,453,0,0,0
82,5.232,4.799083333333332,4.888333333333334,5.132,5.072,2016/09/14,5.22,316,5.33,0,5.22,5.26,398,0,0,0
83,5.198,4.802583333333332,4.882999999999999,5.112,5.0615,2016/09/13,5.3,287,5.46,0,5.21,5.21,971,0,0,0
84,5.162000000000001,4.805666666666665,4.87,5.0889999999999995,5.044500000000001,2016/09/12,5.2,287,5.35,0,5.17,5.2,479,0,0,0
85,5.12,4.809833333333332,4.859833333333333,5.0809999999999995,5.036,2016/09/10,5.2,298,5.23,0,5.09,5.09,346,0,0,0
86,5.08,4.8151666666666655,4.8495,5.075,5.025500000000001,2016/09/09,5.24,296,5.33,0,5.03,5.06,648,0,0,0
87,5.032000000000001,4.818916666666666,4.837333333333333,5.054,5.0215000000000005,2016/09/08,5.05,314,5.12,0,5.02,5.12,118,0,0,0
88,5.026000000000001,4.824083333333332,4.828166666666666,5.051,5.029999999999999,2016/09/07,5.12,314,5.12,0,5.01,5.08,274,0,0,0
89,5.016,4.829749999999999,4.813166666666666,5.034000000000001,5.038500000000001,2016/09/06,4.99,346,5.13,0,4.99,5.0,125,0,0,0
90,5.042,4.835083333333332,4.800333333333332,5.027000000000001,5.0295000000000005,2016/09/05,5.0,349,5.07,0,4.96,5.04,124,0,0,0
91,5.07,4.8426666666666645,4.7878333333333325,5.015000000000001,5.0215000000000005,2016/09/02,5.0,349,5.1,0,5.0,5.05,143,0,0,0
92,5.076,4.850833333333331,4.775499999999998,5.0120000000000005,5.0075,2016/09/01,5.02,352,5.12,0,5.01,5.05,157,0,0,0
93,5.076,4.856416666666665,4.762833333333332,5.011,4.994,2016/08/31,5.07,353,5.12,0,5.04,5.12,422,0,0,0
94,5.0520000000000005,4.8616666666666655,4.750833333333332,5.0,4.978,2016/08/30,5.12,353,5.19,0,5.12,5.14,376,0,0,0
95,5.0120000000000005,4.866583333333332,4.737999999999999,4.991000000000001,4.9585,2016/08/29,5.14,352,5.14,0,4.96,5.04,360,0,0,0
96,4.959999999999999,4.873666666666665,4.724999999999999,4.976000000000001,4.9405,2016/08/26,5.03,352,5.15,0,4.99,5.01,401,0,0,0
97,4.948,4.882166666666666,4.714666666666665,4.989,4.9255,2016/08/25,5.02,375,5.03,0,4.93,4.93,163,0,0,0
98,4.946,4.886166666666666,4.703999999999998,5.009,4.9095,2016/08/24,4.95,416,5.03,0,4.87,5.0,268,0,0,0
99,4.948,4.886583333333333,4.694666666666665,5.043,4.8975,2016/08/23,4.92,413,4.94,0,4.82,4.86,197,0,0,0
100,4.970000000000001,4.887249999999999,4.685833333333332,5.032,4.887,2016/08/22,4.88,412,5.02,0,4.88,4.98,324,0,0,0
101,4.992,4.888416666666666,4.677999999999998,5.028,4.875,2016/08/19,4.97,413,5.01,0,4.95,5.01,262,0,0,0
102,5.03,4.88925,4.668666666666665,5.002999999999999,4.859999999999999,2016/08/18,5.01,413,5.01,0,4.95,4.95,251,0,0,0
103,5.072000000000001,4.889499999999999,4.658333333333331,4.977,4.843999999999999,2016/08/17,4.96,443,5.04,0,4.93,5.04,299,0,0,0
104,5.138,4.89075,4.648666666666665,4.9559999999999995,4.83,2016/08/16,5.03,452,5.07,0,4.93,4.99,430,0,0,0
105,5.093999999999999,4.891249999999999,4.636499999999998,4.926,4.8145,2016/08/15,4.99,454,5.16,0,4.94,5.1,853,0,0,0
106,5.063999999999999,4.891833333333333,4.624666666666665,4.905,4.802,2016/08/12,5.16,468,5.26,0,5.11,5.23,572,0,0,0
107,4.975999999999999,4.891416666666666,4.6133333333333315,4.862,4.7805,2016/08/11,5.22,475,5.34,0,5.1,5.15,2058,0,0,0
108,4.882,4.889999999999999,4.595833333333331,4.8100000000000005,4.7575,2016/08/10,5.29,476,5.29,0,4.8,4.8,2253,0,0,0
109,4.773999999999999,4.88925,4.575999999999998,4.752000000000001,4.7325,2016/08/09,4.81,537,4.87,0,4.8,4.87,243,0,0,0
110,4.758,4.89075,4.563166666666664,4.742,4.731,2016/08/08,4.84,531,4.84,0,4.74,4.75,172,2,0,0
111,4.746,4.893,4.549666666666664,4.722,4.729,2016/08/05,4.72,363,4.82,0,4.68,4.82,293,2,0,0
112,4.748,4.896249999999999,4.542166666666664,4.7170000000000005,4.733,2016/08/04,4.75,382,4.8,0,4.71,4.75,151,2,0,0
113,4.738,4.899416666666666,4.537166666666664,4.711,4.7305,2016/08/03,4.75,382,4.76,0,4.7,4.7,104,2,0,0
114,4.73,4.9025,4.532999999999998,4.704000000000001,4.724,2016/08/02,4.73,385,4.77,0,4.7,4.75,198,2,0,0
115,4.726000000000001,4.90675,4.5301666666666645,4.703,4.7225,2016/08/01,4.78,385,4.82,0,4.71,4.73,212,6,0,0
116,4.698,4.910333333333333,4.526333333333331,4.699000000000001,4.721500000000001,2016/07/29,4.73,385,4.89,0,4.73,4.74,347,7,0,0
117,4.686,4.914666666666666,4.523499999999998,4.699000000000001,4.721500000000001,2016/07/28,4.7,382,4.71,0,4.65,4.69,111,7,0,0
118,4.684,4.920916666666667,4.524666666666664,4.705,4.7204999999999995,2016/07/27,4.71,391,4.76,0,4.66,4.76,90,7,0,0
119,4.678,4.927833333333333,4.529333333333331,4.713,4.7219999999999995,2016/07/26,4.71,388,4.74,0,4.65,4.65,128,7,0,0
120,4.68,4.933333333333333,4.534999999999998,4.720000000000001,4.715000000000001,2016/07/25,4.64,388,4.69,0,4.64,4.69,203,6,0,0
121,4.7,4.9394166666666655,4.541999999999999,4.736,4.723000000000001,2016/07/22,4.67,391,4.75,0,4.67,4.72,132,5,0,0
122,4.712,4.946166666666667,4.548333333333332,4.749,4.733000000000001,2016/07/21,4.69,350,4.75,0,4.68,4.68,269,5,0,0
123,4.726,4.953749999999999,4.554166666666665,4.75,4.7435,2016/07/20,4.68,351,4.74,0,4.68,4.74,177,5,0,0
124,4.747999999999999,4.9605,4.5603333333333325,4.744,4.7355,2016/07/19,4.72,348,4.76,0,4.71,4.72,163,5,0,0
125,4.76,4.965,4.566333333333332,4.742,4.729000000000001,2016/07/18,4.74,335,4.77,0,4.72,4.73,144,0,0,0
126,4.772,4.968833333333333,4.571999999999999,4.744,4.721000000000001,2016/07/15,4.73,335,4.81,0,4.7,4.76,235,0,0,0
127,4.786,4.9765,4.578833333333332,4.744,4.710000000000001,2016/07/14,4.76,335,4.82,0,4.76,4.79,232,0,0,0
128,4.774,4.985416666666666,4.585333333333333,4.736,4.697,2016/07/13,4.79,335,4.8,0,4.7,4.75,167,0,0,0
129,4.74,4.998083333333333,4.591499999999999,4.731,4.6685,2016/07/12,4.78,335,4.85,0,4.77,4.81,165,0,0,0
130,4.724,5.016666666666666,4.597666666666665,4.71,4.6405,2016/07/11,4.8,333,4.9,0,4.8,4.8,197,0,0,0
131,4.715999999999999,5.036,4.604166666666666,4.71,4.613000000000001,2016/07/07,4.8,333,4.8,0,4.67,4.67,293,0,0,0
132,4.702,5.050999999999999,4.608666666666665,4.7170000000000005,4.586,2016/07/06,4.7,333,4.83,0,4.7,4.72,291,0,0,0
133,4.6979999999999995,5.061999999999999,4.615499999999999,4.737,4.564,2016/07/05,4.62,337,4.7,0,4.61,4.7,152,0,0,0
134,4.7219999999999995,5.073499999999999,4.624833333333331,4.727,4.5504999999999995,2016/07/04,4.7,337,4.78,0,4.7,4.76,184,0,0,0
135,4.696,5.083916666666666,4.633999999999999,4.716,4.5329999999999995,2016/07/01,4.76,349,4.79,0,4.73,4.76,65,0,0,0
136,4.704000000000001,5.0945833333333335,4.642499999999998,4.6979999999999995,4.513,2016/06/30,4.73,357,4.82,0,4.62,4.74,215,0,0,0
137,4.732,5.105083333333334,4.653666666666665,4.676,4.497,2016/06/29,4.68,361,4.77,0,4.65,4.75,151,0,0,0
138,4.776000000000001,5.112666666666667,4.663166666666665,4.6579999999999995,4.481999999999999,2016/06/28,4.74,363,4.74,0,4.6,4.6,158,0,0,0
139,4.732,5.115583333333333,4.670999999999998,4.606,4.464499999999999,2016/06/27,4.57,366,4.78,0,4.57,4.61,216,0,0,0
140,4.736,5.11775,4.684499999999998,4.571,4.455499999999999,2016/06/24,4.8,371,4.91,0,4.65,4.76,452,0,0,0
141,4.691999999999999,5.118833333333333,4.6983333333333315,4.516,4.435999999999999,2016/06/23,4.87,371,5.0,0,4.8,4.87,517,0,0,0
142,4.619999999999999,5.119249999999999,4.709833333333331,4.455,4.412999999999999,2016/06/22,4.9,355,4.95,0,4.55,4.55,400,0,0,0
143,4.54,5.1195,4.722166666666665,4.391,4.387499999999999,2016/06/21,4.52,321,4.62,0,4.46,4.59,90,0,0,0
144,4.4799999999999995,5.123083333333333,4.741333333333332,4.374,4.3805,2016/06/20,4.59,278,4.6,0,4.5,4.59,112,0,0,0
145,4.406,5.1274999999999995,4.759833333333332,4.35,4.365999999999999,2016/06/17,4.58,284,4.68,0,4.57,4.6,179,0,0,0
146,4.34,5.131083333333333,4.780833333333332,4.327999999999999,4.350999999999999,2016/06/16,4.51,280,4.57,0,4.4,4.5,375,0,0,0
147,4.29,5.1362499999999995,4.800499999999998,4.318,4.3495,2016/06/15,4.5,276,4.58,0,4.2,4.21,452,0,0,0
148,4.241999999999999,5.14275,4.819999999999998,4.305999999999999,4.332999999999999,2016/06/14,4.22,283,4.24,0,4.17,4.21,121,0,0,0
149,4.267999999999999,5.147916666666665,4.846333333333332,4.3229999999999995,4.327,2016/06/13,4.22,278,4.24,0,4.1,4.24,270,0,0,0
150,4.294,5.149416666666666,4.8698333333333315,4.34,4.318,2016/06/08,4.25,272,4.29,0,4.22,4.26,121,0,0,0
151,4.316,5.151083333333332,4.897499999999997,4.356,4.3069999999999995,2016/06/07,4.26,261,4.32,0,4.2,4.27,138,0,0,0
152,4.345999999999999,5.15375,4.926166666666664,4.371,4.307499999999999,2016/06/06,4.26,243,4.39,0,4.26,4.39,97,0,0,0
153,4.37,5.156666666666666,4.949999999999998,4.384,4.317,2016/06/04,4.35,241,4.4,0,4.29,4.31,76,0,0,0
154,4.378,5.159,4.9724999999999975,4.387,4.3245,2016/06/03,4.35,241,4.38,0,4.31,4.36,112,0,0,0
155,4.386,5.161833333333333,4.995166666666664,4.382,4.335,2016/06/02,4.36,222,4.47,0,4.36,4.47,117,0,0,0
156,4.396,5.1643333333333326,5.022333333333331,4.3740000000000006,4.3445,2016/06/01,4.41,222,4.47,0,4.4,4.4,125,0,0,0
157,4.396,5.166749999999999,5.049666666666664,4.381,4.352,2016/05/31,4.38,221,4.4,0,4.35,4.39,106,0,0,0
158,4.398000000000001,5.168999999999999,5.068333333333331,4.36,4.3715,2016/05/30,4.39,227,4.43,0,4.37,4.39,145,0,0,0
159,4.396,5.1715833333333325,5.078499999999997,4.331,4.4015,2016/05/27,4.39,229,4.43,0,4.39,4.4,127,0,0,0
160,4.378,5.174833333333333,5.088666666666665,4.296,4.4345,2016/05/26,4.41,219,4.46,0,4.41,4.43,49,0,0,0
161,4.352,5.178083333333333,5.098833333333332,4.258000000000001,4.467,2016/05/25,4.41,195,4.5,0,4.4,4.41,213,0,0,0
162,4.3660000000000005,5.181583333333333,5.109833333333332,4.244000000000001,4.499,2016/05/24,4.39,187,4.44,0,4.38,4.4,76,0,0,0
163,4.322000000000001,5.184083333333334,5.120666666666666,4.25,4.531499999999999,2016/05/23,4.38,187,4.5,0,4.3,4.3,269,0,0,0
164,4.266,5.187083333333333,5.132833333333333,4.2620000000000005,4.5649999999999995,2016/05/20,4.3,150,4.32,0,4.26,4.28,116,0,0,0
165,4.214,5.191,5.145999999999999,4.288,4.604,2016/05/19,4.28,168,4.41,0,4.28,4.33,200,0,0,0
166,4.164,5.19575,5.159,4.3149999999999995,4.644,2016/05/18,4.48,208,4.58,0,4.16,4.16,421,0,0,0
167,4.122,5.198666666666667,5.1695,4.3229999999999995,4.677,2016/05/17,4.17,237,4.18,0,4.03,4.08,106,0,0,0
168,4.178,5.20325,5.184166666666667,4.383,4.726,2016/05/16,4.1,248,4.15,0,4.02,4.04,146,0,0,0
169,4.258,5.20975,5.2025,4.4719999999999995,4.779,2016/05/13,4.04,250,4.16,0,4.0,4.04,233,0,0,0
170,4.362,5.217583333333334,5.218333333333333,4.5729999999999995,4.8345,2016/05/12,4.03,219,4.26,0,4.02,4.25,515,0,0,0
171,4.465999999999999,5.225083333333334,5.2363333333333335,4.676,4.8925,2016/05/11,4.27,175,4.49,0,4.25,4.49,277,0,0,0
172,4.523999999999999,5.229583333333334,5.250333333333334,4.754,4.932499999999999,2016/05/10,4.45,150,4.5,0,4.36,4.5,269,0,0,0
173,4.587999999999999,5.233333333333334,5.261666666666668,4.813000000000001,4.9655,2016/05/09,4.5,204,4.66,0,4.5,4.57,162,0,0,0
174,4.685999999999999,5.2365,5.272000000000001,4.868,4.999499999999999,2016/05/06,4.56,205,4.56,0,4.45,4.55,122,0,0,0
175,4.784,5.239583333333334,5.283333333333334,4.92,5.033999999999999,2016/05/05,4.55,208,4.62,0,4.5,4.6,165,0,0,0
176,4.886,5.243333333333334,5.294333333333333,4.973,5.0699999999999985,2016/05/04,4.56,210,4.77,0,4.5,4.77,494,0,0,0
177,4.984,5.244416666666667,5.305833333333334,5.031,5.111999999999999,2016/05/03,4.77,198,5.0,0,4.76,4.99,454,0,0,0
178,5.038,5.243916666666667,5.317166666666667,5.069,5.135999999999999,2016/04/29,4.99,178,5.06,0,4.96,5.05,293,0,0,0
179,5.05,5.2415,5.326333333333334,5.086,5.146999999999999,2016/04/28,5.05,170,5.12,0,5.05,5.12,74,0,0,0
180,5.056,5.240083333333334,5.331666666666667,5.096,5.163499999999999,2016/04/27,5.06,175,5.13,0,5.05,5.05,134,0,0,0
181,5.06,5.237333333333334,5.336833333333334,5.109,5.191999999999998,2016/04/26,5.05,204,5.13,0,5.04,5.04,148,0,0,0
182,5.078,5.231083333333333,5.344,5.110999999999999,5.217499999999999,2016/04/25,5.04,206,5.09,0,5.01,5.04,181,2,0,0
183,5.1,5.224916666666667,5.353333333333334,5.118,5.2475,2016/04/22,5.05,207,5.15,0,5.03,5.15,211,1,0,0
184,5.122,5.218416666666666,5.360666666666668,5.130999999999999,5.278499999999999,2016/04/21,5.08,191,5.17,0,5.08,5.17,294,0,0,0
185,5.136,5.211833333333333,5.363666666666668,5.148,5.3095,2016/04/20,5.08,207,5.13,0,5.08,5.12,209,0,0,0
186,5.1579999999999995,5.205333333333333,5.365666666666668,5.167,5.347499999999999,2016/04/19,5.14,222,5.2,0,5.12,5.2,142,0,0,0
187,5.144,5.197916666666668,5.374166666666667,5.193,5.374999999999998,2016/04/18,5.15,204,5.19,0,5.1,5.19,192,0,0,0
188,5.136,5.190333333333333,5.385500000000001,5.202999999999999,5.400999999999999,2016/04/15,5.16,207,5.18,0,5.07,5.14,134,0,0,0
189,5.140000000000001,5.183166666666668,5.404666666666667,5.208,5.432999999999998,2016/04/14,5.15,211,5.25,0,5.15,5.25,221,0,0,0
190,5.16,5.1760833333333345,5.435666666666667,5.231,5.456999999999999,2016/04/13,5.19,208,5.3,0,5.09,5.13,365,0,0,0
191,5.176,5.168333333333335,5.467833333333333,5.275,5.492999999999999,2016/04/12,5.07,201,5.18,0,5.04,5.18,239,0,0,0
192,5.242,5.162583333333334,5.493333333333334,5.324,5.538499999999999,2016/04/11,5.11,175,5.2,0,5.07,5.2,371,0,0,0
193,5.2700000000000005,5.1543333333333345,5.5085,5.377000000000001,5.5675,2016/04/08,5.18,136,5.27,0,5.16,5.25,540,0,0,0
194,5.276,5.142416666666667,5.522166666666666,5.426,5.5935,2016/04/07,5.25,130,5.36,0,5.25,5.28,260,0,0,0
195,5.302,5.129583333333334,5.533833333333334,5.471,5.616499999999999,2016/04/06,5.27,128,5.4,0,5.25,5.39,276,1,0,0
196,5.3740000000000006,5.115416666666667,5.546666666666667,5.5280000000000005,5.652499999999999,2016/04/01,5.4,119,5.48,0,5.23,5.27,387,1,0,0
197,5.406,5.100250000000001,5.5565,5.557,5.684999999999999,2016/03/31,5.25,115,5.29,0,5.2,5.21,319,1,0,0
