,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.8,56.28625,53.849166666666676,59.35999999999999,58.67499999999999,2017/01/04,57.8,2443,58.4,4638,57.6,57.8,4248,243109,6351,243109
1,59.1,56.31875,53.702500000000015,59.54999999999999,58.539999999999985,2017/01/03,57.8,2443,59.3,4727,57.8,59.3,7762,243797,43712,243797
2,59.58,56.34875,53.56083333333335,59.58,58.40999999999999,2016/12/30,59.5,166564,59.8,317,59.1,59.2,3555,9801,42796,11082
3,59.61999999999999,56.36958333333334,53.41250000000001,59.529999999999994,58.23499999999999,2016/12/29,59.0,165935,60.3,474,59.0,60.0,5158,9850,42944,11629
4,59.839999999999996,56.382083333333334,53.28250000000001,59.58,58.054999999999986,2016/12/28,59.9,165440,60.3,484,58.9,59.3,5977,9990,42680,11596
5,59.919999999999995,56.385416666666664,53.12750000000002,59.419999999999995,57.75499999999998,2016/12/27,59.3,164390,60.3,494,59.3,60.3,2786,10231,42733,11752
6,60.0,56.41125,52.97583333333335,59.40999999999999,57.53499999999999,2016/12/26,60.2,164094,61.1,494,60.0,60.4,4887,10807,42910,11785
7,59.58,56.43541666666667,52.82583333333335,59.269999999999996,57.294999999999995,2016/12/23,59.7,163790,59.9,494,59.1,59.9,4966,10208,42905,11927
8,59.44,56.46208333333333,52.66083333333335,59.010000000000005,57.05999999999999,2016/12/22,60.1,163726,60.9,494,59.8,60.9,7257,10009,42875,11757
9,59.32000000000001,56.48041666666667,52.50750000000002,58.510000000000005,56.79999999999999,2016/12/21,60.3,163652,61.7,494,60.3,61.5,19774,10142,42665,11864
10,58.92,56.49125,52.37250000000002,57.99000000000001,56.55999999999999,2016/12/20,59.7,163244,59.7,494,58.2,58.9,8486,10143,40890,11842
11,58.82000000000001,56.511250000000004,52.25583333333336,57.53000000000001,56.32499999999999,2016/12/19,58.1,163393,59.6,494,58.0,59.4,4628,10675,41135,12056
12,58.96,56.529583333333335,52.174166666666686,57.24000000000001,56.19499999999999,2016/12/16,59.0,163619,60.3,444,58.9,60.0,6718,11329,41866,11302
