,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,26.059999999999995,28.652500000000007,27.698333333333338,25.705000000000002,25.3,2016/11/30,26.05,261,26.2,0,25.95,26.05,54,13,6126,31
33,26.089999999999996,28.67875000000001,27.740833333333338,25.44,25.3825,2016/11/29,26.25,259,26.3,0,26.0,26.05,144,13,6134,31
34,26.05,28.69583333333334,27.787500000000005,25.165,25.464999999999996,2016/11/28,26.2,253,26.45,0,25.6,25.6,112,13,6117,31
35,25.99,28.712916666666672,27.82916666666667,24.855,25.544999999999998,2016/11/25,26.0,248,26.25,0,25.8,25.8,97,13,6154,33
36,25.839999999999996,28.731250000000006,27.872500000000002,24.625,25.627499999999998,2016/11/24,25.8,240,26.3,0,25.7,26.3,81,13,6171,43
37,25.35,28.75666666666667,27.922500000000003,24.475,25.722499999999997,2016/11/23,26.2,231,26.2,0,25.9,26.05,56,13,6200,43
38,24.79,28.78000000000001,27.963333333333335,24.2,25.8025,2016/11/22,26.05,225,26.2,0,25.7,26.1,172,13,6201,43
39,24.28,28.805000000000007,28.00416666666667,24.189999999999998,25.9125,2016/11/21,25.9,224,26.0,0,25.0,25.25,192,13,6192,26
40,23.72,28.83208333333334,28.05166666666667,24.305,26.027499999999996,2016/11/18,25.25,227,25.3,0,23.4,23.4,268,13,6221,12
41,23.409999999999997,28.856666666666673,28.1075,24.499999999999996,26.175,2016/11/17,23.35,233,23.5,0,23.3,23.5,65,13,6265,13
42,23.6,28.897916666666674,28.213333333333335,24.895,26.4275,2016/11/16,23.4,239,23.95,0,23.35,23.95,168,13,6258,14
43,23.610000000000003,28.929583333333344,28.324166666666667,25.325,26.6675,2016/11/15,23.5,224,24.1,0,23.0,23.1,247,13,6256,15
44,24.1,28.965416666666673,28.429166666666667,25.764999999999997,26.887499999999996,2016/11/14,23.1,223,23.95,0,22.9,23.7,230,13,6292,15
45,24.89,29.000000000000007,28.54416666666667,26.234999999999996,27.122500000000002,2016/11/11,23.7,220,24.25,0,23.7,23.95,120,13,6330,23
46,25.59,29.02500000000001,28.655833333333337,26.630000000000003,27.3375,2016/11/10,24.3,212,24.75,0,24.15,24.75,194,13,6372,35
47,26.190000000000005,29.04708333333334,28.75916666666667,26.97,27.529999999999994,2016/11/09,23.45,213,26.05,0,23.4,26.0,701,13,6389,59
48,27.040000000000003,29.077500000000008,28.87166666666667,27.405,27.767499999999995,2016/11/08,25.95,213,27.15,0,25.9,27.15,530,13,6501,72
49,27.43,29.08208333333334,28.95416666666667,27.635,27.8875,2016/11/07,27.05,185,27.5,0,27.05,27.25,105,14,6511,56
50,27.580000000000002,29.07333333333334,29.026666666666674,27.75,27.985000000000003,2016/11/04,27.2,159,27.65,0,26.9,27.25,94,13,6503,18
51,27.670000000000005,29.072083333333342,29.126666666666672,27.85,28.095,2016/11/03,27.3,166,28.45,0,27.2,27.6,167,13,6505,16
52,27.75,29.09500000000001,29.219166666666673,27.96,28.1975,2016/11/02,27.7,178,27.95,0,27.65,27.9,111,13,6507,15
53,27.77,29.118333333333343,29.31083333333334,28.01,28.29,2016/11/01,27.9,185,28.5,0,27.75,27.75,154,13,6525,15
54,27.839999999999996,29.13500000000001,29.412500000000005,28.01,28.370000000000005,2016/10/31,27.8,187,27.9,0,27.45,27.65,94,13,6517,19
55,27.919999999999998,29.165833333333342,29.489166666666673,28.01,28.48,2016/10/28,27.65,188,27.9,0,27.6,27.75,82,13,6558,19
56,28.03,29.20083333333334,29.557500000000005,28.044999999999998,28.597500000000004,2016/10/27,27.7,188,28.2,0,27.6,28.0,103,13,6554,12
57,28.169999999999998,29.23083333333334,29.63166666666667,28.090000000000003,28.702500000000004,2016/10/26,27.8,188,28.05,0,27.7,28.05,92,13,6550,31
58,28.25,29.26583333333334,29.682500000000005,28.130000000000003,28.827500000000004,2016/10/25,28.25,189,28.5,0,28.25,28.5,46,13,6559,30
59,28.179999999999996,29.305416666666677,29.730000000000004,28.139999999999997,28.935000000000002,2016/10/24,28.2,192,28.5,0,28.2,28.5,35,13,6557,30
60,28.1,29.34458333333334,29.78333333333334,28.22,29.04,2016/10/21,28.2,191,28.5,0,28.2,28.35,102,13,6558,30
61,28.060000000000002,29.391250000000007,29.837500000000002,28.339999999999996,29.145,2016/10/20,28.4,191,29.2,0,28.3,28.6,94,13,6596,30
62,28.01,29.419583333333335,29.885833333333334,28.435000000000002,29.222499999999997,2016/10/19,28.2,194,28.2,0,27.95,27.95,52,13,6628,30
63,28.01,29.450833333333335,29.93166666666667,28.57,29.27,2016/10/18,27.9,194,28.0,0,27.65,27.8,90,13,6643,29
64,28.1,29.48416666666667,29.98916666666667,28.73,29.345,2016/10/17,27.8,196,27.8,0,27.6,27.8,84,13,6632,30
65,28.339999999999996,29.53791666666667,30.04416666666667,28.95,29.429999999999996,2016/10/14,28.0,198,28.55,0,27.7,28.55,174,13,6624,29
66,28.619999999999997,29.586250000000003,30.10333333333334,29.15,29.502499999999998,2016/10/13,28.15,210,28.2,0,27.95,28.2,108,13,6654,30
67,28.860000000000003,29.635,30.158333333333335,29.315000000000005,29.604999999999997,2016/10/12,28.2,228,28.35,0,27.25,28.25,213,13,6952,19
68,29.130000000000003,29.69166666666667,30.217500000000005,29.525000000000006,29.714999999999996,2016/10/11,28.35,268,29.1,0,27.8,29.1,287,13,6923,18
69,29.360000000000003,29.75083333333334,30.22666666666667,29.73,29.752499999999998,2016/10/07,29.0,253,29.6,0,29.0,29.2,271,13,6950,17
70,29.560000000000002,29.79458333333334,30.227500000000003,29.860000000000003,29.742499999999996,2016/10/06,29.4,242,29.5,0,29.2,29.35,142,61,6954,13
71,29.68,29.83333333333334,30.228333333333335,29.95,29.669999999999998,2016/10/05,29.35,214,29.6,0,29.3,29.55,129,61,6969,11
72,29.77,29.87083333333334,30.2,30.01,29.597499999999997,2016/10/04,29.55,237,29.8,0,29.45,29.8,260,71,6964,11
73,29.919999999999998,29.920000000000005,30.170833333333334,29.970000000000006,29.549999999999994,2016/10/03,29.5,239,30.3,0,29.35,30.15,296,71,6977,11
74,30.1,29.964583333333337,30.1475,29.96,29.527499999999996,2016/09/30,30.0,239,30.3,0,30.0,30.2,162,81,6972,15
75,30.160000000000004,30.02041666666667,30.11916666666667,29.910000000000004,29.462499999999995,2016/09/29,30.0,232,30.5,0,29.8,29.8,161,81,6968,17
76,30.220000000000006,30.075833333333335,30.09416666666667,29.855,29.392499999999995,2016/09/26,29.8,226,30.2,0,29.8,30.1,182,81,6990,17
77,30.25,30.140833333333333,30.047500000000003,29.895,29.342499999999994,2016/09/23,30.3,219,30.65,0,30.3,30.5,245,81,6998,17
78,30.020000000000003,30.196666666666665,29.990000000000002,29.905,29.259999999999998,2016/09/22,30.4,153,30.7,0,30.3,30.45,357,81,6999,17
79,29.820000000000004,30.22375,29.93666666666667,29.775,29.165,2016/09/21,30.3,151,30.4,0,30.15,30.3,175,81,6944,19
80,29.660000000000004,30.249166666666664,29.872500000000006,29.625,29.0875,2016/09/20,30.3,139,30.4,0,29.95,29.95,304,81,6890,14
81,29.49,30.283333333333328,29.806666666666676,29.389999999999997,29.002500000000005,2016/09/19,29.95,124,30.1,0,29.3,29.3,288,64,6916,13
82,29.54,30.3175,29.762500000000006,29.185000000000002,28.990000000000002,2016/09/14,29.15,116,29.85,0,28.95,28.95,290,64,6933,13
83,29.79,30.369999999999997,29.74333333333334,29.130000000000003,29.035000000000004,2016/09/13,29.4,98,29.8,0,29.05,29.5,243,64,6951,12
84,29.73,30.429999999999996,29.71833333333334,29.095,29.055,2016/09/12,29.5,114,29.85,0,29.4,29.7,150,64,6952,15
85,29.590000000000003,30.489166666666662,29.69333333333334,29.014999999999997,29.080000000000002,2016/09/10,29.45,154,29.9,0,28.6,29.7,278,47,6955,18
86,29.290000000000003,30.55333333333333,29.67083333333334,28.93,29.127500000000005,2016/09/09,30.2,44,30.4,0,30.0,30.4,307,47,6985,17
87,28.830000000000002,30.607499999999998,29.635000000000005,28.790000000000003,29.142500000000002,2016/09/08,30.4,45,30.85,0,29.8,30.25,1084,47,7037,16
88,28.47,30.661249999999995,29.599166666666672,28.615000000000002,29.1325,2016/09/07,29.1,45,29.25,0,28.6,29.0,207,47,7049,14
89,28.459999999999997,30.741249999999994,29.587500000000002,28.555,29.222500000000004,2016/09/06,28.8,45,29.05,0,28.1,28.1,223,13,7035,7
90,28.439999999999998,30.820416666666663,29.57416666666667,28.55,29.3525,2016/09/05,27.95,45,28.5,0,27.95,28.2,131,13,7043,6
91,28.57,30.916249999999994,29.590000000000007,28.615,29.615,2016/09/02,27.9,49,29.0,0,27.9,28.85,258,13,7031,5
92,28.75,30.99541666666666,29.606666666666673,28.795000000000005,29.8625,2016/09/01,28.6,45,29.3,0,28.6,29.1,149,13,7043,5
93,28.76,31.074166666666663,29.61666666666667,28.939999999999998,30.092499999999994,2016/08/31,29.05,212,29.35,0,28.75,28.75,245,13,7033,0
94,28.65,31.15208333333333,29.60416666666667,29.014999999999997,30.339999999999996,2016/08/30,28.7,185,29.4,0,28.55,28.55,400,13,6992,3
95,28.660000000000004,31.237916666666663,29.59666666666667,29.145,30.524999999999995,2016/08/29,28.6,26,29.1,0,28.3,28.8,360,13,7005,0
96,28.660000000000004,31.297916666666666,29.590000000000007,29.325,30.682499999999994,2016/08/26,28.8,28,29.0,0,28.75,28.8,157,13,7024,0
97,28.839999999999996,31.34958333333333,29.59083333333334,29.494999999999997,30.849999999999994,2016/08/25,28.65,27,28.7,0,28.5,28.5,113,13,7125,0
98,29.119999999999997,31.399999999999995,29.59666666666667,29.65,30.959999999999997,2016/08/24,28.5,34,29.1,0,28.5,28.6,221,13,7107,0
99,29.379999999999995,31.45833333333333,29.605833333333337,29.889999999999997,31.089999999999996,2016/08/23,28.75,35,29.2,0,28.6,28.65,262,13,7142,0
100,29.629999999999995,31.518333333333327,29.612500000000004,30.154999999999994,31.222499999999997,2016/08/22,28.6,32,29.7,0,28.5,29.55,558,13,7162,16
101,29.99,31.574166666666663,29.60583333333334,30.615,31.365,2016/08/19,29.7,33,30.3,0,29.7,30.2,261,13,7255,53
102,30.15,31.625416666666663,29.582500000000003,30.929999999999996,31.445,2016/08/18,30.05,33,30.5,0,29.8,29.8,231,13,7276,13
103,30.179999999999996,31.666666666666664,29.535000000000007,31.244999999999997,31.49,2016/08/17,29.8,26,30.3,0,29.8,30.05,213,13,7320,25
104,30.4,31.716249999999995,29.501666666666672,31.665,31.567500000000003,2016/08/16,30.0,56,30.6,0,29.95,30.6,410,13,7337,35
105,30.68,31.76708333333333,29.455833333333338,31.904999999999994,31.622499999999995,2016/08/15,30.4,37,30.7,0,30.05,30.65,161,13,7397,48
106,31.240000000000002,31.802916666666658,29.39416666666667,32.04,31.68,2016/08/12,30.5,38,30.7,0,29.9,30.05,376,13,7425,89
107,31.71,31.834166666666658,29.335000000000004,32.205,31.7275,2016/08/11,30.2,55,31.4,0,29.8,31.4,751,13,7482,93
108,32.31,31.859583333333326,29.28333333333334,32.269999999999996,31.805,2016/08/10,30.9,64,32.0,0,30.8,31.5,714,13,7677,95
109,32.93,31.877083333333324,29.21,32.290000000000006,31.705000000000002,2016/08/09,31.4,48,33.25,0,31.0,33.2,1020,13,7797,121
110,33.13,31.88666666666666,29.12,32.290000000000006,31.5875,2016/08/08,33.2,50,34.3,0,33.2,34.3,1176,13,7992,129
111,32.84,31.884166666666662,29.0175,32.115,31.4,2016/08/05,32.85,53,33.75,0,32.8,33.4,876,13,8047,142
112,32.7,31.891249999999996,28.970833333333335,31.96,31.139999999999997,2016/08/04,33.2,52,34.25,0,32.75,33.9,1641,13,8119,143
113,32.230000000000004,31.900416666666665,28.925833333333333,31.734999999999996,30.869999999999997,2016/08/03,34.0,56,34.3,0,32.4,32.6,4498,14,8261,160
114,31.65,31.908333333333328,28.8575,31.47,30.575,2016/08/02,32.4,60,33.3,0,32.0,32.7,1731,15,8051,191
115,31.45,31.92583333333333,28.842499999999998,31.339999999999996,30.370000000000005,2016/08/01,31.75,129,32.35,0,31.2,31.3,1001,14,7927,146
116,31.389999999999997,31.94458333333333,28.844166666666663,31.32,30.2075,2016/07/29,32.15,33,33.3,0,31.1,31.1,4380,15,8090,135
117,31.22,31.944999999999993,28.829999999999995,31.25,29.95,2016/07/28,30.85,73,31.5,0,30.65,31.5,506,21,7754,149
118,31.240000000000002,31.958749999999995,28.849166666666665,31.339999999999996,29.75,2016/07/27,31.1,78,32.55,0,31.1,31.55,1290,25,7847,77
119,31.290000000000003,31.968749999999996,28.88083333333333,31.119999999999997,29.555,2016/07/26,31.4,23,31.6,0,31.1,31.15,232,13,7723,206
120,31.23,31.96666666666666,28.90583333333333,30.885,29.307500000000005,2016/07/25,31.45,23,31.9,0,30.85,31.9,522,13,7731,204
121,31.25,31.961249999999993,28.944999999999997,30.685000000000002,29.052500000000002,2016/07/22,31.3,24,31.8,0,31.0,31.2,646,13,7751,204
122,31.28,31.958749999999995,28.95333333333333,30.32,28.852500000000003,2016/07/21,30.95,23,31.85,0,30.8,31.35,483,13,7767,201
123,31.439999999999998,31.969583333333325,28.969999999999995,30.005000000000003,28.705000000000005,2016/07/20,31.35,43,32.8,0,31.1,31.1,1349,13,7812,185
124,30.95,31.975833333333323,28.979166666666664,29.68,28.532500000000006,2016/07/19,31.1,23,31.8,0,31.0,31.75,466,13,7745,187
125,30.540000000000003,31.968333333333327,29.031666666666663,29.4,28.377500000000005,2016/07/18,31.55,33,31.8,0,30.7,31.6,675,13,7825,180
126,30.120000000000005,31.962499999999995,29.069166666666664,29.095,28.205000000000005,2016/07/15,31.45,23,32.2,0,31.4,31.75,1973,13,7691,198
127,29.360000000000003,31.973749999999992,29.111666666666665,28.65,28.035000000000007,2016/07/14,31.75,58,31.75,0,28.8,29.25,3135,13,7653,212
128,28.57,31.981249999999996,29.16583333333333,28.160000000000004,27.860000000000007,2016/07/13,28.9,119,29.7,0,28.9,29.5,504,13,7455,262
129,28.410000000000004,32.019999999999996,29.274999999999995,27.99,27.835000000000008,2016/07/12,29.05,354,29.35,0,28.85,29.3,436,13,7551,39
130,28.26,32.06541666666666,29.361666666666668,27.73,27.782500000000006,2016/07/11,29.45,57,29.9,0,28.5,28.8,1820,13,7609,39
131,28.070000000000004,32.102916666666665,29.438333333333333,27.419999999999998,27.755000000000006,2016/07/07,27.65,69,28.1,0,27.65,28.0,135,13,7448,50
132,27.940000000000005,32.14916666666666,29.541666666666668,27.385,27.817500000000006,2016/07/06,27.8,75,28.4,0,27.8,28.4,248,13,7478,49
133,27.75,32.203333333333326,29.66916666666667,27.405,27.887500000000006,2016/07/05,28.1,107,28.6,0,28.0,28.4,200,16,7550,49
134,27.57,32.262499999999996,29.78166666666667,27.385,27.8975,2016/07/04,28.3,108,28.6,0,27.8,28.3,400,13,7522,42
135,27.2,32.32416666666666,29.921666666666667,27.355,27.895000000000003,2016/07/01,28.5,124,29.7,0,27.5,27.55,2068,13,7599,41
136,26.77,32.383333333333326,30.0575,27.314999999999998,27.880000000000003,2016/06/30,27.0,170,27.3,0,26.95,27.3,124,13,7608,49
137,26.830000000000002,32.45833333333333,30.234166666666667,27.419999999999998,27.972500000000004,2016/06/29,26.85,194,27.5,0,26.8,27.5,176,13,7593,48
138,27.060000000000002,32.535416666666656,30.40333333333333,27.560000000000002,28.080000000000002,2016/06/28,27.2,160,27.65,0,26.45,26.45,216,13,7586,50
139,27.2,32.60583333333332,30.51083333333333,27.68,28.172500000000003,2016/06/27,26.45,156,26.7,0,26.15,26.35,112,13,7573,44
140,27.51,32.68041666666666,30.625833333333333,27.835,28.307499999999997,2016/06/24,26.35,163,27.8,0,26.2,27.8,298,13,7553,44
141,27.860000000000003,32.75541666666666,30.759999999999998,28.089999999999996,28.4,2016/06/23,27.3,163,28.35,0,27.0,28.35,139,15,7586,45
142,28.01,32.82916666666666,30.8725,28.25,28.45,2016/06/22,28.0,161,28.5,0,27.85,27.9,128,13,7594,37
143,28.060000000000002,32.89583333333333,30.996666666666666,28.370000000000005,28.409999999999997,2016/06/21,27.9,180,28.4,0,27.9,28.05,114,13,7590,35
144,28.160000000000004,32.96791666666666,31.141666666666666,28.410000000000004,28.404999999999994,2016/06/20,28.0,192,28.5,0,27.9,28.45,56,13,7590,35
145,28.160000000000004,33.01208333333332,31.285000000000004,28.435000000000002,28.367499999999996,2016/06/17,28.1,199,28.5,0,28.1,28.5,75,14,7606,40
146,28.32,33.051249999999996,31.435833333333335,28.445,28.297499999999996,2016/06/16,28.05,198,28.7,0,28.0,28.3,126,13,7614,42
147,28.49,33.091249999999995,31.580000000000002,28.525,28.242499999999996,2016/06/15,28.25,195,28.9,0,28.25,28.9,74,13,7626,43
148,28.68,33.11041666666666,31.72333333333334,28.6,28.184999999999995,2016/06/14,28.4,194,28.75,0,27.7,27.7,120,13,7647,44
149,28.660000000000004,33.14666666666666,31.895000000000003,28.665,28.089999999999996,2016/06/13,28.0,203,28.9,0,27.8,28.4,221,13,7616,44
150,28.71,33.19874999999999,32.06666666666667,28.779999999999994,27.99,2016/06/08,28.9,202,29.25,0,28.6,29.25,173,13,7632,47
151,28.57,33.243333333333325,32.2425,28.709999999999997,27.897499999999997,2016/06/07,28.9,203,29.5,0,28.9,29.5,195,13,7679,48
152,28.560000000000002,33.31958333333333,32.38416666666667,28.649999999999995,27.955000000000002,2016/06/06,29.2,198,29.75,0,28.6,28.65,502,13,7694,46
153,28.52,33.399583333333325,32.531666666666666,28.45,28.02,2016/06/04,28.3,203,28.65,0,28.1,28.1,167,13,7714,41
154,28.669999999999998,33.49249999999999,32.7,28.4,28.1,2016/06/03,28.25,232,28.5,0,27.5,28.0,249,13,7702,51
155,28.85,33.58666666666666,32.87916666666667,28.3,28.2625,2016/06/02,28.2,210,29.35,0,27.85,28.9,238,13,7694,50
156,28.85,33.65249999999999,33.005833333333335,28.15,28.445,2016/06/01,28.85,210,29.3,0,28.7,29.0,108,13,7647,47
157,28.74,33.70958333333333,33.108333333333334,27.959999999999997,28.567500000000003,2016/05/31,29.0,210,29.6,0,29.0,29.05,148,13,7642,37
158,28.380000000000003,33.76458333333333,33.20333333333334,27.77,28.7175,2016/05/30,29.05,220,29.3,0,28.7,29.15,191,13,7613,38
159,28.130000000000003,33.81916666666665,33.31083333333334,27.514999999999997,28.915000000000003,2016/05/27,29.15,229,29.3,0,28.35,28.5,374,13,7581,35
160,27.75,33.86916666666666,33.42416666666667,27.2,29.102500000000003,2016/05/26,28.2,275,28.75,0,28.15,28.7,167,13,7512,35
161,27.45,33.92624999999999,33.542500000000004,27.084999999999997,29.3825,2016/05/25,28.3,295,29.2,0,27.4,27.85,418,13,7512,35
162,27.179999999999996,33.98374999999999,33.66833333333334,27.259999999999998,29.557499999999997,2016/05/24,27.2,302,28.4,0,27.2,28.4,137,13,7523,32
163,27.160000000000004,34.05291666666666,33.79833333333333,27.589999999999996,29.794999999999998,2016/05/23,27.8,343,28.0,0,27.4,27.65,227,13,7507,30
164,26.9,34.090416666666655,33.93083333333333,27.8,29.999999999999993,2016/05/20,27.25,287,27.65,0,27.0,27.5,197,13,7490,29
165,26.65,34.11124999999999,34.07833333333333,28.225,30.349999999999994,2016/05/19,26.7,301,27.7,0,26.5,27.0,168,13,7529,40
166,26.72,34.13708333333332,34.211666666666666,28.74,30.704999999999995,2016/05/18,26.95,287,27.2,0,26.75,26.8,78,13,7524,55
167,27.339999999999996,34.16083333333332,34.333333333333336,29.175,31.057499999999997,2016/05/17,27.1,307,27.4,0,26.3,26.5,212,13,7535,69
168,28.02,34.18583333333332,34.435833333333335,29.665,31.452499999999997,2016/05/16,26.5,336,26.6,0,25.4,26.0,310,13,7510,76
169,28.7,34.21499999999999,34.54416666666667,30.314999999999998,31.9,2016/05/13,26.0,316,27.15,0,24.35,27.15,1321,13,7606,57
170,29.8,34.242499999999986,34.65333333333333,31.004999999999995,32.31249999999999,2016/05/12,27.05,297,30.05,0,27.05,30.05,743,13,7685,68
171,30.76,34.26541666666665,34.75083333333334,31.679999999999996,32.662499999999994,2016/05/11,30.05,212,30.9,0,30.05,30.9,191,13,7780,201
172,31.01,34.26374999999999,34.811666666666675,31.854999999999997,32.8525,2016/05/10,30.5,39,30.8,210,29.45,29.9,363,13,7798,176
173,31.310000000000002,34.246666666666655,34.87500000000001,32.0,33.099999999999994,2016/05/09,29.9,15,31.5,210,29.8,31.5,414,13,7732,228
174,31.93,34.23416666666665,34.95916666666667,32.2,33.3475,2016/05/06,31.5,21,31.85,210,31.0,31.85,180,21,7756,244
175,32.21,34.20499999999999,35.00916666666667,32.475,33.6075,2016/05/05,31.85,19,32.0,210,31.15,31.3,191,28,7749,257
176,32.6,34.16666666666665,35.045,32.67,33.8475,2016/05/04,31.3,43,32.45,210,31.3,31.6,331,28,7767,271
177,32.7,34.12999999999999,35.06000000000001,32.94,34.1625,2016/05/03,32.0,41,33.4,210,32.0,33.4,430,28,7785,303
178,32.690000000000005,34.09416666666666,35.06833333333334,33.239999999999995,34.4125,2016/04/29,33.0,31,33.8,210,32.5,32.6,527,28,7767,289
179,32.47,34.02916666666666,35.05666666666668,33.485,34.445,2016/04/28,32.9,28,34.3,210,32.65,34.3,711,28,7749,248
180,32.739999999999995,33.96416666666666,35.02750000000001,33.62,34.4675,2016/04/27,33.8,63,34.6,210,32.2,32.2,1525,30,7839,237
181,32.739999999999995,33.894166666666656,34.977500000000006,33.644999999999996,34.4975,2016/04/26,31.8,19,32.4,210,31.7,32.05,449,30,7815,297
182,33.18,33.83916666666666,34.96416666666667,33.85,34.61,2016/04/25,31.95,130,32.5,210,31.25,31.6,540,30,7750,295
183,33.79,33.787499999999994,34.96916666666667,34.2,34.785000000000004,2016/04/22,31.9,120,34.4,210,31.55,34.4,739,28,7712,245
184,34.5,33.731249999999996,34.972500000000004,34.495,35.02,2016/04/21,34.25,111,34.45,210,33.9,33.9,289,28,7889,89
185,34.5,33.654999999999994,34.90500000000001,34.74,35.1375,2016/04/20,33.8,21,34.8,210,33.75,34.3,278,28,7911,29
186,34.55,33.581666666666656,34.85583333333334,35.025000000000006,35.305,2016/04/19,34.0,35,35.3,210,33.85,35.3,493,28,7970,0
187,34.52,33.51083333333332,34.83583333333334,35.385000000000005,35.440000000000005,2016/04/18,35.0,22,36.0,210,35.0,36.0,331,28,7995,0
188,34.61,33.42999999999999,34.796666666666674,35.585,35.532500000000006,2016/04/15,35.45,26,35.45,210,34.25,34.25,515,28,7990,0
189,34.49,33.34833333333333,34.76500000000001,35.405,35.69500000000001,2016/04/14,34.25,22,34.45,210,33.75,34.05,314,27,8029,30
190,34.980000000000004,33.271249999999995,34.76916666666668,35.315000000000005,35.8975,2016/04/13,34.05,48,34.5,210,33.85,33.9,350,27,8057,196
191,35.5,33.17708333333333,34.76750000000001,35.35,36.167500000000004,2016/04/12,33.85,68,35.5,210,33.65,35.45,782,27,8054,269
